Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005214511
Weight,16,1,phi.startTime,NA,-0.00537469
Weight,16,1,phi.endTime,NA,-0.0105892
Weight,16,1,phi.jobOps,NA,-0.004239144
Weight,16,1,phi.arrival,NA,-0.002483915
Weight,16,1,phi.procTotal,NA,-1.184543e-05
Weight,16,1,phi.wait,NA,-0.002890774
Weight,16,1,phi.mac,NA,-0.002436924
Weight,16,1,phi.macOps,NA,0.008213615
Weight,16,1,phi.macFree,NA,0.006608311
Weight,16,1,phi.makespan,NA,0.002673598
Weight,16,1,phi.slotReduced,NA,-0.001340616
Weight,16,1,phi.slots,NA,0.0002454937
Weight,16,1,phi.slotsTotal,NA,0.001340616
Weight,16,1,phi.wrmMac,NA,-0.006142623
Weight,16,1,phi.wrmJob,NA,0.002276206
Training.Accuracy,16,1,NA,65.18,57.16,57.87,58.12,58.96,58.78,59.17,59.03,59.71,59.58,59.66,60.5,59.99,60.06,60.68,59.74,60.01,60.53,60.7,61.32,61.3,61.06,61.73,61.24,61.2,60.45,60.42,59.63,61.28,62.18,60.35,61.2,61.04,61.53,61.27,61.28,61.55,61.82,61.85,61.11,62.14,61.47,62.94,62.51,61.17,62.03,62.84,63.24,63.44,63.39,63.84,64.57,64.37,64.76,64.96,65.31,64.96,66.13,66.2,67.07,67.07,66.92,66.78,67,67.47,67.18,67.7,67.95,68.08,68.82,68.33,68.29,68.49,69.43,70.33,70.44,70.65,70.77,71.57,72.09,71.62,71.67,71.69,72.24,72.91,73.6,72.53,73.49,73.03,73.31,73.58,73.85,73.87,73.82,73.94,73.22,73.94,74.09,67.64,60.89
Validation.Accuracy,16,1,NA,66,56.27,56.37,54.65,56.41,57.1,57.82,58.33,59.1,58.6,60.4,60.66,59.46,61.15,60.73,61.89,60.8,60.77,59.74,60.93,60.58,63.26,62.74,63.52,63.5,62.06,62.51,63.13,63.26,61.91,61.97,63.88,62.55,62.81,61.87,59.67,60.94,60.4,60.53,59.9,62.48,63.21,64.61,64.5,63.71,62.92,62.57,64.66,64.63,63.07,65.09,65.17,65.41,65.84,65.19,65.05,65.34,64.57,63.33,65.85,65.35,66.7,66.53,66.34,67.79,68.1,68.75,67.68,67.69,67.56,67.75,68.7,68.9,69.66,72.4,70.39,70.59,70.81,73.18,71.8,73.81,73.11,72.62,71.73,73.51,72.63,72.68,72.62,73.28,72.61,73.76,75.16,74.77,75.33,74.57,73.78,74.78,70.2,75.09,76.67
