Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003848225
Weight,16,1,phi.startTime,NA,-6.990623e-05
Weight,16,1,phi.endTime,NA,-0.003918131
Weight,16,1,phi.jobOps,NA,0.01899608
Weight,16,1,phi.arrival,NA,0.001240857
Weight,16,1,phi.procTotal,NA,-0.0004902728
Weight,16,1,phi.wait,NA,-0.001310764
Weight,16,1,phi.mac,NA,-0.001231757
Weight,16,1,phi.macOps,NA,0.1838239
Weight,16,1,phi.macFree,NA,-0.0006397308
Weight,16,1,phi.makespan,NA,-0.00182128
Weight,16,1,phi.slotReduced,NA,-0.0002713835
Weight,16,1,phi.slots,NA,0.001298254
Weight,16,1,phi.slotsTotal,NA,0.0002713835
Weight,16,1,phi.wrmMac,NA,-0.001083475
Weight,16,1,phi.wrmJob,NA,0.00362102
Training.Accuracy,16,1,NA,61.75,58.86,58.26,59.11,58.4,59.66,58.97,59.58,59.35,59.72,61.73,61.86,60.78,59.56,59.41,59.51,60.62,59.29,59.93,60.59,60.86,60.03,60.31,61.19,61.22,59.62,60.27,59.82,58.56,59.15,58.95,58.07,59.17,57.55,59.33,59.04,59.59,61.63,60.55,60.01,60.37,60.73,61.29,60.91,61.14,60.56,59.98,61.99,60.52,60.47,62.19,61.03,61.26,61.94,62.51,62.09,64.06,62.51,63.61,64.03,63.97,63.27,63.52,63.83,63.06,63.13,63.19,63.36,64.72,64.16,64.35,64.8,65.82,64.95,66.42,66.36,67.51,66.9,66.88,66.27,67.46,67.46,67.38,67.2,67.66,67.07,67,67.53,67.61,66.64,66.69,65.54,64.31,63.59,64.57,64.08,60.87,59.71,45.95,25
Validation.Accuracy,16,1,NA,61,60.69,58.43,57.82,61.92,57.49,57.9,57.17,57.56,58.01,59.53,58.62,58.58,59.56,58.61,56.87,58.53,58.81,56.72,59,55.99,58.16,55.89,59.3,57.72,54.46,56.66,59.15,58.22,59,58.33,58.99,58.92,58.92,58.97,58.92,58.17,59.1,59.38,59.01,61.44,59.92,59.9,58.79,61.96,61.53,63.79,61.13,60.99,61.96,60.51,60.93,59.11,58.84,59.35,62.07,62.67,62.06,61.73,61.36,60.46,59.74,62.32,61.88,61.35,62.32,62.32,62.14,64.29,64.07,64.94,63.95,64.69,65.52,64.25,65.01,62.67,63.4,63.65,61.99,64.66,65.14,63.95,62.76,65.17,61.39,63.87,65.42,62.45,62.88,63.4,63.15,66.04,70.93,65.44,65.11,67.25,56.77,56.94,39.29
