Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.01082626
Weight,16,1,phi.startTime,NA,0.004158516
Weight,16,1,phi.endTime,NA,-0.006667742
Weight,16,1,phi.arrival,NA,3.258175e-05
Weight,16,1,phi.wait,NA,0.004125934
Weight,16,1,phi.macFree,NA,-0.007177169
Weight,16,1,phi.makespan,NA,-0.001130251
Weight,16,1,phi.reducedSlack,NA,0.0009268975
Weight,16,1,phi.macSlack,NA,0.00433326
Weight,16,1,phi.allSlack,NA,-0.0009268975
Weight,16,1,phi.jobOps,NA,0.001066899
Weight,16,1,phi.macOps,NA,0.00212361
Weight,16,1,phi.jobWrm,NA,-0.02320523
Weight,16,1,phi.macWrm,NA,-0.01238834
Weight,16,1,phi.jobTotProcTime,NA,0.06025799
Weight,16,1,phi.macTotProcTime,NA,-0.01307251
Training.Accuracy,16,1,NA,77.96,48.27,71.43,83.22,79.58,80.06,79.45,79.78,82.32,82.68,82.32,81.33,81.95,81.46,83.27,82.81,82.13,81.7,80.44,80.67,78.74,78,77.78,75.57,74.71,75.93,75.99,64.78,65.67,88.89
Validation.Accuracy,16,1,NA,79,49.3,73.66,83.29,77.82,79.39,82.55,82.4,83.46,81.13,80.87,81.92,80.58,80.48,81.02,81.33,80.19,80.46,81.91,83.15,85.02,80.43,77.84,81.46,81.89,80.87,86.9,72,52,84.62
