Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005166077
Weight,16,1,phi.startTime,NA,-0.005360207
Weight,16,1,phi.endTime,NA,-0.01052628
Weight,16,1,phi.jobOps,NA,-0.004300646
Weight,16,1,phi.arrival,NA,-0.002449901
Weight,16,1,phi.procTotal,NA,-3.042855e-05
Weight,16,1,phi.wait,NA,-0.002910306
Weight,16,1,phi.mac,NA,-0.002142753
Weight,16,1,phi.macOps,NA,0.008067752
Weight,16,1,phi.macFree,NA,0.006503588
Weight,16,1,phi.makespan,NA,0.002730418
Weight,16,1,phi.slotReduced,NA,-0.001331527
Weight,16,1,phi.slots,NA,0.0002319246
Weight,16,1,phi.slotsTotal,NA,0.001331527
Weight,16,1,phi.wrmMac,NA,-0.00613031
Weight,16,1,phi.wrmJob,NA,0.002302731
Training.Accuracy,16,1,NA,65.28,56.71,57.5,58.11,59.5,59.04,59.7,59,59.69,59.72,59.05,59.75,60.13,59.91,60.94,60.08,60.54,60.8,60.46,61.59,60.87,61.59,61.61,61.15,61.4,60.13,59.82,59.87,61.1,61.61,60.05,61.12,61.49,61.22,61.59,61.96,61.36,60.9,61.72,61.7,61.59,61.8,63.27,62.65,62.02,62.32,62.7,63.49,63.61,64,63.28,63.74,64.31,64.86,65.35,65.59,65.38,66.61,66.21,66.59,66.66,66.71,66.76,66.61,67.25,67.04,67.63,67.71,68.61,68.19,67.79,67.52,68.78,69.57,70.48,70.67,70.35,71.08,71.34,71.75,71.84,71.78,71.93,72.36,72.58,73.14,72.49,74.16,73.39,72.84,73.08,73.69,73.88,74.86,75.07,73.25,74.73,72.7,67.48,71.29
Validation.Accuracy,16,1,NA,66,54.17,56.74,56.27,55.99,57.6,57.23,58.53,59.23,58.58,60.9,60.59,58.65,59.14,61.19,62.56,59.37,59.96,58.36,61.83,61.1,63.27,61.66,64.97,62.97,61.57,63.5,62.35,64.31,61.09,61.8,63.56,62.35,61.81,62.04,59.65,59.96,61.5,60.09,60.53,62.33,63.87,65.4,66.16,63.8,62.84,62.97,64.51,65.07,64.03,65.04,66.05,64.56,64.91,64.77,64.08,64.42,65.26,64.51,65.23,66.63,67.57,66.62,67.31,68.76,67.68,67.53,67.64,67.67,66.9,67.11,69.81,68.28,69.9,71.05,71.27,69.6,69.59,71.94,73.7,72.75,72.54,72.09,73.08,72.31,71.23,73.72,72.7,73.08,73.3,72.75,75.79,73.28,74.25,74.79,72.85,77.49,77.51,72.08,72.22
