Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.009104498
Weight,16,1,phi.startTime,NA,-0.008015066
Weight,16,1,phi.endTime,NA,-0.01711956
Weight,16,1,phi.jobOps,NA,-0.0125418
Weight,16,1,phi.arrival,NA,-0.003771977
Weight,16,1,phi.procTotal,NA,3.96813e-05
Weight,16,1,phi.wait,NA,-0.004243089
Weight,16,1,phi.mac,NA,-0.001251473
Weight,16,1,phi.macOps,NA,0.02257991
Weight,16,1,phi.macFree,NA,0.01705666
Weight,16,1,phi.makespan,NA,0.00274354
Weight,16,1,phi.slotReduced,NA,-0.001340539
Weight,16,1,phi.slots,NA,0.0002900033
Weight,16,1,phi.slotsTotal,NA,0.001340539
Weight,16,1,phi.wrmMac,NA,-0.00600354
Weight,16,1,phi.wrmJob,NA,0.00215858
Training.Accuracy,16,1,NA,65.19,56.74,58.08,58.66,59.23,58.36,59.62,58.75,59.23,60.35,59.26,60.35,59.89,60.2,60.48,59.71,59.94,60.56,60.62,61.1,61.26,61.53,61.63,61.55,61.68,61.01,59.87,59.19,60.8,61.46,60.34,61.22,61.27,61.86,61.32,61.66,62.06,60.56,61.36,61.3,61.88,61.65,63.32,62.56,61.08,62.18,62.36,62.9,63.56,62.98,63.01,64.4,64.43,64.48,65.38,65.56,64.89,66.14,66.07,66.51,66.48,66.95,66.85,67.04,67.09,66.96,67.74,68.35,68.18,68.79,68.34,68.27,69,69.81,70.69,70.81,70.1,70.53,71.01,71.76,71.63,71.2,72,72.23,72.92,73.08,73.9,74.44,73.12,73.3,72.6,73.52,74.33,73.91,74.62,73.38,74.13,72.76,68.51,63.92
Validation.Accuracy,16,1,NA,66,55.37,56.28,56.06,56.34,57.53,57.4,57.47,59.99,58.43,59.72,61.16,59.82,61.18,60.96,62.48,60.23,59.67,60.67,62.27,60.92,63.8,62.86,62.56,63.5,61.8,63.48,62.62,62.63,62.74,63.13,63.73,62.38,61.77,62.91,60.38,60.7,60.05,60.07,60.82,62.14,63.49,63.94,64.35,64.8,63,63.51,64.37,63.51,63.34,64.43,65.34,65.47,65.05,64.58,64.89,64.39,64.08,64.85,65.98,66.19,66.39,66.43,65.92,68.17,68.75,67.86,67.23,68.25,67.3,67.42,68.83,68.88,69.95,72.22,70.82,70.52,70.68,73.23,72.18,72.36,73.43,73.45,72.63,72.51,72.58,74.74,74.45,74.04,72.32,74.83,75.27,75.85,73.11,74.24,76.46,76.73,73.15,72.34,77.27
