Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005202167
Weight,16,1,phi.startTime,NA,8.255048e-05
Weight,16,1,phi.endTime,NA,-0.005119617
Weight,16,1,phi.jobOps,NA,0.1581889
Weight,16,1,phi.arrival,NA,-0.0003219449
Weight,16,1,phi.procTotal,NA,-0.001167845
Weight,16,1,phi.wait,NA,0.0004044954
Weight,16,1,phi.mac,NA,-0.0009431758
Weight,16,1,phi.macOps,NA,0.3113526
Weight,16,1,phi.macFree,NA,-0.002497146
Weight,16,1,phi.makespan,NA,8.895624e-05
Weight,16,1,phi.slotReduced,NA,0.0003763538
Weight,16,1,phi.slots,NA,0.004133686
Weight,16,1,phi.slotsTotal,NA,-0.0003763538
Weight,16,1,phi.wrmMac,NA,-0.003418996
Weight,16,1,phi.wrmJob,NA,0.006833515
Training.Accuracy,16,1,NA,66.88,60.26,62.03,61.58,63.54,63.21,63.61,63.45,63.62,63.41,64.99,65.14,65.3,66.92,67.68,66.5,67.23,68,68.75,70.03,70.28,70.99,72.67,71.43,72.55,73.12,74.31,73.44,72.79,52.78
Validation.Accuracy,16,1,NA,67,61.36,62.28,61.6,64.5,63.4,63.77,65.15,62.71,64.93,66.85,67.1,66.53,67.25,68.05,63.74,69.88,68.29,71.36,70.33,70.1,70.55,68.8,70.43,75.08,71.84,69.33,71.52,64.94,51.35
