Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.007958998
Weight,16,1,phi.startTime,NA,-0.006448956
Weight,16,1,phi.endTime,NA,-0.01440795
Weight,16,1,phi.jobOps,NA,-0.01660875
Weight,16,1,phi.arrival,NA,-0.002892491
Weight,16,1,phi.totalProc,NA,-2.149376e-05
Weight,16,1,phi.wait,NA,-0.003556464
Weight,16,1,phi.mac,NA,-0.001357574
Weight,16,1,phi.macOps,NA,0.05621164
Weight,16,1,phi.macFree,NA,0.01130166
Weight,16,1,phi.makespan,NA,0.003220344
Weight,16,1,phi.slotReduced,NA,-0.001163375
Weight,16,1,phi.slots,NA,0.0007038229
Weight,16,1,phi.slotsTotal,NA,0.001163375
Weight,16,1,phi.wrmMac,NA,-0.004427359
Weight,16,1,phi.wrmJob,NA,0.002701971
Training.Accuracy,16,1,NA,64.33,57.51,58.92,60.11,60.23,60.1,59.64,59.34,60.83,62.15,60.91,61.4,60.51,60.98,61.07,60.33,60.69,61.44,60.8,61.33,61.58,60.92,60.44,60.04,60.43,60.17,59.43,59.66,60.8,60.83,59.63,60.76,61.17,61.43,62.24,62.07,63.33,62.59,62.43,62.09,61.71,62.03,62.42,60.96,60.58,61,61.48,61.84,62.72,62.2,63.33,63.36,64.53,64.54,64.02,63.76,64.69,66.55,65.42,65.68,66.16,65.54,65.13,67.25,67.49,67.23,67.31,67.38,67.36,67,66.77,68.1,68.03,69.18,69.13,70.13,68.82,69.23,70.7,70.43,71.06,70.49,70.63,69.83,70.47,70.7,70.02,71.42,70.86,71.91,71.61,70.37,69.25,68.65,70.48,67.85,67.15,66.11,64.77,53.33
Validation.Accuracy,16,1,NA,65,53.4,55.56,55.74,54.79,54.59,58.27,57.66,57.92,57.17,60.73,60.8,58.88,60.64,61.24,60.24,60.08,60.63,60.38,63.01,61.44,64.59,65.01,64.07,65.06,63.28,64.42,62.67,61.3,60.28,61.24,60.8,61.59,60.27,61.56,58.2,56.93,59.13,60.79,60.65,63.42,65.04,66.41,65.75,65.63,62.54,62.92,63.16,63.76,63.85,64.47,65.86,67.04,65.4,62.92,62.59,63.22,63.46,64.3,65.01,65.31,65.46,63.58,64.11,68.07,68.93,67.85,67.13,65.39,64.81,65.65,67.83,66.98,67.67,69.55,68.53,69.65,69.64,71.08,70.81,74.11,73.14,72.85,73.47,73.41,73.43,73.78,72.36,71.36,69.48,72.32,71.24,72.92,71.59,70,65.24,72.64,73.02,83.33,100
