Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002999775
Weight,16,1,phi.startTime,NA,-0.002151777
Weight,16,1,phi.endTime,NA,-0.005151552
Weight,16,1,phi.jobOps,NA,-0.0005300616
Weight,16,1,phi.arrivalTime,NA,-0.001826918
Weight,16,1,phi.totproc,NA,0.0008056829
Weight,16,1,phi.wait,NA,-0.0003248582
Weight,16,1,phi.mac,NA,-0.0004110378
Weight,16,1,phi.macOps,NA,0.0003931639
Weight,16,1,phi.macfree,NA,-0.003816298
Weight,16,1,phi.makespan,NA,0.00181899
Weight,16,1,phi.slotReduced,NA,-0.0003615348
Weight,16,1,phi.slots,NA,0.0007155749
Weight,16,1,phi.slotsTotal,NA,0.0003615348
Weight,16,1,phi.wrmMac,NA,-0.009815853
Weight,16,1,phi.wrmJob,NA,0.004308929
Training.Accuracy,16,1,NA,71.77,57.73,61.98,63.26,64.57,64.81,64.47,65.48,65.98,66.02,67.8,69.29,69.46,69.58,71.21,71.63,72.44,73.58,73.4,73.67,75.07,76.06,77.21,77.44,78.31,79.72,80.62,81.76,81.86,86.89
Validation.Accuracy,16,1,NA,71,56.14,59.83,60.22,61.91,60.71,63.87,62.21,65.23,64.21,65.96,67.56,68.63,69.45,70.97,70.72,73.41,73.58,74.02,74.82,74.92,75.51,76.38,77.37,77.87,80.27,79.78,80.7,81.62,81.82
