Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005132808
Weight,16,1,phi.startTime,NA,-0.005321932
Weight,16,1,phi.endTime,NA,-0.01045474
Weight,16,1,phi.jobOps,NA,-0.003666889
Weight,16,1,phi.arrival,NA,-0.002444127
Weight,16,1,phi.procTotal,NA,-3.689268e-05
Weight,16,1,phi.wait,NA,-0.002877806
Weight,16,1,phi.mac,NA,-0.002481729
Weight,16,1,phi.macOps,NA,0.007929147
Weight,16,1,phi.macFree,NA,0.006340015
Weight,16,1,phi.makespan,NA,0.002813002
Weight,16,1,phi.slotReduced,NA,-0.001325244
Weight,16,1,phi.slots,NA,0.0002223977
Weight,16,1,phi.slotsTotal,NA,0.001325244
Weight,16,1,phi.wrmMac,NA,-0.006131681
Weight,16,1,phi.wrmJob,NA,0.002336325
Training.Accuracy,16,1,NA,65.24,56.7,56.83,58.65,59.07,59.73,59.01,58.9,59.63,60.57,59.8,60.28,60.06,60.13,61.13,59.87,60.29,61,60.82,60.94,61.51,61.2,61.27,61.41,61.62,61.02,60.56,60.06,60.64,61.7,60.85,61.07,61.68,61.15,61.14,61.52,61.31,61.05,62.16,62.35,62.28,61.73,63.51,62.19,61.8,61.93,62.71,62.89,63.54,63.11,63.15,64.31,64.89,65.31,65.26,65.12,64.73,65.61,66.49,66.66,66.74,66.96,66.47,68.04,67.2,66.6,67.73,67.74,68.52,68.82,68.14,68.28,68.23,69.59,69.85,71.16,71.42,70.23,71.58,71.48,71.49,71.63,72.2,72.2,72.76,73.28,73.5,74.11,73.03,73.19,72.36,74.01,73.42,74.86,73.92,73.36,73.43,73.78,66.46,64.93
Validation.Accuracy,16,1,NA,65,54.97,56.05,54.95,56.94,58.34,57.65,58.63,58.87,57.94,60.05,60.99,57.66,60.62,60.44,61.44,60.62,59.78,60.22,61.6,59.89,62.8,62.52,63.75,62.5,62.68,63.2,63.41,63.92,61.43,62.02,62.7,63.59,61.65,61.67,60.83,59.98,60.19,60.07,59.76,61.94,63.01,64.73,64.28,64.45,63.24,62.76,64.54,63.16,63.04,64.85,64.62,65.79,65.65,64.23,64.53,63.7,63.88,64.22,64.21,65.54,67.46,66.88,66.08,67.92,67.83,67.91,68.16,66.6,67.69,67.46,68.68,67.68,70.24,71.87,70.2,70.34,69.46,73.22,72.1,74.34,73.51,72.62,70.9,71.72,72.81,73.28,72.55,72.26,71.39,72.31,77.07,74.4,76.48,74.84,73.58,75.95,76.61,69.75,58.33
