Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,24,1,phi.proc,NA,-0.003168943
Weight,24,1,phi.startTime,NA,-0.002670762
Weight,24,1,phi.endTime,NA,-0.005839704
Weight,24,1,phi.arrival,NA,-0.0005810652
Weight,24,1,phi.wait,NA,-0.002089697
Weight,24,1,phi.macFree,NA,-0.004434205
Weight,24,1,phi.makespan,NA,0.006257964
Weight,24,1,phi.reducedSlack,NA,-0.0004742131
Weight,24,1,phi.macSlack,NA,-0.002266622
Weight,24,1,phi.allSlack,NA,0.0004742131
Weight,24,1,phi.jobOps,NA,0.0005730783
Weight,24,1,phi.macOps,NA,0.01259378
Weight,24,1,phi.jobWrm,NA,0.0007935824
Weight,24,1,phi.macWrm,NA,-0.002717402
Weight,24,1,phi.jobTotProcTime,NA,9.356565e-05
Weight,24,1,phi.macTotProcTime,NA,-0.001716043
Weight,24,1,phi.MWR,NA,0.0003139823
Weight,24,1,phi.LWR,NA,-0.0002237706
Weight,24,1,phi.SPT,NA,-0.007002538
Weight,24,1,phi.LPT,NA,0.0005100994
Weight,24,1,phi.RNDmin,NA,-0.01554274
Weight,24,1,phi.RNDmean,NA,-0.02917787
Weight,24,1,phi.RNDmax,NA,-0.001244078
Weight,24,1,phi.RNDstd,NA,0.04877036
Training.Accuracy,24,1,NA,73.3,59.56,57.37,60.27,60.92,59.43,60.46,60.29,61.7,59.68,63.45,62.23,60.49,62.19,61.03,59.43,61.91,63.22,60.88,64.06,60.07,63.59,62.55,60.17,63.64,62.35,62.64,62.98,61.93,60.28,62.84,65.58,65.4,64.28,63.73,64.18,61.92,64.95,63.03,66.24,66.33,65.31,66.17,69.13,70.97,66.08,67.04,67.42,63.2,66.25,68.21,69.33,69.62,73.26,73.87,73.07,73.31,72.86,76.75,73.33,73.1,74.47,74.19,73.69,76.02,75.2,79.42,78.94,79.81,79.78,81.2,80.71,82.08,83.19,82.57,84.86,83.73,87.95,88.29,88.13,88.33,89.5,87.05,89.67,91.09,90.65,91.02,91.49,92.64,91.63,93.84,95.01,94.28,94.57,93.87,96.05,94.17,92.5,79.41,100
Validation.Accuracy,24,1,NA,72,47.62,58.03,62.7,66.79,58.88,64.04,56.13,61.42,62.11,58.27,55,61.77,58.04,62.06,55.11,60.2,57.08,64.05,65.35,54.86,66.06,69.7,65.56,67.16,70.78,68.82,65.52,66.1,66.46,63.55,61.29,65.04,67.47,64.29,64.97,64.43,60.44,59.9,66.8,63.58,69.99,69.36,71.99,65.46,70.48,65.62,61.44,68.65,67.54,72.85,62.39,71.63,71.13,73.1,75.2,73.47,67.71,72.62,75.59,70.78,73,75.35,74.23,70.65,74.22,72.14,70.78,75.21,74.24,77.67,79.22,80.63,82.18,80.56,79.62,81.27,83.54,83.35,77.65,78.96,84.19,82.9,83.33,82.76,83.7,84.73,88.63,91.53,94.04,93.16,96.97,95.92,96.4,94.28,88.36,84.78,70,100,100
