Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005065985
Weight,16,1,phi.startTime,NA,-0.005336029
Weight,16,1,phi.endTime,NA,-0.01040201
Weight,16,1,phi.jobOps,NA,-0.004820138
Weight,16,1,phi.arrival,NA,-0.002452527
Weight,16,1,phi.procTotal,NA,-1.615303e-05
Weight,16,1,phi.wait,NA,-0.002883503
Weight,16,1,phi.mac,NA,-0.002430848
Weight,16,1,phi.macOps,NA,0.007825074
Weight,16,1,phi.macFree,NA,0.006368311
Weight,16,1,phi.makespan,NA,0.002619674
Weight,16,1,phi.slotReduced,NA,-0.001331972
Weight,16,1,phi.slots,NA,0.0002513005
Weight,16,1,phi.slotsTotal,NA,0.001331972
Weight,16,1,phi.wrmMac,NA,-0.006133698
Weight,16,1,phi.wrmJob,NA,0.002299337
Training.Accuracy,16,1,NA,65.17,56.83,57.14,58.32,59.25,59.41,59.21,59.3,59.11,59.72,59.28,59.99,60.06,59.92,60.86,59.84,60.21,60.62,60.49,60.9,61.48,61.08,61.09,61.45,61.04,61.09,60.25,60.12,61.04,61.63,60.69,61.43,61.11,62.04,61.18,61.14,60.9,61.19,61.67,61.62,62.03,61.85,63.01,63.03,61.49,62.05,62.12,63.15,63.42,62.62,63.75,64.11,64.07,65.32,65.36,65.07,65.79,67.11,65.85,66.95,66.21,66.84,66.9,67.33,67.61,67.18,67.59,68.22,68.3,68.5,68.29,67.4,68.56,69.27,70.08,71.01,70.28,70.63,71.99,71.87,71.54,70.96,71.41,72.01,72.02,73.2,73.36,73.92,73.9,74.07,73.59,73.9,72.68,74.27,74.52,72.79,74.3,73.94,68.15,61.76
Validation.Accuracy,16,1,NA,66,54.51,58.33,55.37,55.37,58.12,57.39,57.31,58.74,58.09,59.06,59.82,59.57,60.86,59.38,61.17,60.4,61.39,59.83,62.01,60.24,62.65,61.55,63.2,63.33,61.76,63.19,63.78,62.92,61.85,62.49,63.41,63.86,62.22,61.43,58.57,59.76,60.77,62.38,60.09,61.75,62.7,64.52,64.66,63.84,61.87,62.31,63.66,63.13,62.53,64.97,64.57,65.58,64.86,66.01,64.36,65.4,65.09,64.56,64.84,66.23,68.08,67.02,65.77,67.57,67.95,67.49,67.91,68.75,67.48,67.14,69.41,70.55,70.56,73.29,69.94,70.95,70.33,71.88,72.85,71.83,73.19,71.49,72.53,72.71,72.62,73.6,73.89,73.99,72.75,72.49,75.42,75.31,73.81,72.51,75.54,74.14,72.97,77.99,72.73
