Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.001968602
Weight,16,1,phi.startTime,NA,-0.003271899
Weight,16,1,phi.endTime,NA,-0.005240501
Weight,16,1,phi.jobOps,NA,-0.0004564277
Weight,16,1,phi.arrival,NA,-0.002532421
Weight,16,1,phi.procTotal,NA,0.0007407827
Weight,16,1,phi.wait,NA,-0.0007394781
Weight,16,1,phi.mac,NA,0.0001000981
Weight,16,1,phi.macOps,NA,0.0004756998
Weight,16,1,phi.macFree,NA,-0.004565795
Weight,16,1,phi.makespan,NA,0.001262014
Weight,16,1,phi.slotReduced,NA,-0.001328586
Weight,16,1,phi.slots,NA,0.0004154597
Weight,16,1,phi.slotsTotal,NA,0.001328586
Weight,16,1,phi.wrmMac,NA,-0.01055908
Weight,16,1,phi.wrmJob,NA,0.004126564
Training.Accuracy,16,1,NA,71.61,58.64,61.62,63.32,64.55,64.97,65.12,65.4,65.77,66.14,67.63,67.59,68.7,69.46,70.12,71.36,71.66,72.62,73.22,74.04,75.24,76.51,77.74,78.55,79.83,80.49,81.36,81.47,80.57,83.1
Validation.Accuracy,16,1,NA,71,59.15,59.92,62.74,62.49,63.5,65.7,67.14,66.68,67.26,67.68,67.93,68.08,68.62,69.4,70.25,71.1,72.98,74.19,74.16,75.37,76.38,76.91,79.29,79.46,79.88,79.28,79.8,79.64,81.65
