Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005143082
Weight,16,1,phi.startTime,NA,-0.005307925
Weight,16,1,phi.endTime,NA,-0.01045101
Weight,16,1,phi.jobOps,NA,-0.003716883
Weight,16,1,phi.arrival,NA,-0.002436782
Weight,16,1,phi.procTotal,NA,-3.15966e-05
Weight,16,1,phi.wait,NA,-0.002871143
Weight,16,1,phi.mac,NA,-0.002164934
Weight,16,1,phi.macOps,NA,0.007982348
Weight,16,1,phi.macFree,NA,0.006346919
Weight,16,1,phi.makespan,NA,0.002867997
Weight,16,1,phi.slotReduced,NA,-0.001346266
Weight,16,1,phi.slots,NA,0.0002126771
Weight,16,1,phi.slotsTotal,NA,0.001346266
Weight,16,1,phi.wrmMac,NA,-0.006115762
Weight,16,1,phi.wrmJob,NA,0.002324866
Training.Accuracy,16,1,NA,65.13,56.58,57.68,59.21,58.52,59.47,58.8,59.15,59.94,59.54,59.93,60.19,59.88,60.47,60.64,60.12,60.42,60.6,60.2,61.39,61.4,60.99,61.35,61.15,61.67,60.04,60.15,59.37,61.59,61.82,60.9,61.62,61.73,61.03,61.06,61.57,61.68,60.45,61.56,61.57,61.97,62.3,63.27,61.96,61.67,61.81,62.78,63.19,64.01,63.59,62.97,64.38,64.38,64.66,65.2,65.18,64.96,66.65,65.92,66.74,66.45,66.96,66.3,67.15,67.72,66.81,67.56,68.27,68.4,68.8,67.61,68.27,68.27,69.78,69.91,70.99,70.43,70.35,70.83,71.53,71.17,71.49,71.52,72.34,72.15,73.06,72.45,73.58,72.54,73.14,73.57,73.66,73.02,73.67,75.48,72.91,72.88,70.08,67.02,66.46
Validation.Accuracy,16,1,NA,66,56.11,55.71,56.11,56.2,57.04,58.21,59.5,59.18,57.19,60.42,60.77,58.21,60.72,60.52,61.77,59.22,58.93,59.23,60.43,59.83,63.75,61.23,65.29,63.21,61.62,63.28,63.71,63.54,62.03,62.48,62.41,63.63,62.73,61.03,61.23,59.6,59.81,60.36,60.55,62.15,63.36,64.55,64.9,63.02,63.17,63.6,63.97,63.47,63.9,64.17,64.74,64.99,65.73,64.59,63.86,63.86,65.8,64.48,66.36,66.7,66.3,66.43,65.83,66.8,67.87,66.88,67.8,67.8,68.01,67.59,69.04,67.87,71.06,71.61,70.86,70.27,71.03,72.74,72.99,71.71,72.89,72.15,73.35,73.19,71.79,71.94,75.38,73.04,73.06,74.51,76.24,75.66,75.79,74.37,75.39,74.97,70.69,76.42,73.08
