Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.01397252
Weight,16,1,phi.startTime,NA,0.001143689
Weight,16,1,phi.endTime,NA,-0.01282883
Weight,16,1,phi.jobOps,NA,0.001638457
Weight,16,1,phi.arrivalTime,NA,0.004648369
Weight,16,1,phi.totProc,NA,0.05197016
Weight,16,1,phi.wait,NA,-0.00350468
Weight,16,1,phi.mac,NA,0.001638457
Weight,16,1,phi.macOps,NA,0.0001350602
Weight,16,1,phi.macFree,NA,-0.01604755
Weight,16,1,phi.makespan,NA,-0.002013529
Weight,16,1,phi.slotReduced,NA,-0.001490152
Weight,16,1,phi.slots,NA,0.003609152
Weight,16,1,phi.slotsTotal,NA,0.001490152
Weight,16,1,phi.wrmMac,NA,-0.0371178
Weight,16,1,phi.wrmJob,NA,-0.0397131
Training.Accuracy,16,1,NA,72.83,64.65,67.44,67.37,68.05,68.88,65.75,70.37,71.3,70.93,70.71,67.17,73.1,72.01,71.49,71.75,69.11,74.85,75.75,74.98,78.3,73.88,78.83,77.68,78.68,73.79,75.51,83.43,69.65,86.55
Validation.Accuracy,16,1,NA,72,61.7,66.49,67.99,69.27,69.32,66.26,70.88,70.73,69.57,69.5,64.07,71.34,73.3,71.28,69.24,68.85,75.47,73.95,74.05,74.54,70.38,80.1,78.19,79.86,75.94,75,79.78,66.67,94.29
