Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00680592
Weight,16,1,phi.startTime,NA,-0.002917373
Weight,16,1,phi.endTime,NA,-0.009723293
Weight,16,1,phi.jobOps,NA,-0.0001414385
Weight,16,1,phi.arrivalTime,NA,-0.0009977971
Weight,16,1,phi.totProc,NA,-5.570561e-05
Weight,16,1,phi.wait,NA,-0.001919576
Weight,16,1,phi.mac,NA,-0.001086534
Weight,16,1,phi.macOps,NA,0.007387985
Weight,16,1,phi.macFree,NA,0.006093884
Weight,16,1,phi.makespan,NA,0.002100796
Weight,16,1,phi.slotReduced,NA,-0.0005351621
Weight,16,1,phi.slots,NA,0.0001884454
Weight,16,1,phi.slotsTotal,NA,0.0005351621
Weight,16,1,phi.wrmMac,NA,-0.003712173
Weight,16,1,phi.wrmJob,NA,0.002977393
Training.Accuracy,16,1,NA,63.21,57.27,57.19,58.63,59.91,59.09,59.17,59.97,61.77,62.9,62.79,62.07,61.81,60.79,61.08,59.73,60.23,60.69,59.45,60.01,60.25,60.83,60.31,60.08,59.26,59.69,60.56,61.36,60.6,59.92,60.61,60.15,60.98,60.41,59.72,59.69,60.19,60.19,59.56,60.05,61.76,61.46,61.6,62.21,61.17,62.08,61.12,61.62,62.12,62.27,62.74,62.31,63.02,62.71,62.73,63.7,64,64.98,64.65,65.44,65.62,64.67,64,64.08,64.66,65.89,65.82,66.66,67.32,67.58,66.93,67.42,66.92,67.88,67.78,68.1,68.32,68.45,68.74,68.79,67.82,68.05,68.06,67.31,69,69.35,68.14,68.51,68.69,68.38,67.61,66.01,64.2,63.43,64.66,64.01,64.62,69.14,60.36,52.17
Validation.Accuracy,16,1,NA,63,49.72,53.91,54.71,55.16,57.59,59.19,58.24,58.13,57.02,61.05,61.6,60.4,62.34,62.75,62.07,62.1,60.63,62.79,63.2,62.24,61.76,62.27,60.28,61.11,61.82,62.01,59.86,59.58,59.45,59.28,58.88,60.82,60.04,59.15,58.53,57.82,60.37,62.9,62.01,63.54,64.03,66.34,64.71,63.11,63.44,62.6,61.21,61.25,63.48,62.9,62.9,63.18,63,62.35,65.28,64.45,66.38,66.86,65.67,66.09,66.86,67.77,65.72,64.87,62.98,63.84,63.04,63.42,62.05,61.24,65.62,64.45,64.02,65.02,63.99,64.39,66.47,68.59,69.69,70.82,72.64,70.87,69.29,69.4,68.62,66.87,66.25,64.25,64.14,65.47,65.19,70.08,67.84,66.55,63.3,63.57,60.27,78.26,60
