Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005122836
Weight,16,1,phi.startTime,NA,-0.001292291
Weight,16,1,phi.endTime,NA,-0.006415127
Weight,16,1,phi.arrival,NA,-0.001498283
Weight,16,1,phi.wait,NA,0.0002059924
Weight,16,1,phi.macFree,NA,-0.0002518214
Weight,16,1,phi.makespan,NA,0.0004621136
Weight,16,1,phi.reducedSlack,NA,-0.0002684182
Weight,16,1,phi.macSlack,NA,-0.0001988237
Weight,16,1,phi.allSlack,NA,0.0002684182
Weight,16,1,phi.jobOps,NA,-0.0002478311
Weight,16,1,phi.macOps,NA,0.000816717
Weight,16,1,phi.jobWrm,NA,0.003677254
Weight,16,1,phi.macWrm,NA,-0.006555747
Weight,16,1,phi.jobTotProcTime,NA,0.0009878723
Weight,16,1,phi.macTotProcTime,NA,-0.001485908
Training.Accuracy,16,1,NA,69.83,59.31,61.48,63.06,63.33,63.74,64.09,64.2,64.55,65.1,66.09,66.67,66.97,68.14,68.58,69.42,70.35,70.69,71.69,72.56,73.56,74.4,74.91,75.5,76.35,76.97,77.41,78.23,78.67,79.05
Validation.Accuracy,16,1,NA,69,59.86,61.23,61.06,62.75,63.04,64.16,65.65,65.29,66.03,65.37,66.78,66.68,67.34,68.54,69.87,71.44,72.86,73.06,72.69,73.19,73.88,75.63,75.91,75.06,75.89,76.2,77.18,77.69,70.19
