Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.0117172
Weight,16,1,phi.startTime,NA,-0.002466793
Weight,16,1,phi.endTime,NA,-0.01418399
Weight,16,1,phi.jobOps,NA,0.006606812
Weight,16,1,phi.arrival,NA,-0.0001072634
Weight,16,1,phi.totalProc,NA,5.376069e-05
Weight,16,1,phi.wait,NA,-0.002359529
Weight,16,1,phi.mac,NA,-0.009830357
Weight,16,1,phi.macOps,NA,0.04927791
Weight,16,1,phi.macFree,NA,0.002000446
Weight,16,1,phi.makespan,NA,0.006555802
Weight,16,1,phi.slotReduced,NA,-0.0001164553
Weight,16,1,phi.slots,NA,0.0003496766
Weight,16,1,phi.slotsTotal,NA,0.0001164553
Weight,16,1,phi.wrmMac,NA,-0.001282774
Weight,16,1,phi.wrmJob,NA,0.004173624
Training.Accuracy,16,1,NA,66.34,67.34,66.6,65.78,65.52,65.81,65.12,66.9,67.23,67.31,67.8,68.13,67.75,66.7,66.64,65.67,65.94,65.49,66.44,66.5,66.6,66.73,66.53,66.6,65.77,66.54,67.72,67.79,67.17,66.74,67.03,66.31,67.14,67.89,67.44,67.26,68.02,68.08,67.7,67.21,66.69,67.35,67.86,67.83,67.02,66.67,66.74,65.95,66.01,65.15,65.72,65.84,67.36,67.29,68.16,68.25,68.6,67.76,67.15,67.6,67.74,67.06,66.54,67.72,67.82,68.12,67.37,67.58,68.7,68.21,68.73,68.73,67.53,67.75,69.27,70.84,69.81,68.71,67.76,67.51,66.69,66.82,67.42,66.96,68.12,67.49,66.46,65.44,64.65,65.25,63.38,60.84,57.54,57.33,54.81,49.08,48.82,58.18,41.18,100
Validation.Accuracy,16,1,NA,67,62.23,62.98,60.93,59.39,61.03,63.64,63.79,64.19,64.13,66.18,65.84,66.47,66.89,67.04,64.92,69.94,69.32,69.82,72.1,72.18,71.4,72.52,70.66,71.45,69.8,69.17,67.73,68.67,67.59,68.43,65.39,64.9,63.9,66.2,65.45,65.71,68.46,67.04,68.8,67.52,70.39,70.56,67.02,66.31,66.29,66.54,66.15,70.4,69.29,71.29,70,68.62,68.79,68.83,69.04,70.73,70.9,69.67,67.82,67.13,69.29,68.27,66.74,68.95,67.28,65.88,67.7,64.32,61.61,63.4,63.17,66.3,66.4,65.88,62.18,62.39,62.8,66.21,65.67,65.61,67.43,68.99,66.56,68.57,65.52,68.23,66.2,64.89,67.06,66.85,66.02,63.58,63.92,69.49,57.5,69.23,56.25,40,100
