Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.05672665
Weight,16,1,phi.startTime,NA,0.01686726
Weight,16,1,phi.endTime,NA,-0.03985939
Weight,16,1,phi.jobOps,NA,0.003676444
Weight,16,1,phi.arrivalTime,NA,0.0125096
Weight,16,1,phi.totProc,NA,0.06676686
Weight,16,1,phi.wait,NA,0.004357664
Weight,16,1,phi.mac,NA,0.003676444
Weight,16,1,phi.macOps,NA,0.0001494168
Weight,16,1,phi.macFree,NA,0.002899406
Weight,16,1,phi.makespan,NA,0.0005958482
Weight,16,1,phi.slotReduced,NA,-0.001655413
Weight,16,1,phi.slots,NA,-0.009658537
Weight,16,1,phi.slotsTotal,NA,0.001655413
Weight,16,1,phi.wrmMac,NA,-0.02668356
Weight,16,1,phi.wrmJob,NA,-0.04897255
Training.Accuracy,16,1,NA,70.11,67.21,69.93,69.58,68.92,68.91,63.26,68.45,70.07,69.95,69.82,60.87,71.6,71.1,70.99,70.37,61.5,74.4,74.52,73.05,76.67,64.07,76.42,72.8,75.95,69.93,70.29,75.14,62.69,74.79
Validation.Accuracy,16,1,NA,70,64.3,67.86,66.96,67.02,67.09,60.9,66.93,67.8,67.71,67.76,57.55,72.99,73.67,73.31,72.13,62.62,75.81,75.24,75.3,76.99,62.82,80.73,76.11,72.6,66.67,70.83,76.4,62.75,85.71
