Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,20,1,phi.proc,NA,-0.00474545
Weight,20,1,phi.startTime,NA,-0.0003062674
Weight,20,1,phi.endTime,NA,-0.005051718
Weight,20,1,phi.arrival,NA,7.368903e-05
Weight,20,1,phi.wait,NA,-0.0003799564
Weight,20,1,phi.macFree,NA,0.0002660583
Weight,20,1,phi.makespan,NA,0.0002512707
Weight,20,1,phi.reducedSlack,NA,-0.0001513128
Weight,20,1,phi.macSlack,NA,0.002186558
Weight,20,1,phi.allSlack,NA,0.0001513128
Weight,20,1,phi.jobOps,NA,0.06425536
Weight,20,1,phi.macOps,NA,0.1155129
Weight,20,1,phi.jobWrm,NA,0.002393275
Weight,20,1,phi.macWrm,NA,-0.003159937
Weight,20,1,phi.jobTotProcTime,NA,0.001122319
Weight,20,1,phi.macTotProcTime,NA,-0.000334986
Weight,20,1,phi.MWR,NA,-0.001921059
Weight,20,1,phi.LWR,NA,-0.003786024
Weight,20,1,phi.SPT,NA,-0.02123268
Weight,20,1,phi.LPT,NA,-0.001831813
Training.Accuracy,20,1,NA,78.12,60.18,60.65,64.89,68.6,68.06,68.27,69.31,68.47,70.79,71.58,74.06,75.72,75.71,77.09,80.72,78.41,81.4,82.47,81.09,83.35,85.49,85.53,86.82,90.05,89.96,90.46,88,88.3,100
Validation.Accuracy,20,1,NA,78,55.22,64.73,63.37,61.68,67.35,65.37,67.94,70.16,68.36,70.79,71.54,72.03,73.66,73.72,79.38,78.94,78.99,80.89,85.81,91.08,88.52,85.89,86.67,89.24,92.27,90.62,87.63,88.89,100
