Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98
Weight,16,1,phi.proc,NA,0.004573895
Weight,16,1,phi.startTime,NA,0.008057447
Weight,16,1,phi.endTime,NA,0.01263134
Weight,16,1,phi.arrival,NA,0.005278518
Weight,16,1,phi.wait,NA,0.002778929
Weight,16,1,phi.macFree,NA,0.01263134
Weight,16,1,phi.makespan,NA,-0.05936908
Weight,16,1,phi.reducedSlack,NA,0.0002445827
Weight,16,1,phi.macSlack,NA,0.00337609
Weight,16,1,phi.allSlack,NA,-0.0002445827
Weight,16,1,phi.jobOps,NA,-0.000729397
Weight,16,1,phi.macOps,NA,0.003185595
Weight,16,1,phi.jobWrm,NA,0.004699687
Weight,16,1,phi.macWrm,NA,-0.004682722
Weight,16,1,phi.jobTotProcTime,NA,0.002664411
Weight,16,1,phi.macTotProcTime,NA,-1.364618e-06
Training.Accuracy,16,1,NA,63.43,54.15,54.12,54.42,54.61,53.49,51.8,50,53.36,54.45,54.46,54.23,53.68,54.36,54.69,55.52,57.15,59.52,58.22,57.06,57,57.17,57.04,57.89,58.96,58.88,59.12,59.88,59.57,60.24,60.91,62.77,61.61,60.74,60.71,60.42,59.64,59.49,59.76,61.45,61.02,60.09,60.33,60.02,61.06,61.53,61.92,62.53,62.19,62.94,62.24,63.09,63.15,65.76,66.33,66.55,66.01,66.8,66.25,67.89,68.26,67.42,66.14,66.83,66.51,67.71,68.58,68.9,68.74,69.09,69.09,70,70.65,69.89,71.04,71.77,70.64,70.76,70.25,68.04,67.44,68.99,70.12,69.68,70.52,70.11,69.65,68.37,68.32,71.64,72.09,75.05,71.21,65.12,63.57,63.56,60.34,69.7,100
Validation.Accuracy,16,1,NA,51,53.38,58.02,60.25,55.18,52.49,49.09,49.15,50.06,47.67,45.56,46.13,44.62,46.09,49.19,49.81,53.39,50.79,49.42,47.43,47.89,47.64,47.91,46.9,46.54,49.07,50.78,50.12,47.32,48.68,48.93,48.95,49.94,51.28,52.21,52.38,52.19,51.35,50.13,50.82,53.32,51.29,49.84,48.67,52,53.49,51.79,51.19,49.58,49.33,49.15,50.19,50.73,53.87,50.74,51.87,53.29,52.23,50.58,52.2,52.54,52.83,52.26,51.76,50.14,51.32,51.42,50.95,53.34,55.52,56.5,55.82,54.06,53.45,53.74,53.34,52.96,54.1,54.45,53.27,52.68,51.8,52.9,54.7,56.74,53.56,53.86,54,52.58,53.58,55.6,57.51,56.5,55.48,54.68,53.6,42.86,36.67,36.36,0
