Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.0008426115
Weight,16,1,phi.startTime,NA,-0.0005937069
Weight,16,1,phi.endTime,NA,0.0002489046
Weight,16,1,phi.jobOps,NA,0.001161861
Weight,16,1,phi.arrivalTime,NA,-0.002758409
Weight,16,1,phi.totProc,NA,0.06404364
Weight,16,1,phi.wait,NA,0.002164702
Weight,16,1,phi.mac,NA,0.001161861
Weight,16,1,phi.macOps,NA,0.0009596292
Weight,16,1,phi.macFree,NA,-0.02078196
Weight,16,1,phi.makespan,NA,0.002268278
Weight,16,1,phi.slotReduced,NA,0.0006902471
Weight,16,1,phi.slots,NA,0.01573807
Weight,16,1,phi.slotsTotal,NA,-0.0006902471
Weight,16,1,phi.wrmMac,NA,-0.02397739
Weight,16,1,phi.wrmJob,NA,-0.0253562
Training.Accuracy,16,1,NA,76.59,23.87,72.81,83.54,80.49,78.96,78.12,75.96,79.42,79.65,80.9,79.86,81.84,80.9,81.13,79.74,81.05,80.91,81.39,77.67,80.89,79.31,79.66,77,77.84,73.29,75.5,72.45,68.44,78.63
Validation.Accuracy,16,1,NA,77,22.92,72.51,83.42,82.74,80.53,79.44,78.19,82.51,83.25,80.51,78.76,80.15,80.05,80.89,80.72,80.08,80.86,81.24,78.48,82.29,81.03,78.88,78.04,79,69.77,79.75,75.24,69.57,78.26
