Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.004939747
Weight,16,1,phi.startTime,NA,9.087734e-05
Weight,16,1,phi.endTime,NA,-0.004848869
Weight,16,1,phi.jobOps,NA,0.1531178
Weight,16,1,phi.arrival,NA,-0.0002342173
Weight,16,1,phi.procTotal,NA,-0.001115481
Weight,16,1,phi.wait,NA,0.0003250946
Weight,16,1,phi.mac,NA,-0.0003574442
Weight,16,1,phi.macOps,NA,0.2926782
Weight,16,1,phi.macFree,NA,-0.002551658
Weight,16,1,phi.makespan,NA,-4.083168e-05
Weight,16,1,phi.slotReduced,NA,0.0003622969
Weight,16,1,phi.slots,NA,0.003899159
Weight,16,1,phi.slotsTotal,NA,-0.0003622969
Weight,16,1,phi.wrmMac,NA,-0.003643015
Weight,16,1,phi.wrmJob,NA,0.006655673
Training.Accuracy,16,1,NA,66.65,60.01,62.16,62.73,62.42,63.18,62.82,63.51,63.81,63.47,64.68,65.17,65.65,66,66.56,66.71,67.27,67.38,68.27,70.08,70.48,71.27,71.37,72.52,72.71,73.92,73.48,72.62,72.29,50.25
Validation.Accuracy,16,1,NA,67,62.56,62.55,62.82,61.47,62.4,62.48,63.62,63.53,65.65,66.41,65.39,66.6,66.92,66.84,67.94,69.18,70.1,70.66,70.85,70.95,70.03,69.87,71.72,72.61,71.68,71.29,72.73,62.89,57.21
