Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.09831505
Weight,16,1,phi.startTime,NA,0.03902494
Weight,16,1,phi.endTime,NA,-0.0592901
Weight,16,1,phi.arrival,NA,0.0187157
Weight,16,1,phi.wait,NA,0.02030925
Weight,16,1,phi.macFree,NA,-0.01610562
Weight,16,1,phi.makespan,NA,-0.004917644
Weight,16,1,phi.reducedSlack,NA,0.0006935323
Weight,16,1,phi.macSlack,NA,-0.0003370027
Weight,16,1,phi.allSlack,NA,-0.0006935323
Weight,16,1,phi.jobOps,NA,0.6492059
Weight,16,1,phi.macOps,NA,-0.1686431
Weight,16,1,phi.jobWrm,NA,-0.03149511
Weight,16,1,phi.macWrm,NA,-0.02782017
Weight,16,1,phi.jobTotProcTime,NA,0.06403387
Weight,16,1,phi.macTotProcTime,NA,0.05472626
Training.Accuracy,16,1,NA,76.98,78.3,81,76.91,79.69,78.3,79.41,78.13,78.17,78.97,79.62,79.46,80.92,79.86,81.14,80.31,79.15,80.43,79.56,80.53,80.71,75.84,75.7,73.87,71.93,69.23,69.39,68.36,68.09,69.4
Validation.Accuracy,16,1,NA,80,79.12,81.12,78.56,80.67,79.81,80.82,82.32,81.3,80.14,82.06,81.37,79.16,82.01,82.74,80.58,79.7,80.16,83.2,83.28,80.27,76.98,77.74,75.34,79.88,76.47,79.34,68.27,68.85,84.62
