Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.01171064
Weight,16,1,phi.startTime,NA,0.002304333
Weight,16,1,phi.endTime,NA,-0.009406306
Weight,16,1,phi.jobOps,NA,0.0004420776
Weight,16,1,phi.arrivalTime,NA,0.0007129602
Weight,16,1,phi.totproc,NA,0.01007955
Weight,16,1,phi.wait,NA,0.001591372
Weight,16,1,phi.mac,NA,-0.01010435
Weight,16,1,phi.macOps,NA,1.924194e-05
Weight,16,1,phi.macfree,NA,-0.009241787
Weight,16,1,phi.makespan,NA,-0.003116105
Weight,16,1,phi.slotReduced,NA,-0.001170352
Weight,16,1,phi.slots,NA,0.006037092
Weight,16,1,phi.slotsTotal,NA,0.001170352
Weight,16,1,phi.wrmMac,NA,-0.01437727
Weight,16,1,phi.wrmJob,NA,0.00479747
Training.Accuracy,16,1,NA,67.84,54.51,57.93,59.04,57.61,57.1,57.22,57.01,57.64,59.01,60.58,62.52,64.36,65.05,66.17,67.35,68.72,69.64,70.4,71.57,73.59,74.44,75.25,76.43,76.97,79.03,81.25,83.09,82.29,81.58
Validation.Accuracy,16,1,NA,68,49.44,59.34,62.32,60.93,59.43,60.22,59.4,58.31,60.55,60.5,61.37,63.78,63.42,68.29,68.85,71.35,70.14,69.31,71.45,73.41,73.29,76.47,77.47,77.26,78.65,77.74,81.47,79.88,73.53
