Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,24,1,phi.proc,NA,-0.08754757
Weight,24,1,phi.startTime,NA,0.03340546
Weight,24,1,phi.endTime,NA,-0.05414212
Weight,24,1,phi.arrival,NA,0.01549697
Weight,24,1,phi.wait,NA,0.01790848
Weight,24,1,phi.macFree,NA,-0.0186153
Weight,24,1,phi.makespan,NA,0.009279201
Weight,24,1,phi.reducedSlack,NA,0.002605051
Weight,24,1,phi.macSlack,NA,0.01676247
Weight,24,1,phi.allSlack,NA,-0.002605051
Weight,24,1,phi.jobOps,NA,0.002573005
Weight,24,1,phi.macOps,NA,0.01375136
Weight,24,1,phi.jobWrm,NA,-0.04224075
Weight,24,1,phi.macWrm,NA,-0.02576066
Weight,24,1,phi.jobTotProcTime,NA,0.135232
Weight,24,1,phi.macTotProcTime,NA,0.02640914
Weight,24,1,phi.MWR,NA,-0.001086543
Weight,24,1,phi.LWR,NA,0.002072754
Weight,24,1,phi.SPT,NA,-0.005355582
Weight,24,1,phi.LPT,NA,-0.01163013
Weight,24,1,phi.RNDmin,NA,-0.1000193
Weight,24,1,phi.RNDmean,NA,-0.02492594
Weight,24,1,phi.RNDmax,NA,0.00146052
Weight,24,1,phi.RNDstd,NA,0.04367402
Training.Accuracy,24,1,NA,91.87,69.67,77.63,89.88,90.74,91.9,92.19,92.62,93.03,93.72,93.57,94.6,94.4,95.16,94.96,95.04,95.35,96.55,95.35,95,94.19,93.39,92.7,90.35,90.86,90.73,89.6,88.37,92.67,100
Validation.Accuracy,24,1,NA,91,69.68,72.56,86.26,86.2,89.93,90.3,90.67,91.55,92.05,94.05,94.89,93.65,93.79,95.21,96.95,96.83,96.01,95.74,97,96.79,95.23,92,92.49,91.5,94.77,95.74,85.71,84,100
