Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003896842
Weight,16,1,phi.startTime,NA,-1.048848e-05
Weight,16,1,phi.endTime,NA,-0.00390733
Weight,16,1,phi.jobOps,NA,0.02341093
Weight,16,1,phi.arrival,NA,0.00123252
Weight,16,1,phi.procTotal,NA,-0.0005192415
Weight,16,1,phi.wait,NA,-0.001243008
Weight,16,1,phi.mac,NA,-0.001193597
Weight,16,1,phi.macOps,NA,0.1859002
Weight,16,1,phi.macFree,NA,-0.0007957393
Weight,16,1,phi.makespan,NA,-0.001688915
Weight,16,1,phi.slotReduced,NA,-0.0002333853
Weight,16,1,phi.slots,NA,0.00134892
Weight,16,1,phi.slotsTotal,NA,0.0002333853
Weight,16,1,phi.wrmMac,NA,-0.001110956
Weight,16,1,phi.wrmJob,NA,0.003654529
Training.Accuracy,16,1,NA,61.95,59.06,58.22,59.68,59.07,58.84,59.22,60.59,58.94,59.83,61.03,60.2,60.3,60.11,60.68,60.55,60.92,59.35,59.24,59.52,60.53,60.43,61.45,61.22,60.41,60.21,59.15,58.96,60.06,59.42,58.1,56.46,58.02,58.02,59.65,58.8,59.88,61.11,61.59,59.91,60.6,60.96,61.16,60.92,62.07,60.78,59.37,60.29,60.23,61.54,61.94,61.71,61.84,63,62.55,61.88,61.93,63.92,63,64.81,64.43,63.94,63.25,62.88,62.91,62.19,63.06,63.35,64.88,65.16,65.02,65.51,64.01,66.35,65.71,66.87,66.77,66.83,67.69,67.9,68.04,67.5,68.72,67.22,66.87,68.73,67.09,67.65,65.92,67.93,66.96,65.08,64.55,63.83,65.23,62.66,63.86,66.79,51.26,25
Validation.Accuracy,16,1,NA,60,58.47,57.03,58.45,61.04,58.14,55.22,54.89,56.04,58,60.17,57.82,60.84,58.74,56.98,59.23,57.06,58.85,56.56,60,59.99,58.05,56.05,59.4,58.18,56.98,56.72,59.14,61.88,60.81,58.23,59.66,57.92,58.57,60.33,60.71,56.61,59.83,59.39,60.36,60.93,60.33,59.04,59.23,59.43,60.36,61.26,62.86,60.98,59.24,59.83,62.56,61.54,60.23,58.29,59.55,61.49,61.82,59.76,60.67,60.5,61.16,59.71,59.12,61.1,60.49,62.41,60.49,62.15,63.77,61.06,64.68,61.17,62.44,62.14,65.28,63.68,63.36,62.89,64.25,67.28,62.85,63.22,63.61,64.71,61.95,58.59,65.6,65.31,61.6,64.97,63.53,68.24,65.13,65.98,64.57,60.7,56.06,44.23,23.08
