Name,CDR,Makespan
f.rnd.10x10.train.121,phi.macOps.E-1,1099
f.rnd.10x10.train.122,phi.macOps.E-1,1308
f.rnd.10x10.train.123,phi.macOps.E-1,1153
f.rnd.10x10.train.124,phi.macOps.E-1,1226
f.rnd.10x10.train.125,phi.macOps.E-1,1342
f.rnd.10x10.train.126,phi.macOps.E-1,1293
f.rnd.10x10.train.127,phi.macOps.E-1,1253
f.rnd.10x10.train.128,phi.macOps.E-1,1343
f.rnd.10x10.train.129,phi.macOps.E-1,1266
f.rnd.10x10.train.130,phi.macOps.E-1,1210
f.rnd.10x10.train.131,phi.macOps.E-1,1162
f.rnd.10x10.train.132,phi.macOps.E-1,1397
f.rnd.10x10.train.133,phi.macOps.E-1,1297
f.rnd.10x10.train.134,phi.macOps.E-1,1187
f.rnd.10x10.train.135,phi.macOps.E-1,1241
f.rnd.10x10.train.136,phi.macOps.E-1,1460
f.rnd.10x10.train.137,phi.macOps.E-1,1374
f.rnd.10x10.train.138,phi.macOps.E-1,1215
f.rnd.10x10.train.139,phi.macOps.E-1,1213
f.rnd.10x10.train.140,phi.macOps.E-1,1292
f.rnd.10x10.train.141,phi.macOps.E-1,1272
f.rnd.10x10.train.142,phi.macOps.E-1,1287
f.rnd.10x10.train.143,phi.macOps.E-1,1248
f.rnd.10x10.train.144,phi.macOps.E-1,1304
f.rnd.10x10.train.145,phi.macOps.E-1,1324
f.rnd.10x10.train.146,phi.macOps.E-1,1345
f.rnd.10x10.train.147,phi.macOps.E-1,1300
f.rnd.10x10.train.148,phi.macOps.E-1,1241
f.rnd.10x10.train.149,phi.macOps.E-1,1311
f.rnd.10x10.train.150,phi.macOps.E-1,1198
f.rnd.10x10.train.151,phi.macOps.E-1,1160
f.rnd.10x10.train.152,phi.macOps.E-1,1249
f.rnd.10x10.train.153,phi.macOps.E-1,1220
f.rnd.10x10.train.154,phi.macOps.E-1,1251
f.rnd.10x10.train.155,phi.macOps.E-1,1366
f.rnd.10x10.train.156,phi.macOps.E-1,1177
f.rnd.10x10.train.157,phi.macOps.E-1,1450
f.rnd.10x10.train.158,phi.macOps.E-1,1249
f.rnd.10x10.train.159,phi.macOps.E-1,1219
f.rnd.10x10.train.160,phi.macOps.E-1,1332
f.rnd.10x10.train.161,phi.macOps.E-1,1135
f.rnd.10x10.train.162,phi.macOps.E-1,1207
f.rnd.10x10.train.163,phi.macOps.E-1,1253
f.rnd.10x10.train.164,phi.macOps.E-1,1193
f.rnd.10x10.train.165,phi.macOps.E-1,1381
f.rnd.10x10.train.166,phi.macOps.E-1,1340
f.rnd.10x10.train.167,phi.macOps.E-1,1371
f.rnd.10x10.train.168,phi.macOps.E-1,1274
f.rnd.10x10.train.169,phi.macOps.E-1,1418
f.rnd.10x10.train.170,phi.macOps.E-1,1283
f.rnd.10x10.train.171,phi.macOps.E-1,1264
f.rnd.10x10.train.172,phi.macOps.E-1,1238
f.rnd.10x10.train.173,phi.macOps.E-1,1326
f.rnd.10x10.train.174,phi.macOps.E-1,1343
f.rnd.10x10.train.175,phi.macOps.E-1,1321
f.rnd.10x10.train.176,phi.macOps.E-1,1223
f.rnd.10x10.train.177,phi.macOps.E-1,1355
f.rnd.10x10.train.178,phi.macOps.E-1,1224
f.rnd.10x10.train.179,phi.macOps.E-1,1294
f.rnd.10x10.train.180,phi.macOps.E-1,1267
f.rnd.10x10.train.181,phi.macOps.E-1,1517
f.rnd.10x10.train.182,phi.macOps.E-1,1423
f.rnd.10x10.train.183,phi.macOps.E-1,1334
f.rnd.10x10.train.184,phi.macOps.E-1,1217
f.rnd.10x10.train.185,phi.macOps.E-1,1321
f.rnd.10x10.train.186,phi.macOps.E-1,1238
f.rnd.10x10.train.187,phi.macOps.E-1,1300
f.rnd.10x10.train.188,phi.macOps.E-1,1370
f.rnd.10x10.train.189,phi.macOps.E-1,1438
f.rnd.10x10.train.190,phi.macOps.E-1,1340
f.rnd.10x10.train.191,phi.macOps.E-1,1357
f.rnd.10x10.train.192,phi.macOps.E-1,1208
f.rnd.10x10.train.193,phi.macOps.E-1,1244
f.rnd.10x10.train.194,phi.macOps.E-1,1195
f.rnd.10x10.train.195,phi.macOps.E-1,1257
f.rnd.10x10.train.196,phi.macOps.E-1,1314
f.rnd.10x10.train.197,phi.macOps.E-1,1297
f.rnd.10x10.train.198,phi.macOps.E-1,1264
f.rnd.10x10.train.199,phi.macOps.E-1,1384
f.rnd.10x10.train.200,phi.macOps.E-1,1347
f.rnd.10x10.train.201,phi.macOps.E-1,1161
f.rnd.10x10.train.202,phi.macOps.E-1,1269
f.rnd.10x10.train.203,phi.macOps.E-1,1173
f.rnd.10x10.train.204,phi.macOps.E-1,1377
f.rnd.10x10.train.205,phi.macOps.E-1,1206
f.rnd.10x10.train.206,phi.macOps.E-1,1255
f.rnd.10x10.train.207,phi.macOps.E-1,1206
f.rnd.10x10.train.208,phi.macOps.E-1,1171
f.rnd.10x10.train.209,phi.macOps.E-1,1243
f.rnd.10x10.train.210,phi.macOps.E-1,1325
f.rnd.10x10.train.211,phi.macOps.E-1,1314
f.rnd.10x10.train.212,phi.macOps.E-1,1225
f.rnd.10x10.train.213,phi.macOps.E-1,1237
f.rnd.10x10.train.214,phi.macOps.E-1,1208
f.rnd.10x10.train.215,phi.macOps.E-1,1153
f.rnd.10x10.train.216,phi.macOps.E-1,1375
f.rnd.10x10.train.217,phi.macOps.E-1,1416
f.rnd.10x10.train.218,phi.macOps.E-1,1187
f.rnd.10x10.train.219,phi.macOps.E-1,1192
f.rnd.10x10.train.220,phi.macOps.E-1,1358
f.rnd.10x10.train.221,phi.macOps.E-1,1077
f.rnd.10x10.train.222,phi.macOps.E-1,1234
f.rnd.10x10.train.223,phi.macOps.E-1,1188
f.rnd.10x10.train.224,phi.macOps.E-1,1215
f.rnd.10x10.train.225,phi.macOps.E-1,1316
f.rnd.10x10.train.226,phi.macOps.E-1,1332
f.rnd.10x10.train.227,phi.macOps.E-1,1072
f.rnd.10x10.train.228,phi.macOps.E-1,1000
f.rnd.10x10.train.229,phi.macOps.E-1,1379
f.rnd.10x10.train.230,phi.macOps.E-1,1338
f.rnd.10x10.train.231,phi.macOps.E-1,1409
f.rnd.10x10.train.232,phi.macOps.E-1,1267
f.rnd.10x10.train.233,phi.macOps.E-1,1398
f.rnd.10x10.train.234,phi.macOps.E-1,1272
f.rnd.10x10.train.235,phi.macOps.E-1,1281
f.rnd.10x10.train.236,phi.macOps.E-1,1253
f.rnd.10x10.train.237,phi.macOps.E-1,1118
f.rnd.10x10.train.238,phi.macOps.E-1,1244
f.rnd.10x10.train.239,phi.macOps.E-1,1271
f.rnd.10x10.train.240,phi.macOps.E-1,1064
f.rnd.10x10.train.241,phi.macOps.E-1,1305
f.rnd.10x10.train.242,phi.macOps.E-1,1288
f.rnd.10x10.train.243,phi.macOps.E-1,1355
f.rnd.10x10.train.244,phi.macOps.E-1,1184
f.rnd.10x10.train.245,phi.macOps.E-1,1275
f.rnd.10x10.train.246,phi.macOps.E-1,1296
f.rnd.10x10.train.247,phi.macOps.E-1,1294
f.rnd.10x10.train.248,phi.macOps.E-1,1207
f.rnd.10x10.train.249,phi.macOps.E-1,1195
f.rnd.10x10.train.250,phi.macOps.E-1,1204
f.rnd.10x10.train.251,phi.macOps.E-1,1205
f.rnd.10x10.train.252,phi.macOps.E-1,1298
f.rnd.10x10.train.253,phi.macOps.E-1,1398
f.rnd.10x10.train.254,phi.macOps.E-1,1244
f.rnd.10x10.train.255,phi.macOps.E-1,1234
f.rnd.10x10.train.256,phi.macOps.E-1,1323
f.rnd.10x10.train.257,phi.macOps.E-1,1355
f.rnd.10x10.train.258,phi.macOps.E-1,1260
f.rnd.10x10.train.259,phi.macOps.E-1,1282
f.rnd.10x10.train.260,phi.macOps.E-1,1334
f.rnd.10x10.train.261,phi.macOps.E-1,1264
f.rnd.10x10.train.262,phi.macOps.E-1,1423
f.rnd.10x10.train.263,phi.macOps.E-1,1203
f.rnd.10x10.train.264,phi.macOps.E-1,1398
f.rnd.10x10.train.265,phi.macOps.E-1,1177
f.rnd.10x10.train.266,phi.macOps.E-1,1317
f.rnd.10x10.train.267,phi.macOps.E-1,1236
f.rnd.10x10.train.268,phi.macOps.E-1,1300
f.rnd.10x10.train.269,phi.macOps.E-1,1153
f.rnd.10x10.train.270,phi.macOps.E-1,1193
f.rnd.10x10.train.271,phi.macOps.E-1,1183
f.rnd.10x10.train.272,phi.macOps.E-1,1239
f.rnd.10x10.train.273,phi.macOps.E-1,1267
f.rnd.10x10.train.274,phi.macOps.E-1,1379
f.rnd.10x10.train.275,phi.macOps.E-1,1293
f.rnd.10x10.train.276,phi.macOps.E-1,1293
f.rnd.10x10.train.277,phi.macOps.E-1,1330
f.rnd.10x10.train.278,phi.macOps.E-1,1368
f.rnd.10x10.train.279,phi.macOps.E-1,1352
f.rnd.10x10.train.280,phi.macOps.E-1,1190
f.rnd.10x10.train.281,phi.macOps.E-1,1279
f.rnd.10x10.train.282,phi.macOps.E-1,1129
f.rnd.10x10.train.283,phi.macOps.E-1,1161
f.rnd.10x10.train.284,phi.macOps.E-1,1391
f.rnd.10x10.train.285,phi.macOps.E-1,1184
f.rnd.10x10.train.286,phi.macOps.E-1,1315
f.rnd.10x10.train.287,phi.macOps.E-1,1300
f.rnd.10x10.train.288,phi.macOps.E-1,1335
f.rnd.10x10.train.289,phi.macOps.E-1,1346
f.rnd.10x10.train.290,phi.macOps.E-1,1359
f.rnd.10x10.train.291,phi.macOps.E-1,1238
f.rnd.10x10.train.292,phi.macOps.E-1,1161
f.rnd.10x10.train.293,phi.macOps.E-1,1206
f.rnd.10x10.train.294,phi.macOps.E-1,1432
f.rnd.10x10.train.295,phi.macOps.E-1,1284
f.rnd.10x10.train.296,phi.macOps.E-1,1226
f.rnd.10x10.train.297,phi.macOps.E-1,1286
f.rnd.10x10.train.298,phi.macOps.E-1,1195
f.rnd.10x10.train.299,phi.macOps.E-1,1170
f.rnd.10x10.train.300,phi.macOps.E-1,1263
f.rnd.10x10.train.301,phi.macOps.E-1,1251
f.rnd.10x10.train.302,phi.macOps.E-1,1185
f.rnd.10x10.train.303,phi.macOps.E-1,1281
f.rnd.10x10.train.304,phi.macOps.E-1,1311
f.rnd.10x10.train.305,phi.macOps.E-1,1262
f.rnd.10x10.train.306,phi.macOps.E-1,1238
f.rnd.10x10.train.307,phi.macOps.E-1,1167
f.rnd.10x10.train.308,phi.macOps.E-1,1207
f.rnd.10x10.train.309,phi.macOps.E-1,1369
f.rnd.10x10.train.310,phi.macOps.E-1,1227
f.rnd.10x10.train.311,phi.macOps.E-1,1356
f.rnd.10x10.train.312,phi.macOps.E-1,1412
f.rnd.10x10.train.313,phi.macOps.E-1,1179
f.rnd.10x10.train.314,phi.macOps.E-1,1235
f.rnd.10x10.train.315,phi.macOps.E-1,1188
f.rnd.10x10.train.316,phi.macOps.E-1,1410
f.rnd.10x10.train.317,phi.macOps.E-1,1284
f.rnd.10x10.train.318,phi.macOps.E-1,1310
f.rnd.10x10.train.319,phi.macOps.E-1,1257
f.rnd.10x10.train.320,phi.macOps.E-1,1328
f.rnd.10x10.train.321,phi.macOps.E-1,1310
f.rnd.10x10.train.322,phi.macOps.E-1,1292
f.rnd.10x10.train.323,phi.macOps.E-1,1271
f.rnd.10x10.train.324,phi.macOps.E-1,1343
f.rnd.10x10.train.325,phi.macOps.E-1,1334
f.rnd.10x10.train.326,phi.macOps.E-1,1219
f.rnd.10x10.train.327,phi.macOps.E-1,1267
f.rnd.10x10.train.328,phi.macOps.E-1,1110
f.rnd.10x10.train.329,phi.macOps.E-1,1209
f.rnd.10x10.train.330,phi.macOps.E-1,1225
f.rnd.10x10.train.331,phi.macOps.E-1,1433
f.rnd.10x10.train.332,phi.macOps.E-1,1149
f.rnd.10x10.train.333,phi.macOps.E-1,1271
f.rnd.10x10.train.334,phi.macOps.E-1,1224
f.rnd.10x10.train.335,phi.macOps.E-1,1348
f.rnd.10x10.train.336,phi.macOps.E-1,1361
f.rnd.10x10.train.337,phi.macOps.E-1,1360
f.rnd.10x10.train.338,phi.macOps.E-1,1287
f.rnd.10x10.train.339,phi.macOps.E-1,1313
f.rnd.10x10.train.340,phi.macOps.E-1,1207
f.rnd.10x10.train.341,phi.macOps.E-1,1327
f.rnd.10x10.train.342,phi.macOps.E-1,1356
f.rnd.10x10.train.343,phi.macOps.E-1,1238
f.rnd.10x10.train.344,phi.macOps.E-1,1376
f.rnd.10x10.train.345,phi.macOps.E-1,1270
f.rnd.10x10.train.346,phi.macOps.E-1,1283
f.rnd.10x10.train.347,phi.macOps.E-1,1387
f.rnd.10x10.train.348,phi.macOps.E-1,1237
f.rnd.10x10.train.349,phi.macOps.E-1,1097
f.rnd.10x10.train.350,phi.macOps.E-1,1249
f.rnd.10x10.train.351,phi.macOps.E-1,1268
f.rnd.10x10.train.352,phi.macOps.E-1,1199
f.rnd.10x10.train.353,phi.macOps.E-1,1350
f.rnd.10x10.train.354,phi.macOps.E-1,1149
f.rnd.10x10.train.355,phi.macOps.E-1,1444
f.rnd.10x10.train.356,phi.macOps.E-1,1163
f.rnd.10x10.train.357,phi.macOps.E-1,1296
f.rnd.10x10.train.358,phi.macOps.E-1,1141
f.rnd.10x10.train.359,phi.macOps.E-1,1178
f.rnd.10x10.train.360,phi.macOps.E-1,1276
f.rnd.10x10.train.361,phi.macOps.E-1,1209
f.rnd.10x10.train.362,phi.macOps.E-1,1275
f.rnd.10x10.train.363,phi.macOps.E-1,1166
f.rnd.10x10.train.364,phi.macOps.E-1,1119
f.rnd.10x10.train.365,phi.macOps.E-1,1255
f.rnd.10x10.train.366,phi.macOps.E-1,1268
f.rnd.10x10.train.367,phi.macOps.E-1,1328
f.rnd.10x10.train.368,phi.macOps.E-1,1176
f.rnd.10x10.train.369,phi.macOps.E-1,1263
f.rnd.10x10.train.370,phi.macOps.E-1,1320
f.rnd.10x10.train.371,phi.macOps.E-1,1258
f.rnd.10x10.train.372,phi.macOps.E-1,1219
f.rnd.10x10.train.373,phi.macOps.E-1,1295
f.rnd.10x10.train.374,phi.macOps.E-1,1430
f.rnd.10x10.train.375,phi.macOps.E-1,1282
f.rnd.10x10.train.376,phi.macOps.E-1,1428
f.rnd.10x10.train.377,phi.macOps.E-1,1218
f.rnd.10x10.train.378,phi.macOps.E-1,1306
f.rnd.10x10.train.379,phi.macOps.E-1,1288
f.rnd.10x10.train.380,phi.macOps.E-1,1187
f.rnd.10x10.train.381,phi.macOps.E-1,1137
f.rnd.10x10.train.382,phi.macOps.E-1,1202
f.rnd.10x10.train.383,phi.macOps.E-1,1269
f.rnd.10x10.train.384,phi.macOps.E-1,1304
f.rnd.10x10.train.385,phi.macOps.E-1,1376
f.rnd.10x10.train.386,phi.macOps.E-1,1266
f.rnd.10x10.train.387,phi.macOps.E-1,1231
f.rnd.10x10.train.388,phi.macOps.E-1,1389
f.rnd.10x10.train.389,phi.macOps.E-1,1288
f.rnd.10x10.train.390,phi.macOps.E-1,1240
f.rnd.10x10.train.391,phi.macOps.E-1,1379
f.rnd.10x10.train.392,phi.macOps.E-1,1135
f.rnd.10x10.train.393,phi.macOps.E-1,1327
f.rnd.10x10.train.394,phi.macOps.E-1,1336
f.rnd.10x10.train.395,phi.macOps.E-1,1268
f.rnd.10x10.train.396,phi.macOps.E-1,1257
f.rnd.10x10.train.397,phi.macOps.E-1,1325
f.rnd.10x10.train.398,phi.macOps.E-1,1398
f.rnd.10x10.train.399,phi.macOps.E-1,1388
f.rnd.10x10.train.400,phi.macOps.E-1,1281
f.rnd.10x10.train.401,phi.macOps.E-1,1232
f.rnd.10x10.train.402,phi.macOps.E-1,1292
f.rnd.10x10.train.403,phi.macOps.E-1,1410
f.rnd.10x10.train.404,phi.macOps.E-1,1202
f.rnd.10x10.train.405,phi.macOps.E-1,1233
f.rnd.10x10.train.406,phi.macOps.E-1,1340
f.rnd.10x10.train.407,phi.macOps.E-1,1222
f.rnd.10x10.train.408,phi.macOps.E-1,1211
f.rnd.10x10.train.409,phi.macOps.E-1,1343
f.rnd.10x10.train.410,phi.macOps.E-1,1280
f.rnd.10x10.train.411,phi.macOps.E-1,1242
f.rnd.10x10.train.412,phi.macOps.E-1,1264
f.rnd.10x10.train.413,phi.macOps.E-1,1350
f.rnd.10x10.train.414,phi.macOps.E-1,1422
f.rnd.10x10.train.415,phi.macOps.E-1,1287
f.rnd.10x10.train.416,phi.macOps.E-1,1205
f.rnd.10x10.train.417,phi.macOps.E-1,1395
f.rnd.10x10.train.418,phi.macOps.E-1,1548
f.rnd.10x10.train.419,phi.macOps.E-1,1335
f.rnd.10x10.train.420,phi.macOps.E-1,1336
f.rnd.10x10.train.421,phi.macOps.E-1,1184
f.rnd.10x10.train.422,phi.macOps.E-1,1340
f.rnd.10x10.train.423,phi.macOps.E-1,1231
f.rnd.10x10.train.424,phi.macOps.E-1,1323
f.rnd.10x10.train.425,phi.macOps.E-1,1297
f.rnd.10x10.train.426,phi.macOps.E-1,1316
f.rnd.10x10.train.427,phi.macOps.E-1,1160
f.rnd.10x10.train.428,phi.macOps.E-1,1454
f.rnd.10x10.train.429,phi.macOps.E-1,1213
f.rnd.10x10.train.430,phi.macOps.E-1,1203
f.rnd.10x10.train.431,phi.macOps.E-1,1364
f.rnd.10x10.train.432,phi.macOps.E-1,1341
f.rnd.10x10.train.433,phi.macOps.E-1,1260
f.rnd.10x10.train.434,phi.macOps.E-1,1378
f.rnd.10x10.train.435,phi.macOps.E-1,1367
f.rnd.10x10.train.436,phi.macOps.E-1,1207
f.rnd.10x10.train.437,phi.macOps.E-1,1157
f.rnd.10x10.train.438,phi.macOps.E-1,1294
f.rnd.10x10.train.439,phi.macOps.E-1,1314
f.rnd.10x10.train.440,phi.macOps.E-1,1397
f.rnd.10x10.train.441,phi.macOps.E-1,1275
f.rnd.10x10.train.442,phi.macOps.E-1,1315
f.rnd.10x10.train.443,phi.macOps.E-1,1322
f.rnd.10x10.train.444,phi.macOps.E-1,1283
f.rnd.10x10.train.445,phi.macOps.E-1,1346
f.rnd.10x10.train.446,phi.macOps.E-1,1158
f.rnd.10x10.train.447,phi.macOps.E-1,1082
f.rnd.10x10.train.448,phi.macOps.E-1,1329
f.rnd.10x10.train.449,phi.macOps.E-1,1208
f.rnd.10x10.train.450,phi.macOps.E-1,1244
f.rnd.10x10.train.451,phi.macOps.E-1,1247
f.rnd.10x10.train.452,phi.macOps.E-1,1427
f.rnd.10x10.train.453,phi.macOps.E-1,1246
f.rnd.10x10.train.454,phi.macOps.E-1,1414
f.rnd.10x10.train.455,phi.macOps.E-1,1328
f.rnd.10x10.train.456,phi.macOps.E-1,1239
f.rnd.10x10.train.457,phi.macOps.E-1,1422
f.rnd.10x10.train.458,phi.macOps.E-1,1238
f.rnd.10x10.train.459,phi.macOps.E-1,1229
f.rnd.10x10.train.460,phi.macOps.E-1,1411
f.rnd.10x10.train.461,phi.macOps.E-1,1246
f.rnd.10x10.train.462,phi.macOps.E-1,1312
f.rnd.10x10.train.463,phi.macOps.E-1,1346
f.rnd.10x10.train.464,phi.macOps.E-1,1401
f.rnd.10x10.train.465,phi.macOps.E-1,1275
f.rnd.10x10.train.466,phi.macOps.E-1,1140
f.rnd.10x10.train.467,phi.macOps.E-1,1185
f.rnd.10x10.train.468,phi.macOps.E-1,1168
f.rnd.10x10.train.469,phi.macOps.E-1,1279
f.rnd.10x10.train.470,phi.macOps.E-1,1244
f.rnd.10x10.train.471,phi.macOps.E-1,1392
f.rnd.10x10.train.472,phi.macOps.E-1,1268
f.rnd.10x10.train.473,phi.macOps.E-1,1338
f.rnd.10x10.train.474,phi.macOps.E-1,1204
f.rnd.10x10.train.475,phi.macOps.E-1,1335
f.rnd.10x10.train.476,phi.macOps.E-1,1309
f.rnd.10x10.train.477,phi.macOps.E-1,1265
f.rnd.10x10.train.478,phi.macOps.E-1,1295
f.rnd.10x10.train.479,phi.macOps.E-1,1191
f.rnd.10x10.train.480,phi.macOps.E-1,1132
f.rnd.10x10.train.481,phi.macOps.E-1,1198
f.rnd.10x10.train.482,phi.macOps.E-1,1237
f.rnd.10x10.train.483,phi.macOps.E-1,1298
f.rnd.10x10.train.484,phi.macOps.E-1,1273
f.rnd.10x10.train.485,phi.macOps.E-1,1220
f.rnd.10x10.train.486,phi.macOps.E-1,1311
f.rnd.10x10.train.487,phi.macOps.E-1,1214
f.rnd.10x10.train.488,phi.macOps.E-1,1235
f.rnd.10x10.train.489,phi.macOps.E-1,1229
f.rnd.10x10.train.490,phi.macOps.E-1,1212
f.rnd.10x10.train.491,phi.macOps.E-1,1368
f.rnd.10x10.train.492,phi.macOps.E-1,1296
f.rnd.10x10.train.493,phi.macOps.E-1,1375
f.rnd.10x10.train.494,phi.macOps.E-1,1349
f.rnd.10x10.train.495,phi.macOps.E-1,1323
f.rnd.10x10.train.496,phi.macOps.E-1,1240
f.rnd.10x10.train.497,phi.macOps.E-1,1276
f.rnd.10x10.train.498,phi.macOps.E-1,1157
f.rnd.10x10.train.499,phi.macOps.E-1,1275
