Name,CDR,Makespan
j.rndn.10x10.train.192,phi.macOps.E-1,1249
j.rndn.10x10.train.193,phi.macOps.E-1,1067
j.rndn.10x10.train.194,phi.macOps.E-1,993
j.rndn.10x10.train.195,phi.macOps.E-1,1211
j.rndn.10x10.train.196,phi.macOps.E-1,1237
j.rndn.10x10.train.197,phi.macOps.E-1,1124
j.rndn.10x10.train.198,phi.macOps.E-1,1124
j.rndn.10x10.train.199,phi.macOps.E-1,1021
j.rndn.10x10.train.200,phi.macOps.E-1,1084
j.rndn.10x10.train.201,phi.macOps.E-1,950
j.rndn.10x10.train.202,phi.macOps.E-1,1118
j.rndn.10x10.train.203,phi.macOps.E-1,1149
j.rndn.10x10.train.204,phi.macOps.E-1,934
j.rndn.10x10.train.205,phi.macOps.E-1,1204
j.rndn.10x10.train.206,phi.macOps.E-1,1110
j.rndn.10x10.train.207,phi.macOps.E-1,1147
j.rndn.10x10.train.208,phi.macOps.E-1,994
j.rndn.10x10.train.209,phi.macOps.E-1,965
j.rndn.10x10.train.210,phi.macOps.E-1,1093
j.rndn.10x10.train.211,phi.macOps.E-1,1048
j.rndn.10x10.train.212,phi.macOps.E-1,1200
j.rndn.10x10.train.213,phi.macOps.E-1,1132
j.rndn.10x10.train.214,phi.macOps.E-1,1091
j.rndn.10x10.train.215,phi.macOps.E-1,1049
j.rndn.10x10.train.216,phi.macOps.E-1,1066
j.rndn.10x10.train.217,phi.macOps.E-1,1222
j.rndn.10x10.train.218,phi.macOps.E-1,1137
j.rndn.10x10.train.219,phi.macOps.E-1,1118
j.rndn.10x10.train.220,phi.macOps.E-1,1169
j.rndn.10x10.train.221,phi.macOps.E-1,1211
j.rndn.10x10.train.222,phi.macOps.E-1,1116
j.rndn.10x10.train.223,phi.macOps.E-1,1203
j.rndn.10x10.train.224,phi.macOps.E-1,1188
j.rndn.10x10.train.225,phi.macOps.E-1,988
j.rndn.10x10.train.226,phi.macOps.E-1,958
j.rndn.10x10.train.227,phi.macOps.E-1,1080
j.rndn.10x10.train.228,phi.macOps.E-1,1077
j.rndn.10x10.train.229,phi.macOps.E-1,1063
j.rndn.10x10.train.230,phi.macOps.E-1,1093
j.rndn.10x10.train.231,phi.macOps.E-1,1002
j.rndn.10x10.train.232,phi.macOps.E-1,1082
j.rndn.10x10.train.233,phi.macOps.E-1,957
j.rndn.10x10.train.234,phi.macOps.E-1,1105
j.rndn.10x10.train.235,phi.macOps.E-1,1066
j.rndn.10x10.train.236,phi.macOps.E-1,1092
j.rndn.10x10.train.237,phi.macOps.E-1,1030
j.rndn.10x10.train.238,phi.macOps.E-1,1189
j.rndn.10x10.train.239,phi.macOps.E-1,1175
j.rndn.10x10.train.240,phi.macOps.E-1,947
j.rndn.10x10.train.241,phi.macOps.E-1,1098
j.rndn.10x10.train.242,phi.macOps.E-1,917
j.rndn.10x10.train.243,phi.macOps.E-1,1058
j.rndn.10x10.train.244,phi.macOps.E-1,1132
j.rndn.10x10.train.245,phi.macOps.E-1,1091
j.rndn.10x10.train.246,phi.macOps.E-1,1046
j.rndn.10x10.train.247,phi.macOps.E-1,1001
j.rndn.10x10.train.248,phi.macOps.E-1,1071
j.rndn.10x10.train.249,phi.macOps.E-1,1130
j.rndn.10x10.train.250,phi.macOps.E-1,1193
j.rndn.10x10.train.251,phi.macOps.E-1,1146
j.rndn.10x10.train.252,phi.macOps.E-1,1049
j.rndn.10x10.train.253,phi.macOps.E-1,1101
j.rndn.10x10.train.254,phi.macOps.E-1,1058
j.rndn.10x10.train.255,phi.macOps.E-1,1182
j.rndn.10x10.train.256,phi.macOps.E-1,1051
j.rndn.10x10.train.257,phi.macOps.E-1,1021
j.rndn.10x10.train.258,phi.macOps.E-1,964
j.rndn.10x10.train.259,phi.macOps.E-1,1290
j.rndn.10x10.train.260,phi.macOps.E-1,983
j.rndn.10x10.train.261,phi.macOps.E-1,929
j.rndn.10x10.train.262,phi.macOps.E-1,999
j.rndn.10x10.train.263,phi.macOps.E-1,1162
j.rndn.10x10.train.264,phi.macOps.E-1,1076
j.rndn.10x10.train.265,phi.macOps.E-1,1104
j.rndn.10x10.train.266,phi.macOps.E-1,1168
j.rndn.10x10.train.267,phi.macOps.E-1,980
j.rndn.10x10.train.268,phi.macOps.E-1,957
j.rndn.10x10.train.269,phi.macOps.E-1,1144
j.rndn.10x10.train.270,phi.macOps.E-1,1153
j.rndn.10x10.train.271,phi.macOps.E-1,1048
j.rndn.10x10.train.272,phi.macOps.E-1,1088
j.rndn.10x10.train.273,phi.macOps.E-1,1034
j.rndn.10x10.train.274,phi.macOps.E-1,1019
j.rndn.10x10.train.275,phi.macOps.E-1,1115
j.rndn.10x10.train.276,phi.macOps.E-1,1054
j.rndn.10x10.train.277,phi.macOps.E-1,1218
j.rndn.10x10.train.278,phi.macOps.E-1,1118
j.rndn.10x10.train.279,phi.macOps.E-1,1212
j.rndn.10x10.train.280,phi.macOps.E-1,1199
j.rndn.10x10.train.281,phi.macOps.E-1,1100
j.rndn.10x10.train.282,phi.macOps.E-1,1041
j.rndn.10x10.train.283,phi.macOps.E-1,1156
j.rndn.10x10.train.284,phi.macOps.E-1,1007
j.rndn.10x10.train.285,phi.macOps.E-1,1043
j.rndn.10x10.train.286,phi.macOps.E-1,1041
j.rndn.10x10.train.287,phi.macOps.E-1,971
j.rndn.10x10.train.288,phi.macOps.E-1,1069
j.rndn.10x10.train.289,phi.macOps.E-1,1056
j.rndn.10x10.train.290,phi.macOps.E-1,1087
j.rndn.10x10.train.291,phi.macOps.E-1,1185
j.rndn.10x10.train.292,phi.macOps.E-1,913
j.rndn.10x10.train.293,phi.macOps.E-1,1021
j.rndn.10x10.train.294,phi.macOps.E-1,1121
j.rndn.10x10.train.295,phi.macOps.E-1,1009
j.rndn.10x10.train.296,phi.macOps.E-1,1149
j.rndn.10x10.train.297,phi.macOps.E-1,1169
j.rndn.10x10.train.298,phi.macOps.E-1,944
j.rndn.10x10.train.299,phi.macOps.E-1,1029
j.rndn.10x10.train.300,phi.macOps.E-1,1048
j.rndn.10x10.train.301,phi.macOps.E-1,1192
j.rndn.10x10.train.302,phi.macOps.E-1,953
j.rndn.10x10.train.303,phi.macOps.E-1,1008
j.rndn.10x10.train.304,phi.macOps.E-1,1000
j.rndn.10x10.train.305,phi.macOps.E-1,905
j.rndn.10x10.train.306,phi.macOps.E-1,1064
j.rndn.10x10.train.307,phi.macOps.E-1,1203
j.rndn.10x10.train.308,phi.macOps.E-1,1016
j.rndn.10x10.train.309,phi.macOps.E-1,1170
j.rndn.10x10.train.310,phi.macOps.E-1,1105
j.rndn.10x10.train.311,phi.macOps.E-1,1221
j.rndn.10x10.train.312,phi.macOps.E-1,1088
j.rndn.10x10.train.313,phi.macOps.E-1,1157
j.rndn.10x10.train.314,phi.macOps.E-1,1250
j.rndn.10x10.train.315,phi.macOps.E-1,1191
j.rndn.10x10.train.316,phi.macOps.E-1,998
j.rndn.10x10.train.317,phi.macOps.E-1,1232
j.rndn.10x10.train.318,phi.macOps.E-1,1029
j.rndn.10x10.train.319,phi.macOps.E-1,1116
j.rndn.10x10.train.320,phi.macOps.E-1,1326
j.rndn.10x10.train.321,phi.macOps.E-1,1240
j.rndn.10x10.train.322,phi.macOps.E-1,1011
j.rndn.10x10.train.323,phi.macOps.E-1,1011
j.rndn.10x10.train.324,phi.macOps.E-1,1202
j.rndn.10x10.train.325,phi.macOps.E-1,1127
j.rndn.10x10.train.326,phi.macOps.E-1,969
j.rndn.10x10.train.327,phi.macOps.E-1,1115
j.rndn.10x10.train.328,phi.macOps.E-1,1137
j.rndn.10x10.train.329,phi.macOps.E-1,1046
j.rndn.10x10.train.330,phi.macOps.E-1,1121
j.rndn.10x10.train.331,phi.macOps.E-1,1123
j.rndn.10x10.train.332,phi.macOps.E-1,1114
j.rndn.10x10.train.333,phi.macOps.E-1,1008
j.rndn.10x10.train.334,phi.macOps.E-1,1095
j.rndn.10x10.train.335,phi.macOps.E-1,1126
j.rndn.10x10.train.336,phi.macOps.E-1,1078
j.rndn.10x10.train.337,phi.macOps.E-1,1213
j.rndn.10x10.train.338,phi.macOps.E-1,1156
j.rndn.10x10.train.339,phi.macOps.E-1,1095
j.rndn.10x10.train.340,phi.macOps.E-1,1144
j.rndn.10x10.train.341,phi.macOps.E-1,1112
j.rndn.10x10.train.342,phi.macOps.E-1,1318
j.rndn.10x10.train.343,phi.macOps.E-1,1043
j.rndn.10x10.train.344,phi.macOps.E-1,1249
j.rndn.10x10.train.345,phi.macOps.E-1,1037
j.rndn.10x10.train.346,phi.macOps.E-1,1277
j.rndn.10x10.train.347,phi.macOps.E-1,1181
j.rndn.10x10.train.348,phi.macOps.E-1,1043
j.rndn.10x10.train.349,phi.macOps.E-1,1117
j.rndn.10x10.train.350,phi.macOps.E-1,1162
j.rndn.10x10.train.351,phi.macOps.E-1,1047
j.rndn.10x10.train.352,phi.macOps.E-1,1038
j.rndn.10x10.train.353,phi.macOps.E-1,1065
j.rndn.10x10.train.354,phi.macOps.E-1,1053
j.rndn.10x10.train.355,phi.macOps.E-1,1111
j.rndn.10x10.train.356,phi.macOps.E-1,1005
j.rndn.10x10.train.357,phi.macOps.E-1,888
j.rndn.10x10.train.358,phi.macOps.E-1,1076
j.rndn.10x10.train.359,phi.macOps.E-1,1046
j.rndn.10x10.train.360,phi.macOps.E-1,942
j.rndn.10x10.train.361,phi.macOps.E-1,1141
j.rndn.10x10.train.362,phi.macOps.E-1,1037
j.rndn.10x10.train.363,phi.macOps.E-1,1088
j.rndn.10x10.train.364,phi.macOps.E-1,960
j.rndn.10x10.train.365,phi.macOps.E-1,1061
j.rndn.10x10.train.366,phi.macOps.E-1,1243
j.rndn.10x10.train.367,phi.macOps.E-1,1065
j.rndn.10x10.train.368,phi.macOps.E-1,1093
j.rndn.10x10.train.369,phi.macOps.E-1,1019
j.rndn.10x10.train.370,phi.macOps.E-1,1110
j.rndn.10x10.train.371,phi.macOps.E-1,1281
j.rndn.10x10.train.372,phi.macOps.E-1,1151
j.rndn.10x10.train.373,phi.macOps.E-1,993
j.rndn.10x10.train.374,phi.macOps.E-1,1103
j.rndn.10x10.train.375,phi.macOps.E-1,953
j.rndn.10x10.train.376,phi.macOps.E-1,1017
j.rndn.10x10.train.377,phi.macOps.E-1,1104
j.rndn.10x10.train.378,phi.macOps.E-1,1048
j.rndn.10x10.train.379,phi.macOps.E-1,1028
j.rndn.10x10.train.380,phi.macOps.E-1,1019
j.rndn.10x10.train.381,phi.macOps.E-1,1114
j.rndn.10x10.train.382,phi.macOps.E-1,1092
j.rndn.10x10.train.383,phi.macOps.E-1,1099
j.rndn.10x10.train.384,phi.macOps.E-1,1050
j.rndn.10x10.train.385,phi.macOps.E-1,1105
j.rndn.10x10.train.386,phi.macOps.E-1,1073
j.rndn.10x10.train.387,phi.macOps.E-1,1053
j.rndn.10x10.train.388,phi.macOps.E-1,1035
j.rndn.10x10.train.389,phi.macOps.E-1,1027
j.rndn.10x10.train.390,phi.macOps.E-1,1107
j.rndn.10x10.train.391,phi.macOps.E-1,1055
j.rndn.10x10.train.392,phi.macOps.E-1,1107
j.rndn.10x10.train.393,phi.macOps.E-1,1004
j.rndn.10x10.train.394,phi.macOps.E-1,1109
j.rndn.10x10.train.395,phi.macOps.E-1,1023
j.rndn.10x10.train.396,phi.macOps.E-1,1017
j.rndn.10x10.train.397,phi.macOps.E-1,1363
j.rndn.10x10.train.398,phi.macOps.E-1,1103
j.rndn.10x10.train.399,phi.macOps.E-1,1204
j.rndn.10x10.train.400,phi.macOps.E-1,1017
j.rndn.10x10.train.401,phi.macOps.E-1,1194
j.rndn.10x10.train.402,phi.macOps.E-1,1053
j.rndn.10x10.train.403,phi.macOps.E-1,1008
j.rndn.10x10.train.404,phi.macOps.E-1,1176
j.rndn.10x10.train.405,phi.macOps.E-1,1072
j.rndn.10x10.train.406,phi.macOps.E-1,1115
j.rndn.10x10.train.407,phi.macOps.E-1,945
j.rndn.10x10.train.408,phi.macOps.E-1,1180
j.rndn.10x10.train.409,phi.macOps.E-1,1149
j.rndn.10x10.train.410,phi.macOps.E-1,1197
j.rndn.10x10.train.411,phi.macOps.E-1,1045
j.rndn.10x10.train.412,phi.macOps.E-1,1165
j.rndn.10x10.train.413,phi.macOps.E-1,1031
j.rndn.10x10.train.414,phi.macOps.E-1,920
j.rndn.10x10.train.415,phi.macOps.E-1,1152
j.rndn.10x10.train.416,phi.macOps.E-1,1165
j.rndn.10x10.train.417,phi.macOps.E-1,1008
j.rndn.10x10.train.418,phi.macOps.E-1,1129
j.rndn.10x10.train.419,phi.macOps.E-1,956
j.rndn.10x10.train.420,phi.macOps.E-1,1157
j.rndn.10x10.train.421,phi.macOps.E-1,1164
j.rndn.10x10.train.422,phi.macOps.E-1,1213
j.rndn.10x10.train.423,phi.macOps.E-1,1272
j.rndn.10x10.train.424,phi.macOps.E-1,1103
j.rndn.10x10.train.425,phi.macOps.E-1,998
j.rndn.10x10.train.426,phi.macOps.E-1,1174
j.rndn.10x10.train.427,phi.macOps.E-1,1052
j.rndn.10x10.train.428,phi.macOps.E-1,872
j.rndn.10x10.train.429,phi.macOps.E-1,955
j.rndn.10x10.train.430,phi.macOps.E-1,1016
j.rndn.10x10.train.431,phi.macOps.E-1,995
j.rndn.10x10.train.432,phi.macOps.E-1,1030
j.rndn.10x10.train.433,phi.macOps.E-1,1139
j.rndn.10x10.train.434,phi.macOps.E-1,964
j.rndn.10x10.train.435,phi.macOps.E-1,1094
j.rndn.10x10.train.436,phi.macOps.E-1,1206
j.rndn.10x10.train.437,phi.macOps.E-1,1050
j.rndn.10x10.train.438,phi.macOps.E-1,1162
j.rndn.10x10.train.439,phi.macOps.E-1,955
j.rndn.10x10.train.440,phi.macOps.E-1,1017
j.rndn.10x10.train.441,phi.macOps.E-1,1156
j.rndn.10x10.train.442,phi.macOps.E-1,1272
j.rndn.10x10.train.443,phi.macOps.E-1,953
j.rndn.10x10.train.444,phi.macOps.E-1,1153
j.rndn.10x10.train.445,phi.macOps.E-1,1041
j.rndn.10x10.train.446,phi.macOps.E-1,1092
j.rndn.10x10.train.447,phi.macOps.E-1,1071
j.rndn.10x10.train.448,phi.macOps.E-1,1136
j.rndn.10x10.train.449,phi.macOps.E-1,1022
j.rndn.10x10.train.450,phi.macOps.E-1,1180
j.rndn.10x10.train.451,phi.macOps.E-1,1089
j.rndn.10x10.train.452,phi.macOps.E-1,1021
j.rndn.10x10.train.453,phi.macOps.E-1,984
j.rndn.10x10.train.454,phi.macOps.E-1,1175
j.rndn.10x10.train.455,phi.macOps.E-1,1109
j.rndn.10x10.train.456,phi.macOps.E-1,1094
j.rndn.10x10.train.457,phi.macOps.E-1,1092
j.rndn.10x10.train.458,phi.macOps.E-1,1161
j.rndn.10x10.train.459,phi.macOps.E-1,1139
j.rndn.10x10.train.460,phi.macOps.E-1,1065
j.rndn.10x10.train.461,phi.macOps.E-1,1114
j.rndn.10x10.train.462,phi.macOps.E-1,1142
j.rndn.10x10.train.463,phi.macOps.E-1,1157
j.rndn.10x10.train.464,phi.macOps.E-1,1229
j.rndn.10x10.train.465,phi.macOps.E-1,1066
j.rndn.10x10.train.466,phi.macOps.E-1,1275
j.rndn.10x10.train.467,phi.macOps.E-1,1151
j.rndn.10x10.train.468,phi.macOps.E-1,1151
j.rndn.10x10.train.469,phi.macOps.E-1,1042
j.rndn.10x10.train.470,phi.macOps.E-1,1115
j.rndn.10x10.train.471,phi.macOps.E-1,1160
j.rndn.10x10.train.472,phi.macOps.E-1,1066
j.rndn.10x10.train.473,phi.macOps.E-1,1124
j.rndn.10x10.train.474,phi.macOps.E-1,1016
j.rndn.10x10.train.475,phi.macOps.E-1,1040
j.rndn.10x10.train.476,phi.macOps.E-1,1203
j.rndn.10x10.train.477,phi.macOps.E-1,962
j.rndn.10x10.train.478,phi.macOps.E-1,1117
j.rndn.10x10.train.479,phi.macOps.E-1,1005
j.rndn.10x10.train.480,phi.macOps.E-1,1111
j.rndn.10x10.train.481,phi.macOps.E-1,1115
j.rndn.10x10.train.482,phi.macOps.E-1,1003
j.rndn.10x10.train.483,phi.macOps.E-1,1039
j.rndn.10x10.train.484,phi.macOps.E-1,1261
j.rndn.10x10.train.485,phi.macOps.E-1,967
j.rndn.10x10.train.486,phi.macOps.E-1,1062
j.rndn.10x10.train.487,phi.macOps.E-1,1071
j.rndn.10x10.train.488,phi.macOps.E-1,1000
j.rndn.10x10.train.489,phi.macOps.E-1,1213
j.rndn.10x10.train.490,phi.macOps.E-1,1107
j.rndn.10x10.train.491,phi.macOps.E-1,1067
j.rndn.10x10.train.492,phi.macOps.E-1,1151
j.rndn.10x10.train.493,phi.macOps.E-1,1035
j.rndn.10x10.train.494,phi.macOps.E-1,1009
j.rndn.10x10.train.495,phi.macOps.E-1,1001
j.rndn.10x10.train.496,phi.macOps.E-1,1106
j.rndn.10x10.train.497,phi.macOps.E-1,1089
j.rndn.10x10.train.498,phi.macOps.E-1,956
j.rndn.10x10.train.499,phi.macOps.E-1,1059
j.rndn.10x10.train.500,phi.macOps.E-1,1123
