PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
300,11,1,1,0,4,3,-87,-44,-9,-5,-4,1,1,1,1,0
300,11,-1,-1,0,-36,1,9,-36,-19,-1,-4,-1,0,1,0,0
300,11,1,1,0,36,-1,-9,36,19,1,4,1,0,1,0,0
300,12,-1,-1,1,-50,-3,-9,-51,-11,-1,0,-1,1,0,0,0
300,12,1,1,1,50,3,9,51,11,1,0,1,1,0,0,0
300,12,-1,-1,0,-4,-3,87,-3,-3,1,-4,-1,1,1,1,0
300,12,1,1,0,4,3,-87,3,3,-1,4,1,1,1,1,0
300,12,-1,-1,0,50,1,9,52,4,6,41,-1,0,1,1,0
300,12,1,1,0,-50,-1,-9,-52,-4,-6,-41,1,0,1,1,0
300,13,-1,-1,1,-50,-3,-9,0,1,-4,-45,-1,1,0,1,0
300,13,1,1,1,50,3,9,0,-1,4,45,1,1,0,1,0
300,13,-1,-1,0,-4,-3,87,48,4,5,-6,-1,1,1,1,1
300,13,1,1,0,4,3,-87,-48,-4,-5,6,1,1,1,1,1
300,13,-1,-1,0,50,1,9,1,-6,3,41,-1,0,1,0,1
300,13,1,1,0,-50,-1,-9,-1,6,-3,-41,1,0,1,0,1
300,14,-1,-1,1,-50,-3,-9,0,6,4,39,-1,1,0,0,0
300,14,1,1,1,50,3,9,0,-6,-4,-39,1,1,0,0,0
300,14,-1,-1,0,-4,-3,87,48,7,8,44,-1,1,1,1,0
300,14,1,1,0,4,3,-87,-48,-7,-8,-44,1,1,1,1,0
300,14,-1,-1,0,50,1,9,1,-6,0,0,-1,0,1,1,0
300,14,1,1,0,-50,-1,-9,-1,6,0,0,1,0,1,1,0
300,15,-1,-1,1,-4,-3,87,48,10,1,-10,-1,1,0,1,0
300,15,1,1,1,4,3,-87,-48,-10,-1,10,1,1,0,1,0
300,15,-1,-1,0,50,1,9,1,-10,8,41,-1,0,1,0,0
300,15,1,1,0,-50,-1,-9,-1,10,-8,-41,1,0,1,0,0
300,16,-1,-4,0,2,48,-38,-40,-8,-6,-38,-4,0,1,0,0
300,16,1,4,0,-2,-48,38,40,8,6,38,4,0,1,0,0
300,16,-1,-4,1,-44,-4,-88,-40,-41,-14,-50,-4,0,0,0,1
300,16,1,4,1,44,4,88,40,41,14,50,4,0,0,0,1
300,17,-1,-4,0,46,-4,-46,47,6,10,46,-4,0,1,1,0
300,17,1,4,0,-46,4,46,-47,-6,-10,-46,4,0,1,1,0
300,17,-1,-4,1,0,-4,0,-4,-5,6,46,-4,0,0,0,1
300,17,1,4,1,0,4,0,4,5,-6,-46,4,0,0,0,1
300,18,-1,-4,0,46,-4,-46,-4,-1,11,46,-4,0,1,0,0
300,18,1,4,0,-46,4,46,4,1,-11,-46,4,0,1,0,0
300,18,-1,-4,1,0,-4,0,-4,-6,6,40,-4,0,0,0,1
300,18,1,4,1,0,4,0,4,6,-6,-40,4,0,0,0,1
300,19,-1,-4,0,46,-4,-46,-4,0,12,46,-4,0,1,0,0
300,19,1,4,0,-46,4,46,4,0,-12,-46,4,0,1,0,0
300,19,-1,-4,1,0,-4,0,-4,2,7,46,-4,0,0,0,1
300,19,1,4,1,0,4,0,4,-2,-7,-46,4,0,0,0,1
300,20,-1,-4,1,46,-4,-46,-4,-1,13,46,-4,0,0,0,0
300,20,1,4,1,-46,4,46,4,1,-13,-46,4,0,0,0,0
301,0,-1,-1,1,0,-3,-41,-11,12,-1,-3,3,0,0,1,1
301,0,1,1,1,0,3,41,11,-12,1,3,-3,0,0,1,1
301,0,-1,-1,0,0,-3,-92,4,-15,-1,-7,0,0,1,1,1
301,0,1,1,0,0,3,92,-4,15,1,7,0,0,1,1,1
301,0,-1,-1,1,39,0,0,-8,4,-3,-19,0,1,0,0,1
301,0,1,1,1,-39,0,0,8,-4,3,19,0,1,0,0,1
301,0,-1,-3,1,-5,0,-8,2,-17,-3,-1,-3,1,0,1,0
301,0,1,3,1,5,0,8,-2,17,3,1,3,1,0,1,0
301,0,-1,-3,1,-1,3,-54,58,-34,-7,-48,-6,1,0,1,1
301,0,1,3,1,1,-3,54,-58,34,7,48,6,1,0,1,1
301,1,-1,-1,0,0,-3,-94,-48,-13,-9,-48,-1,0,1,1,1
301,1,1,1,0,0,3,94,48,13,9,48,1,0,1,1,1
301,1,-1,-1,1,0,0,-51,5,-3,-4,-6,2,1,0,0,1
301,1,1,1,1,0,0,51,-5,3,4,6,-2,1,0,0,1
301,1,-1,-1,0,39,0,-51,-1,-13,-6,-44,-1,1,1,1,1
301,1,1,1,0,-39,0,51,1,13,6,44,1,1,1,1,1
301,1,-1,-2,0,-3,0,43,-5,5,-2,-47,-2,1,1,1,0
301,1,1,2,0,3,0,-43,5,-5,2,47,2,1,1,1,0
301,1,-1,-2,0,1,1,-46,56,-17,5,48,-4,1,1,1,0
301,1,1,2,0,-1,-1,46,-56,17,-5,-48,4,1,1,1,0
301,2,-1,-1,0,0,-3,-94,-48,-16,-4,-51,0,0,1,1,1
301,2,1,1,0,0,3,94,48,16,4,51,0,0,1,1,1
301,2,-1,-1,1,0,0,-51,5,-12,3,2,-3,1,0,0,1
301,2,1,1,1,0,0,51,-5,12,-3,-2,3,1,0,0,1
301,2,-1,-1,0,39,0,-51,-1,-23,-1,-52,-3,1,1,1,1
301,2,1,1,0,-39,0,51,1,23,1,52,3,1,1,1,1
301,2,-1,-2,0,-3,0,43,-5,7,-4,4,0,1,1,1,0
301,2,1,2,0,3,0,-43,5,-7,4,-4,0,1,1,1,0
301,2,-1,-2,0,1,1,-46,56,-16,0,-3,-2,1,1,1,0
301,2,1,2,0,-1,-1,46,-56,16,0,3,2,1,1,1,0
301,3,-1,-1,0,0,-3,-94,-48,-17,-13,-83,-3,0,1,1,1
301,3,1,1,0,0,3,94,48,17,13,83,3,0,1,1,1
301,3,-1,-1,1,0,0,-51,5,-10,-6,-39,0,1,0,1,1
301,3,1,1,1,0,0,51,-5,10,6,39,0,1,0,1,1
301,3,-1,-1,0,39,0,-51,-1,-14,-7,-47,-3,1,1,0,1
301,3,1,1,0,-39,0,51,1,14,7,47,3,1,1,0,1
301,3,-1,-2,0,-3,0,43,-5,15,8,44,0,1,1,1,0
301,3,1,2,0,3,0,-43,5,-15,-8,-44,0,1,1,1,0
301,3,-1,-2,0,1,1,-46,56,-26,-6,-5,-4,1,1,1,0
301,3,1,2,0,-1,-1,46,-56,26,6,5,4,1,1,1,0
301,4,-1,-1,0,0,-3,-94,-48,-15,-3,-34,-3,0,1,1,1
301,4,1,1,0,0,3,94,48,15,3,34,3,0,1,1,1
301,4,-1,-1,1,0,0,-51,5,-6,0,12,-3,1,0,0,1
301,4,1,1,1,0,0,51,-5,6,0,-12,3,1,0,0,1
301,4,-1,-1,0,39,0,-51,-1,-20,-3,6,-3,1,1,1,1
301,4,1,1,0,-39,0,51,1,20,3,-6,3,1,1,1,1
301,4,-1,-2,0,-3,0,43,-5,6,1,-2,0,1,1,1,0
301,4,1,2,0,3,0,-43,5,-6,-1,2,0,1,1,1,0
301,4,-1,-2,0,1,1,-46,56,-18,2,-2,-3,1,1,1,0
301,4,1,2,0,-1,-1,46,-56,18,-2,2,3,1,1,1,0
301,5,-1,-1,0,0,-3,-94,-48,-15,-6,-49,-3,0,1,1,1
301,5,1,1,0,0,3,94,48,15,6,49,3,0,1,1,1
301,5,-1,-1,0,39,0,-51,-1,-15,3,-12,-3,1,1,0,1
301,5,1,1,0,-39,0,51,1,15,-3,12,3,1,1,0,1
301,5,-1,-2,1,-3,0,43,-5,3,-5,3,0,1,0,1,0
301,5,1,2,1,3,0,-43,5,-3,5,-3,0,1,0,1,0
301,5,-1,-2,1,1,1,-46,56,-14,6,2,-4,1,0,1,0
301,5,1,2,1,-1,-1,46,-56,14,-6,-2,4,1,0,1,0
301,6,-1,-1,0,0,-6,-98,-48,-22,-9,-37,-1,0,1,1,1
301,6,1,1,0,0,6,98,48,22,9,37,1,0,1,1,1
301,6,-1,-1,0,42,-3,-51,-1,-22,-7,-44,-1,1,1,1,1
301,6,1,1,0,-42,3,51,1,22,7,44,1,1,1,1,1
301,6,-1,-1,1,0,-3,-51,5,-6,2,3,-1,1,0,0,1
301,6,1,1,1,0,3,51,-5,6,-2,-3,1,1,0,0,1
301,6,-1,-9,0,-7,-3,-3,-5,-9,5,-7,-9,1,1,1,0
301,6,1,9,0,7,3,3,5,9,-5,7,9,1,1,1,0
301,7,-1,-1,0,0,-6,-98,-48,-17,-7,-1,-1,0,1,1,1
301,7,1,1,0,0,6,98,48,17,7,1,1,0,1,1,1
301,7,-1,-1,0,42,-3,-51,-1,-15,1,33,-1,1,1,1,1
301,7,1,1,0,-42,3,51,1,15,-1,-33,1,1,1,1,1
301,7,-1,-1,1,0,-3,-51,5,0,2,36,-1,1,0,0,1
301,7,1,1,1,0,3,51,-5,0,-2,-36,1,1,0,0,1
301,7,-1,-9,0,-7,-3,-3,-5,-18,0,-49,-10,1,1,1,0
301,7,1,9,0,7,3,3,5,18,0,49,10,1,1,1,0
301,8,-1,-1,0,0,-6,-98,-48,-16,-8,-38,-1,0,1,1,1
301,8,1,1,0,0,6,98,48,16,8,38,1,0,1,1,1
301,8,-1,-1,0,42,-3,-51,-1,-17,-1,2,-1,1,1,0,1
301,8,1,1,0,-42,3,51,1,17,1,-2,1,1,1,0,1
301,8,-1,-1,1,0,-3,-51,5,-1,4,12,-1,1,0,1,1
301,8,1,1,1,0,3,51,-5,1,-4,-12,1,1,0,1,1
301,8,-1,-9,0,-7,-3,-3,-5,-22,-7,-53,-9,1,1,1,0
301,8,1,9,0,7,3,3,5,22,7,53,9,1,1,1,0
301,9,-1,-1,0,0,-6,-98,-48,-15,-10,-42,2,0,1,1,1
301,9,1,1,0,0,6,98,48,15,10,42,-2,0,1,1,1
301,9,-1,-1,0,42,-3,-51,-1,-26,-4,0,-1,1,1,1,1
301,9,1,1,0,-42,3,51,1,26,4,0,1,1,1,1,1
301,9,-1,-1,1,0,-3,-51,5,-9,0,0,-1,1,0,0,1
301,9,1,1,1,0,3,51,-5,9,0,0,1,1,0,0,1
301,9,-1,-9,0,-7,-3,-3,-5,-15,3,-8,-9,1,1,1,0
301,9,1,9,0,7,3,3,5,15,-3,8,9,1,1,1,0
301,10,-1,-1,0,0,-6,-98,-48,-14,0,-38,-1,0,1,1,1
301,10,1,1,0,0,6,98,48,14,0,38,1,0,1,1,1
301,10,-1,-1,1,42,-3,-51,-1,-23,-4,-46,-1,1,0,0,1
301,10,1,1,1,-42,3,51,1,23,4,46,1,1,0,0,1
301,10,-1,-9,0,-7,-3,-3,-5,-15,-4,-53,-9,1,1,1,0
301,10,1,9,0,7,3,3,5,15,4,53,9,1,1,1,0
301,11,-1,-8,0,43,-3,-51,-50,-12,-5,-48,-8,0,1,1,0
301,11,1,8,0,-43,3,51,50,12,5,48,8,0,1,1,0
301,11,-1,-8,1,43,0,-9,0,-15,1,-38,-8,1,0,0,0
301,11,1,8,1,-43,0,9,0,15,-1,38,8,1,0,0,0
301,11,-1,-8,0,-4,0,-9,-47,-26,-3,-48,-8,1,1,1,0
301,11,1,8,0,4,0,9,47,26,3,48,8,1,1,1,0
301,12,-1,-8,0,43,-3,-51,-50,-15,0,-44,-8,0,1,1,1
301,12,1,8,0,-43,3,51,50,15,0,44,8,0,1,1,1
301,12,-1,-8,1,-49,0,-9,0,-24,-1,-39,-8,1,0,1,0
301,12,1,8,1,49,0,9,0,24,1,39,8,1,0,1,0
301,12,-1,-8,0,-4,0,-9,-47,-24,0,-49,-8,1,1,0,1
301,12,1,8,0,4,0,9,47,24,0,49,8,1,1,0,1
301,13,-1,-8,0,-49,-3,-53,-50,-25,-8,-93,-8,0,1,1,0
301,13,1,8,0,49,3,53,50,25,8,93,8,0,1,1,0
301,13,-1,-8,1,-49,0,-9,0,-21,-4,-43,-8,1,0,0,0
301,13,1,8,1,49,0,9,0,21,4,43,8,1,0,0,0
301,13,-1,-8,0,-4,0,-9,-47,-26,-3,-49,-8,1,1,1,0
301,13,1,8,0,4,0,9,47,26,3,49,8,1,1,1,0
301,14,-1,-8,0,-49,-3,-53,-50,-24,-8,-91,-8,0,1,1,0
301,14,1,8,0,49,3,53,50,24,8,91,8,0,1,1,0
301,14,-1,-8,1,-49,0,-9,0,-15,-2,-42,-8,1,0,0,0
301,14,1,8,1,49,0,9,0,15,2,42,8,1,0,0,0
301,14,-1,-8,0,-4,0,-9,-47,-26,-3,-47,-8,1,1,1,0
301,14,1,8,0,4,0,9,47,26,3,47,8,1,1,1,0
301,15,-1,-8,1,-49,-3,-53,-50,-29,-10,-95,-8,0,0,1,0
301,15,1,8,1,49,3,53,50,29,10,95,8,0,0,1,0
301,15,-1,-8,1,-4,0,-9,-47,-29,-5,-51,-8,1,0,0,0
301,15,1,8,1,4,0,9,47,29,5,51,8,1,0,0,0
301,16,-1,-1,1,0,0,52,0,-13,4,-1,-1,0,0,1,0
301,16,1,1,1,0,0,-52,0,13,-4,1,1,0,0,1,0
301,16,-1,-1,0,48,-1,52,-48,21,9,52,-1,0,1,0,0
301,16,1,1,0,-48,1,-52,48,-21,-9,-52,1,0,1,0,0
301,17,-1,-1,1,-40,0,52,0,-7,5,-1,-1,0,0,1,0
301,17,1,1,1,40,0,-52,0,7,-5,1,1,0,0,1,0
301,17,-1,-1,0,4,-1,52,-48,3,5,-1,-1,0,1,0,1
301,17,1,1,0,-4,1,-52,48,-3,-5,1,1,0,1,0,1
301,18,-1,-1,1,0,0,45,0,-4,1,45,-1,0,0,0,0
301,18,1,1,1,0,0,-45,0,4,-1,-45,1,0,0,0,0
301,18,-1,-1,0,44,-1,45,-48,-1,9,45,-1,0,1,1,0
301,18,1,1,0,-44,1,-45,48,1,-9,-45,1,0,1,1,0
301,19,-1,-1,1,0,0,45,0,4,5,45,-1,0,0,0,0
301,19,1,1,1,0,0,-45,0,-4,-5,-45,1,0,0,0,0
301,19,-1,-1,0,44,-1,45,-48,7,11,45,-1,0,1,1,0
301,19,1,1,0,-44,1,-45,48,-7,-11,-45,1,0,1,1,0
301,20,-1,-1,1,44,-1,45,-48,5,10,45,-1,0,0,0,0
301,20,1,1,1,-44,1,-45,48,-5,-10,-45,1,0,0,0,0
302,0,-1,-1,1,-49,2,45,-17,2,2,4,-3,1,0,0,1
302,0,1,1,1,49,-2,-45,17,-2,-2,-4,3,1,0,0,1
302,0,-1,-2,0,48,6,-43,3,-10,1,-3,-6,0,1,1,0
302,0,1,2,0,-48,-6,43,-3,10,-1,3,6,0,1,1,0
302,0,-1,-2,0,-1,-4,0,-3,-9,0,6,-5,1,1,1,1
302,0,1,2,0,1,4,0,3,9,0,-6,5,1,1,1,1
302,0,-1,-3,0,0,-15,35,-2,13,-5,6,1,0,1,1,0
302,0,1,3,0,0,15,-35,2,-13,5,-6,-1,0,1,1,0
302,0,-1,-1,0,-97,-4,13,-11,-21,3,9,3,1,1,1,1
302,0,1,1,0,97,4,-13,11,21,-3,-9,-3,1,1,1,1
302,1,-1,-4,1,-1,-52,-4,-15,-22,-3,6,0,1,0,1,1
302,1,1,4,1,1,52,4,15,22,3,-6,0,1,0,1,1
302,1,-1,-4,1,-53,-47,3,-18,-26,-2,5,0,1,0,1,1
302,1,1,4,1,53,47,-3,18,26,2,-5,0,1,0,1,1
302,1,-1,-4,0,-1,-62,-16,-15,-34,-10,-40,-3,0,1,1,0
302,1,1,4,0,1,62,16,15,34,10,40,3,0,1,1,0
302,1,-1,-1,0,-40,-4,5,-10,-10,0,-10,-41,1,1,1,1
302,1,1,1,0,40,4,-5,10,10,0,10,41,1,1,1,1
302,1,-1,-1,0,-1,9,-37,-4,2,3,8,-10,1,1,0,1
302,1,1,1,0,1,-9,37,4,-2,-3,-8,10,1,1,0,1
302,2,-1,-4,1,-1,0,47,-15,4,-1,-4,3,1,0,0,1
302,2,1,4,1,1,0,-47,15,-4,1,4,-3,1,0,0,1
302,2,-1,-4,1,-53,0,54,-18,11,-7,0,7,1,0,0,1
302,2,1,4,1,53,0,-54,18,-11,7,0,-7,1,0,0,1
302,2,-1,-4,0,-1,-10,35,-15,-6,-3,-1,-7,0,1,1,0
302,2,1,4,0,1,10,-35,15,6,3,1,7,0,1,1,0
302,2,-1,-1,0,-40,-4,-46,-10,-11,-3,-36,0,1,1,1,1
302,2,1,1,0,40,4,46,10,11,3,36,0,1,1,1,1
302,2,-1,-1,0,-1,-1,-47,-4,-10,0,-48,1,1,1,1,1
302,2,1,1,0,1,1,47,4,10,0,48,-1,1,1,1,1
302,3,-1,-4,1,-1,0,47,-7,3,4,-40,-2,1,0,1,1
302,3,1,4,1,1,0,-47,7,-3,-4,40,2,1,0,1,1
302,3,-1,-4,1,-53,0,54,-18,0,-3,-43,0,1,0,1,1
302,3,1,4,1,53,0,-54,18,0,3,43,0,1,0,1,1
302,3,-1,-4,0,-1,-10,35,-7,-12,1,-43,-7,0,1,1,0
302,3,1,4,0,1,10,-35,7,12,-1,43,7,0,1,1,0
302,3,-1,-1,0,-40,-4,-46,-18,-11,-6,0,0,1,1,1,1
302,3,1,1,0,40,4,46,18,11,6,0,0,1,1,1,1
302,3,-1,-1,0,-1,-1,-47,-12,-18,-4,8,-7,1,1,0,1
302,3,1,1,0,1,1,47,12,18,4,-8,7,1,1,0,1
302,4,-1,-4,1,-1,0,47,-7,2,2,3,-4,1,0,0,1
302,4,1,4,1,1,0,-47,7,-2,-2,-3,4,1,0,0,1
302,4,-1,-4,1,-53,0,54,-18,6,2,43,-3,1,0,0,1
302,4,1,4,1,53,0,-54,18,-6,-2,-43,3,1,0,0,1
302,4,-1,-4,0,-1,-10,35,-7,-12,-4,-41,-3,0,1,1,0
302,4,1,4,0,1,10,-35,7,12,4,41,3,0,1,1,0
302,4,-1,-1,0,-40,-4,-46,-18,-13,-5,-9,-6,1,1,1,1
302,4,1,1,0,40,4,46,18,13,5,9,6,1,1,1,1
302,4,-1,-1,0,-1,-1,-47,-12,-8,-1,38,-3,1,1,1,1
302,4,1,1,0,1,1,47,12,8,1,-38,3,1,1,1,1
302,5,-1,-4,1,-1,-10,35,-7,-12,-13,-2,1,0,0,1,0
302,5,1,4,1,1,10,-35,7,12,13,2,-1,0,0,1,0
302,5,-1,-4,0,-53,-10,42,-18,-16,-12,-80,0,0,1,1,0
302,5,1,4,0,53,10,-42,18,16,12,80,0,0,1,1,0
302,5,-1,-1,1,-40,-4,-46,-18,-17,3,-45,-7,1,0,1,1
302,5,1,1,1,40,4,46,18,17,-3,45,7,1,0,1,1
302,5,-1,-1,1,-1,-1,-47,-12,-6,8,-1,-3,1,0,0,1
302,5,1,1,1,1,1,47,12,6,-8,1,3,1,0,0,1
302,6,-1,-3,1,-99,0,0,-14,-25,-8,-46,0,1,0,0,1
302,6,1,3,1,99,0,0,14,25,8,46,0,1,0,0,1
302,6,-1,-3,1,-47,-1,0,-10,-2,7,2,-3,1,0,0,1
302,6,1,3,1,47,1,0,10,2,-7,-2,3,1,0,0,1
302,6,-1,-3,0,-99,-9,-12,-14,-35,-16,-85,-5,0,1,1,0
302,6,1,3,0,99,9,12,14,35,16,85,5,0,1,1,0
302,6,-1,-3,0,52,-7,-49,58,16,4,41,-1,1,1,1,1
302,6,1,3,0,-52,7,49,-58,-16,-4,-41,1,1,1,1,1
302,7,-1,-3,1,2,0,0,-7,-2,0,-40,0,1,0,0,1
302,7,1,3,1,-2,0,0,7,2,0,40,0,1,0,0,1
302,7,-1,-3,1,-47,-1,0,-10,-7,-3,-89,0,1,0,0,1
302,7,1,3,1,47,1,0,10,7,3,89,0,1,0,0,1
302,7,-1,-3,0,2,-9,-12,-7,-10,0,-40,-3,0,1,1,0
302,7,1,3,0,-2,9,12,7,10,0,40,3,0,1,1,0
302,7,-1,-3,0,-49,-7,-49,51,-7,-4,-8,-3,1,1,1,1
302,7,1,3,0,49,7,49,-51,7,4,8,3,1,1,1,1
302,8,-1,-3,1,2,0,0,-7,4,3,51,-3,1,0,0,1
302,8,1,3,1,-2,0,0,7,-4,-3,-51,3,1,0,0,1
302,8,-1,-3,1,-47,-1,0,-10,4,4,50,-3,1,0,1,1
302,8,1,3,1,47,1,0,10,-4,-4,-50,3,1,0,1,1
302,8,-1,-3,0,2,-9,-12,-7,-6,-7,8,-3,0,1,0,0
302,8,1,3,0,-2,9,12,7,6,7,-8,3,0,1,0,0
302,8,-1,-3,0,-49,-7,-49,51,-15,3,-5,-3,1,1,0,1
302,8,1,3,0,49,7,49,-51,15,-3,5,3,1,1,0,1
302,9,-1,-3,1,2,0,0,-7,5,3,46,-1,1,0,0,1
302,9,1,3,1,-2,0,0,7,-5,-3,-46,1,1,0,0,1
302,9,-1,-3,1,-47,-1,0,-10,4,5,41,-1,1,0,0,1
302,9,1,3,1,47,1,0,10,-4,-5,-41,1,1,0,0,1
302,9,-1,-3,0,2,-9,-12,-7,-5,-11,7,-3,0,1,1,0
302,9,1,3,0,-2,9,12,7,5,11,-7,3,0,1,1,0
302,9,-1,-3,0,-49,-7,-49,51,-7,-2,-12,-3,1,1,1,1
302,9,1,3,0,49,7,49,-51,7,2,12,3,1,1,1,1
302,10,-1,-3,1,2,-9,-12,-7,-11,-5,-32,-3,0,0,0,0
302,10,1,3,1,-2,9,12,7,11,5,32,3,0,0,0,0
302,10,-1,-3,0,-47,-10,-12,-10,-10,-8,-39,-3,0,1,1,0
302,10,1,3,0,47,10,12,10,10,8,39,3,0,1,1,0
302,10,-1,-3,1,-49,-7,-49,51,-7,-6,-48,-3,1,0,0,1
302,10,1,3,1,49,7,49,-51,7,6,48,3,1,0,0,1
302,11,-1,-2,1,-2,0,5,52,4,1,-4,-2,1,0,0,1
302,11,1,2,1,2,0,-5,-52,-4,-1,4,2,1,0,0,1
302,11,-1,-2,0,-2,-6,52,52,20,-1,-1,-2,0,1,1,0
302,11,1,2,0,2,6,-52,-52,-20,1,1,2,0,1,1,0
302,11,-1,-2,0,1,-49,-5,-54,-14,8,1,-2,1,1,1,1
302,11,1,2,0,-1,49,5,54,14,-8,-1,2,1,1,1,1
302,12,-1,-2,1,-5,0,4,52,-1,-6,-56,-2,1,0,1,1
302,12,1,2,1,5,0,-4,-52,1,6,56,2,1,0,1,1
302,12,-1,-2,0,-2,-6,52,52,5,-14,-93,-2,0,1,1,0
302,12,1,2,0,2,6,-52,-52,-5,14,93,2,0,1,1,0
302,12,-1,-2,0,1,0,-5,-54,-7,10,55,-2,1,1,0,1
302,12,1,2,0,-1,0,5,54,7,-10,-55,2,1,1,0,1
302,13,-1,-2,1,-5,0,4,52,4,-2,2,-2,1,0,0,1
302,13,1,2,1,5,0,-4,-52,-4,2,-2,2,1,0,0,1
302,13,-1,-2,0,-5,-6,3,52,2,-11,-41,-2,0,1,1,0
302,13,1,2,0,5,6,-3,-52,-2,11,41,2,0,1,1,0
302,13,-1,-2,0,1,0,-4,-54,-5,3,44,-2,1,1,1,1
302,13,1,2,0,-1,0,4,54,5,-3,-44,2,1,1,1,1
302,14,-1,-2,1,-5,0,4,52,-7,-4,-4,-2,1,0,0,1
302,14,1,2,1,5,0,-4,-52,7,4,4,2,1,0,0,1
302,14,-1,-2,0,-5,-6,3,52,-4,-12,-45,-2,0,1,1,0
302,14,1,2,0,5,6,-3,-52,4,12,45,2,0,1,1,0
302,14,-1,-2,0,1,0,-4,-54,-2,4,48,-2,1,1,1,1
302,14,1,2,0,-1,0,4,54,2,-4,-48,2,1,1,1,1
302,15,-1,-2,0,-5,-6,3,52,5,-11,-1,-2,0,1,1,0
302,15,1,2,0,5,6,-3,-52,-5,11,1,2,0,1,1,0
302,15,-1,-2,1,1,0,-4,-54,-3,1,3,-2,1,0,0,1
302,15,1,2,1,-1,0,4,54,3,-1,-3,2,1,0,0,1
302,16,-1,-2,0,-3,-2,42,-1,3,7,44,-2,0,1,1,0
302,16,1,2,0,3,2,-42,1,-3,-7,-44,2,0,1,1,0
302,16,-1,-2,1,-3,0,0,-1,-18,1,0,-2,1,0,0,1
302,16,1,2,1,3,0,0,1,18,-1,0,2,1,0,0,1
302,17,-1,-2,0,-3,-2,42,50,-1,0,0,-2,0,1,0,0
302,17,1,2,0,3,2,-42,-50,1,0,0,2,0,1,0,0
302,17,-1,-2,1,-46,0,-51,50,-18,-4,-1,-2,1,0,0,1
302,17,1,2,1,46,0,51,-50,18,4,1,2,1,0,0,1
302,18,-1,-2,0,-46,-2,50,50,-7,-7,-46,-2,0,1,1,0
302,18,1,2,0,46,2,-50,-50,7,7,46,2,0,1,1,0
302,18,-1,-2,1,-46,0,0,50,-2,-1,0,-2,1,0,0,1
302,18,1,2,1,46,0,0,-50,2,1,0,2,1,0,0,1
302,19,-1,-2,0,-46,-2,50,50,2,-7,-46,-2,0,1,1,0
302,19,1,2,0,46,2,-50,-50,-2,7,46,2,0,1,1,0
302,19,-1,-2,1,-46,0,0,50,-5,-5,0,-2,1,0,0,1
302,19,1,2,1,46,0,0,-50,5,5,0,2,1,0,0,1
302,20,-1,-2,1,-46,-2,50,50,-7,-11,-46,-2,0,0,0,0
302,20,1,2,1,46,2,-50,-50,7,11,46,2,0,0,0,0
303,0,-1,-3,0,-1,0,-89,9,-19,-8,-43,-4,1,1,0,1
303,0,1,3,0,1,0,89,-9,19,8,43,4,1,1,0,1
303,0,-1,-1,0,-52,-6,-49,34,3,-3,-2,1,1,1,1,1
303,0,1,1,0,52,6,49,-34,-3,3,2,-1,1,1,1,1
303,0,-1,-3,0,87,-1,37,-49,-13,7,0,0,1,1,1,1
303,0,1,3,0,-87,1,-37,49,13,-7,0,0,1,1,1,1
303,0,-1,-2,1,-90,1,-52,3,3,-12,-55,-2,1,0,1,0
303,0,1,2,1,90,-1,52,-3,-3,12,55,2,1,0,1,0
303,0,-1,-2,0,-84,0,47,4,-14,-6,-7,-37,0,1,1,1
303,0,1,2,0,84,0,-47,-4,14,6,7,37,0,1,1,1
303,1,-1,-1,1,-3,4,-140,46,4,-2,4,2,1,0,1,1
303,1,1,1,1,3,-4,140,-46,-4,2,-4,-2,1,0,1,1
303,1,-1,-1,0,-5,4,52,43,25,0,-1,7,1,1,0,1
303,1,1,1,0,5,-4,-52,-43,-25,0,1,-7,1,1,0,1
303,1,-1,-3,0,87,-7,-52,-49,-16,-2,-2,-5,1,1,1,1
303,1,1,3,0,-87,7,52,49,16,2,2,5,1,1,1,1
303,1,-1,-3,0,4,-7,51,-84,-41,2,-9,-37,1,1,1,1
303,1,1,3,0,-4,7,-51,84,41,-2,9,37,1,1,1,1
303,1,-1,-3,0,-84,-5,138,3,-10,4,-6,-30,0,1,1,0
303,1,1,3,0,84,5,-138,-3,10,-4,6,30,0,1,1,0
303,2,-1,-1,1,-3,4,-140,46,7,-6,4,3,1,0,1,1
303,2,1,1,1,3,-4,140,-46,-7,6,-4,-3,1,0,1,1
303,2,-1,-1,0,-5,4,-140,43,5,-8,-17,-1,1,1,0,1
303,2,1,1,0,5,-4,140,-43,-5,8,17,1,1,1,0,1
303,2,-1,-3,0,87,-7,-52,-49,-14,8,-4,-3,1,1,1,1
303,2,1,3,0,-87,7,52,49,14,-8,4,3,1,1,1,1
303,2,-1,-3,0,1,-7,51,-85,-8,13,43,-3,1,1,1,1
303,2,1,3,0,-1,7,-51,85,8,-13,-43,3,1,1,1,1
303,2,-1,-3,0,-84,-5,138,3,-13,1,-3,-36,0,1,1,0
303,2,1,3,0,84,5,-138,-3,13,-1,3,36,0,1,1,0
303,3,-1,-1,1,-3,4,-140,46,16,4,48,0,1,0,0,1
303,3,1,1,1,3,-4,140,-46,-16,-4,-48,0,1,0,0,1
