PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
1090,3,1,-9,-1,0,101,101,153,-52,101,47,-153,153,153,3,-1,-154,33,-1,-19
1090,3,1,9,1,0,-101,-101,-153,52,-101,-47,153,-153,-153,-3,1,154,-33,1,19
1090,3,0,-9,-1,4,0,4,0,0,4,0,0,0,0,0,0,-5,0,-5,0
1090,3,0,9,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,5,0,5,0
1090,3,0,-9,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,3,0,9,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,4,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,4,0,-9,-1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
1090,4,0,9,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
1090,4,1,-9,-1,5,148,153,200,-52,153,52,-200,200,200,4,-1,-201,67,-1,15
1090,4,1,9,1,-5,-148,-153,-200,52,-153,-52,200,-200,-200,-4,1,201,-67,1,-15
1090,4,0,-9,-1,4,0,4,0,0,4,0,0,0,0,0,0,-5,0,-5,0
1090,4,0,9,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,5,0,5,0
1090,4,0,-9,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,4,0,9,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,5,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,5,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,5,1,-9,-1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
1090,5,1,9,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
1090,5,0,-9,-1,4,0,4,0,0,4,0,0,0,0,0,0,-5,0,-5,0
1090,5,0,9,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,5,0,5,0
1090,5,0,-9,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,5,0,9,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,6,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,6,1,-8,-1,3,1,4,105,-104,4,0,0,52,0,1,-1,-57,49,-4,-2
1090,6,1,8,1,-3,-1,-4,-105,104,-4,0,0,-52,0,-1,1,57,-49,4,2
1090,6,0,-8,-1,4,0,4,0,0,4,0,0,0,0,0,0,-5,0,-5,0
1090,6,0,8,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,5,0,5,0
1090,6,0,-8,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,6,0,8,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,7,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,7,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,7,1,-8,-1,0,51,51,156,-105,51,0,-3,109,3,2,-1,-107,51,-4,-7
1090,7,1,8,1,0,-51,-51,-156,105,-51,0,3,-109,-3,-2,1,107,-51,4,7
1090,7,0,-8,-1,4,0,4,0,0,4,0,0,0,0,0,0,-5,0,-5,0
1090,7,0,8,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,5,0,5,0
1090,7,0,-8,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,7,0,8,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,8,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,8,1,-8,-1,1,98,99,203,-105,99,0,-3,156,3,3,-1,-154,39,-4,-19
1090,8,1,8,1,-1,-98,-99,-203,105,-99,0,3,-156,-3,-3,1,154,-39,4,19
1090,8,0,-8,-1,4,0,4,0,0,4,0,0,0,0,0,0,-5,0,-5,0
1090,8,0,8,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,5,0,5,0
1090,8,0,-8,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,8,0,8,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,9,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,9,1,-8,-1,4,147,151,251,-104,151,51,0,200,0,4,-1,-202,68,-4,15
1090,9,1,8,1,-4,-147,-151,-251,104,-151,-51,0,-200,0,-4,1,202,-68,4,-15
1090,9,0,-8,-1,4,0,4,0,0,4,0,0,0,0,0,0,-5,0,-5,0
1090,9,0,8,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,5,0,5,0
1090,9,0,-8,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,9,0,8,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,10,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,10,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,10,1,-8,-1,4,0,4,0,0,4,0,0,0,0,0,0,-5,0,-5,0
1090,10,1,8,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,5,0,5,0
1090,10,0,-8,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,10,0,8,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,11,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,11,1,-2,-1,1,0,1,156,-156,1,0,0,52,0,1,-1,-56,50,-5,-2
1090,11,1,2,1,-1,0,-1,-156,156,-1,0,0,-52,0,-1,1,56,-50,5,2
1090,11,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,11,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,12,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,12,1,-2,-1,-2,48,46,204,-156,46,0,-1,110,1,2,-1,-104,55,-5,-7
1090,12,1,2,1,2,-48,-46,-204,156,-46,0,1,-110,-1,-2,1,104,-55,5,7
1090,12,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,12,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,13,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,13,1,-2,-1,3,95,98,249,-154,98,0,0,156,0,3,-1,-149,42,-5,-19
1090,13,1,2,1,-3,-95,-98,-249,154,-98,0,0,-156,0,-3,1,149,-42,5,19
1090,13,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,13,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,14,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,14,1,-2,-1,7,147,154,301,-154,154,54,0,200,0,4,-1,-199,68,-5,15
1090,14,1,2,1,-7,-147,-154,-301,154,-154,-54,0,-200,0,-4,1,199,-68,5,-15
1090,14,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,14,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1090,15,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
1090,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
1090,15,1,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,-6,0,-6,0
1090,15,1,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,6,0,6,0
1091,0,1,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,12,0,12,0
1091,0,1,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-12,0,-12,0
1091,0,1,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
1091,0,1,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
1091,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
1091,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
1091,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
1091,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
1091,0,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,8,0,8,0
1091,0,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,-8,0,-8,0
1091,1,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-2,0,-2,0
1091,1,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0
1091,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
1091,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
1091,1,1,-1,-1,-3,0,-3,51,-51,-3,-3,-51,51,51,1,-1,-41,60,10,9
1091,1,1,1,1,3,0,3,-51,51,3,3,51,-51,-51,-1,1,41,-60,-10,-9
1091,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1091,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
1091,1,0,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,-8,0,-8,0
1091,1,0,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,8,0,8,0
1091,2,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-2,0,-2,0
1091,2,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0
1091,2,0,-1,-1,2,0,2,0,0,2,1,0,0,0,0,0,3,0,3,0
1091,2,0,1,1,-2,0,-2,0,0,-2,-1,0,0,0,0,0,-3,0,-3,0
1091,2,1,-1,-1,5,47,52,98,-51,52,52,-98,98,98,2,-1,-88,74,10,23
1091,2,1,1,1,-5,-47,-52,-98,51,-52,-52,98,-98,-98,-2,1,88,-74,-10,-23
1091,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1091,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
1091,2,0,-1,-1,4,0,4,0,0,4,3,0,0,0,0,0,-8,0,-8,0
1091,2,0,1,1,-4,0,-4,0,0,-4,-3,0,0,0,0,0,8,0,8,0
1091,3,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,-2,0
1091,3,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0
1091,3,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0
1091,3,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-3,0,-3,0
1091,3,1,-1,-1,4,102,106,153,-51,106,54,-153,153,153,3,-1,-143,60,10,9
1091,3,1,1,1,-4,-102,-106,-153,51,-106,-54,153,-153,-153,-3,1,143,-60,-10,-9
1091,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1091,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
1091,3,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,-8,0,-8,0
1091,3,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,8,0,8,0
1091,4,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,-2,0
1091,4,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0
1091,4,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0
1091,4,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-3,0,-3,0
1091,4,1,-1,-1,2,156,158,207,-51,158,52,-207,207,207,4,-1,-197,56,10,5
1091,4,1,1,1,-2,-156,-158,-207,51,-158,-52,207,-207,-207,-4,1,197,-56,-10,-5
1091,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1091,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
1091,4,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,-8,0,-8,0
1091,4,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,8,0,8,0
1091,5,1,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-2,0,-2,0
1091,5,1,1,1,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0
1091,5,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0
1091,5,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-3,0,-3,0
1091,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1091,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
1091,5,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,-8,0,-8,0
1091,5,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,8,0,8,0
1091,6,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-8,0,-8,0
1091,6,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,8,0,8,0
1091,6,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0
1091,6,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1091,6,1,-1,-1,0,0,0,101,-101,0,0,-3,54,3,1,-1,-56,63,-6,9
1091,6,1,1,1,0,0,0,-101,101,0,0,3,-54,-3,-1,1,56,-63,6,-9
1091,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
1091,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
1091,7,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-8,0,-8,0
1091,7,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,8,0,8,0
1091,7,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0
1091,7,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1091,7,1,-1,-1,2,52,54,147,-95,54,0,0,98,0,2,-1,-102,69,-6,23
1091,7,1,1,1,-2,-52,-54,-147,95,-54,0,0,-98,0,-2,1,102,-69,6,-23
1091,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
1091,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
1091,8,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-8,0,-8,0
1091,8,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,8,0,8,0
1091,8,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0
1091,8,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1091,8,1,-1,-1,7,106,113,201,-95,113,1,0,153,0,3,-1,-150,56,-6,9
1091,8,1,1,1,-7,-106,-113,-201,95,-113,-1,0,-153,0,-3,1,150,-56,6,-9
1091,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
1091,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
1091,9,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-8,0,-8,0
1091,9,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,8,0,8,0
1091,9,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0
1091,9,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1091,9,1,-1,-1,6,159,165,260,-101,165,52,-1,208,1,4,-1,-203,54,-6,5
1091,9,1,1,1,-6,-159,-165,-260,101,-165,-52,1,-208,-1,-4,1,203,-54,6,-5
1091,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
1091,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
1091,10,1,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-8,0,-8,0
1091,10,1,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,8,0,8,0
1091,10,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0
1091,10,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1091,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
1091,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
1092,0,0,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,0,0,0,0
1092,0,0,1,1,5,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0
1092,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,-5,0,-5,0
1092,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,5,0,5,0
1092,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,2,0,2,0
1092,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-2,0,-2,0
1092,0,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,-5,0,-5,0
1092,0,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,5,0,5,0
1092,0,1,-5,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
1092,0,1,5,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
1092,1,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,2,0,2,0
1092,1,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-2,0,-2,0
1092,1,0,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-3,0,-3,0
1092,1,0,1,1,5,0,5,0,0,5,5,0,0,0,0,0,3,0,3,0
1092,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,5,0,5,0
1092,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-5,0,-5,0
1092,1,1,-1,-1,3,0,3,52,-52,3,3,-52,52,52,1,-1,-42,49,10,-3
1092,1,1,1,1,-3,0,-3,-52,52,-3,-3,52,-52,-52,-1,1,42,-49,-10,3
1092,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
1092,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
1092,2,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,2,0,2,0
1092,2,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-2,0,-2,0
1092,2,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-3,0,-3,0
1092,2,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,3,0,3,0
1092,2,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
1092,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
1092,2,1,-1,-1,2,55,57,107,-52,57,54,-107,107,107,2,-1,-97,46,10,-6
1092,2,1,1,1,-2,-55,-57,-107,52,-57,-54,107,-107,-107,-2,1,97,-46,-10,6
1092,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
1092,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
1092,3,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,2,0,2,0
1092,3,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-2,0,-2,0
1092,3,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-3,0,-3,0
1092,3,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,3,0,3,0
1092,3,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
1092,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
1092,3,1,-1,-1,-7,109,102,161,-52,102,45,-161,161,161,3,-1,-151,41,10,-11
1092,3,1,1,1,7,-109,-102,-161,52,-102,-45,161,-161,-161,-3,1,151,-41,-10,11
1092,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
1092,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
1092,4,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,2,0,2,0
1092,4,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-2,0,-2,0
1092,4,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-3,0,-3,0
1092,4,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,3,0,3,0
1092,4,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
1092,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
1092,4,1,-1,-1,3,154,157,206,-52,157,55,-206,206,206,4,-1,-196,69,10,17
1092,4,1,1,1,-3,-154,-157,-206,52,-157,-55,206,-206,-206,-4,1,196,-69,-10,-17
1092,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
1092,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
1092,5,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,2,0,2,0
1092,5,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-2,0,-2,0
1092,5,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-3,0,-3,0
1092,5,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,3,0,3,0
1092,5,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
1092,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
1092,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
1092,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
1093,0,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,3,0,3,0
1093,0,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,-3,0,-3,0
1093,0,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,4,0,4,0
1093,0,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,-4,0,-4,0
1093,0,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,12,0,12,0
1093,0,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-12,0,-12,0
1093,0,0,-8,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-25,0,-25,0
1093,0,0,8,1,6,0,6,0,0,6,6,0,0,0,0,0,25,0,25,0
1093,0,1,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-6,0,-6,0
1093,0,1,1,1,3,0,3,0,0,3,3,0,0,0,0,0,6,0,6,0
1093,6,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1093,6,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1093,6,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,15,0,15,0
1093,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-15,0,-15,0
1093,6,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,16,0,16,0
1093,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-16,0,-16,0
1093,6,1,-1,-1,8,0,8,107,-107,8,0,-3,58,3,1,-1,-27,64,25,6
1093,6,1,1,1,-8,0,-8,-107,107,-8,0,3,-58,-3,-1,1,27,-64,-25,-6
1093,7,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1093,7,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1093,7,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,15,0,15,0
1093,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-15,0,-15,0
1093,7,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,16,0,16,0
1093,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-16,0,-16,0
1093,7,1,-1,-1,6,54,60,161,-107,60,0,-3,107,3,2,-1,-81,64,25,11
1093,7,1,1,1,-6,-54,-60,-161,107,-60,0,3,-107,-3,-2,1,81,-64,-25,-11
1093,8,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1093,8,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1093,8,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,15,0,15,0
1093,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-15,0,-15,0
1093,8,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,16,0,16,0
1093,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-16,0,-16,0
1093,8,1,-1,-1,5,106,111,213,-107,111,0,0,158,0,3,-1,-133,59,25,7
1093,8,1,1,1,-5,-106,-111,-213,107,-111,0,0,-158,0,-3,1,133,-59,-25,-7
1093,9,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1093,9,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1093,9,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,15,0,15,0
1093,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-15,0,-15,0
1093,9,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,16,0,16,0
1093,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-16,0,-16,0
1093,9,1,-1,-1,4,158,162,264,-106,162,50,0,213,0,4,-1,-184,64,25,9
1093,9,1,1,1,-4,-158,-162,-264,106,-162,-50,0,-213,0,-4,1,184,-64,-25,-9
1093,10,1,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1093,10,1,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1093,10,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,15,0,15,0
1093,10,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-15,0,-15,0
1093,10,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,16,0,16,0
1093,10,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-16,0,-16,0
1093,11,1,-1,-1,0,3,3,158,-155,3,0,0,58,0,1,-1,-55,61,-4,6
