PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
363,19,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
363,19,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
363,20,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
363,20,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
364,0,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
364,0,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
364,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
364,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
364,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-16,0,-16,0
364,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,16,0,16,0
364,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
364,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
364,1,1,-2,-1,24,0,24,43,-43,24,24,-43,43,43,1,-1,-49,198,-6,155
364,1,1,2,1,-24,0,-24,-43,43,-24,-24,43,-43,-43,-1,1,49,-198,6,-155
364,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
364,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
364,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
364,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
364,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
364,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
364,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,14,0,14,0
364,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-14,0,-14,0
364,2,1,-2,-1,29,68,97,111,-43,97,73,-111,111,111,2,-1,-117,228,-6,185
364,2,1,2,1,-29,-68,-97,-111,43,-97,-73,111,-111,-111,-2,1,117,-228,6,-185
364,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
364,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
364,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
364,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
364,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
364,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
364,2,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
364,2,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
364,3,1,-2,-1,2,141,143,184,-43,143,46,-184,184,184,3,-1,-190,76,-6,33
364,3,1,2,1,-2,-141,-143,-184,43,-143,-46,184,-184,-184,-3,1,190,-76,6,-33
364,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
364,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
364,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
364,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
364,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
364,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
364,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
364,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
364,4,1,-2,-1,9,187,196,230,-43,196,53,-230,230,230,4,-1,-236,112,-6,69
364,4,1,2,1,-9,-187,-196,-230,43,-196,-53,230,-230,-230,-4,1,236,-112,6,-69
364,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
364,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
364,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
364,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
364,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
364,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
364,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
364,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
364,5,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
364,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
364,5,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
364,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
364,5,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
364,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
364,5,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
364,5,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
365,0,1,-2,-1,7,0,7,0,0,7,7,0,0,0,0,0,22,0,22,0
365,0,1,2,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-22,0,-22,0
365,0,1,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,11,0,11,0
365,0,1,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-11,0,-11,0
365,0,1,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,9,0,9,0
365,0,1,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-9,0,-9,0
365,0,1,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
365,0,1,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
365,0,1,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
365,0,1,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
365,1,0,-3,-1,6,0,6,0,0,6,6,0,0,0,0,0,19,0,19,0
365,1,0,3,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-19,0,-19,0
365,1,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,8,0,8,0
365,1,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-8,0,-8,0
365,1,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
365,1,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
365,1,1,-3,-1,-40,0,-40,86,-86,-40,-40,-86,86,86,1,-1,-89,-148,-3,-234
365,1,1,3,1,40,0,40,-86,86,40,40,86,-86,-86,-1,1,89,148,3,234
365,1,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
365,1,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
365,2,0,-3,-1,6,0,6,0,0,6,6,0,0,0,0,0,19,0,19,0
365,2,0,3,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-19,0,-19,0
365,2,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,8,0,8,0
365,2,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-8,0,-8,0
365,2,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
365,2,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
365,2,1,-3,-1,-29,47,18,133,-86,18,18,-133,133,133,2,-1,-136,-93,-3,-179
365,2,1,3,1,29,-47,-18,-133,86,-18,-18,133,-133,-133,-2,1,136,93,3,179
365,2,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
365,2,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
365,3,0,-3,-1,6,0,6,0,0,6,0,0,0,0,0,0,19,0,19,0
365,3,0,3,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-19,0,-19,0
365,3,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
365,3,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
365,3,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,3,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,3,1,-3,-1,-20,105,85,191,-86,85,67,-191,191,191,3,-1,-194,-39,-3,-125
365,3,1,3,1,20,-105,-85,-191,86,-85,-67,191,-191,-191,-3,1,194,39,3,125
365,3,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,3,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,4,0,-3,-1,6,0,6,0,0,6,0,0,0,0,0,0,19,0,19,0
365,4,0,3,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-19,0,-19,0
365,4,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
365,4,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
365,4,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,4,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,4,1,-3,-1,-22,172,150,258,-86,150,65,-258,258,258,4,-1,-261,-51,-3,-137
365,4,1,3,1,22,-172,-150,-258,86,-150,-65,258,-258,-258,-4,1,261,51,3,137
365,4,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,4,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,5,1,-3,-1,6,0,6,0,0,6,0,0,0,0,0,0,19,0,19,0
365,5,1,3,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-19,0,-19,0
365,5,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
365,5,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
365,5,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,5,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,5,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,5,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,6,1,-3,-1,-33,0,-33,179,-179,-33,0,-46,132,46,1,-1,-74,-102,19,-234
365,6,1,3,1,33,0,33,-179,179,33,0,46,-132,-46,-1,1,74,102,-19,234
365,6,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
365,6,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
365,6,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,6,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,6,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,6,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,7,1,-3,-1,-27,54,27,233,-179,27,0,-42,175,42,2,-1,-128,-58,19,-179
365,7,1,3,1,27,-54,-27,-233,179,-27,0,42,-175,-42,-2,1,128,58,-19,179
365,7,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
365,7,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
365,7,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,7,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,7,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,7,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,8,1,-3,-1,-17,114,97,293,-179,97,40,-35,226,35,3,-1,-188,-13,19,-125
365,8,1,3,1,17,-114,-97,-293,179,-97,-40,35,-226,-35,-3,1,188,13,-19,125
365,8,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
365,8,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
365,8,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,8,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,8,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,8,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,9,1,-3,-1,-19,184,165,363,-179,165,68,-40,298,40,4,-1,-258,-23,19,-137
365,9,1,3,1,19,-184,-165,-363,179,-165,-68,40,-298,-40,-4,1,258,23,-19,137
365,9,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
365,9,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
365,9,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,9,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,9,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,9,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,10,1,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
365,10,1,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
365,10,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,10,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,10,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,10,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,11,1,-3,-1,-36,0,-36,269,-269,-36,0,-36,168,36,1,-1,-82,-66,8,-234
365,11,1,3,1,36,0,36,-269,269,36,0,36,-168,-36,-1,1,82,66,-8,234
365,11,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,11,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,11,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,11,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,12,1,-3,-1,-28,51,23,320,-269,23,0,-27,202,27,2,-1,-133,-28,8,-179
365,12,1,3,1,28,-51,-23,-320,269,-23,0,27,-202,-27,-2,1,133,28,-8,179
365,12,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,12,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,12,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,12,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,13,1,-3,-1,-19,110,91,379,-269,91,16,-16,242,16,3,-1,-192,7,8,-125
365,13,1,3,1,19,-110,-91,-379,269,-91,-16,16,-242,-16,-3,1,192,-7,-8,125
365,13,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,13,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,13,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,13,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,14,1,-3,-1,-21,178,157,447,-269,157,66,-16,314,16,4,-1,-260,-1,8,-137
365,14,1,3,1,21,-178,-157,-447,269,-157,-66,16,-314,-16,-4,1,260,1,-8,137
365,14,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,14,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,14,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,14,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,15,1,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
365,15,1,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
365,15,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,15,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,16,1,-3,-1,-37,0,-37,358,-358,-37,0,-38,206,38,1,-1,-83,-28,6,-234
365,16,1,3,1,37,0,37,-358,358,37,0,38,-206,-38,-1,1,83,28,-6,234
365,16,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,16,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,17,1,-3,-1,-28,50,22,408,-358,22,0,-29,231,29,2,-1,-133,2,6,-179
365,17,1,3,1,28,-50,-22,-408,358,-22,0,29,-231,-29,-2,1,133,-2,-6,179
365,17,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,17,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,18,1,-3,-1,-19,109,90,467,-358,90,22,-20,262,20,3,-1,-192,28,6,-125
365,18,1,3,1,19,-109,-90,-467,358,-90,-22,20,-262,-20,-3,1,192,-28,-6,125
365,18,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,18,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,19,1,-3,-1,-21,177,156,535,-358,156,66,-22,336,22,4,-1,-260,22,6,-137
365,19,1,3,1,21,-177,-156,-535,358,-156,-66,22,-336,-22,-4,1,260,-22,-6,137
365,19,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,19,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
365,20,1,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
365,20,1,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
366,0,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
366,0,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
366,0,1,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-13,0,-13,0
366,0,1,2,1,2,0,2,0,0,2,2,0,0,0,0,0,13,0,13,0
366,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
366,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
366,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
366,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
366,1,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,14,0,14,0
366,1,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-14,0,-14,0
366,1,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,11,0,11,0
366,1,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-11,0,-11,0
366,1,0,-4,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
366,1,0,4,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
366,1,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,14,0,14,0
366,1,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-14,0,-14,0
366,1,1,-4,-1,-6,0,-6,81,-81,-6,-6,-81,81,81,1,-1,-87,57,-6,-24
366,1,1,4,1,6,0,6,-81,81,6,6,81,-81,-81,-1,1,87,-57,6,24
366,2,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,14,0,14,0
366,2,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-14,0,-14,0
366,2,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,11,0,11,0
366,2,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-11,0,-11,0
366,2,0,-4,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
366,2,0,4,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
366,2,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,14,0,14,0
366,2,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-14,0,-14,0
366,2,1,-4,-1,8,76,84,157,-81,84,84,-157,157,157,2,-1,-163,128,-6,47
366,2,1,4,1,-8,-76,-84,-157,81,-84,-84,157,-157,-157,-2,1,163,-128,6,-47
366,3,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
366,3,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
366,3,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
366,3,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
366,3,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
366,3,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
366,3,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
366,3,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
366,3,1,-4,-1,0,166,166,247,-81,166,82,-247,247,247,3,-1,-253,93,-6,12
366,3,1,4,1,0,-166,-166,-247,81,-166,-82,247,-247,-247,-3,1,253,-93,6,-12
366,4,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
366,4,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
366,4,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
366,4,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
366,4,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
366,4,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
366,4,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
366,4,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
366,4,1,-4,-1,-12,248,236,329,-81,236,70,-329,329,329,4,-1,-335,26,-6,-55
366,4,1,4,1,12,-248,-236,-329,81,-236,-70,329,-329,-329,-4,1,335,-26,6,55
366,5,1,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
366,5,1,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
366,5,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
366,5,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
366,5,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
366,5,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
366,5,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
366,5,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
366,6,1,-4,-1,-1,0,-1,165,-165,-1,0,-8,89,8,1,-1,-70,65,14,-24
366,6,1,4,1,1,0,1,-165,165,1,0,8,-89,-8,-1,1,70,-65,-14,24
366,6,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
366,6,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
366,6,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
366,6,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
366,6,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
366,6,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
366,7,1,-4,-1,9,82,91,246,-164,91,0,0,157,0,2,-1,-151,122,14,47
366,7,1,4,1,-9,-82,-91,-246,164,-91,0,0,-157,0,-2,1,151,-122,-14,-47
366,7,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
366,7,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
366,7,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
366,7,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
366,7,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
366,7,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
366,8,1,-4,-1,5,173,178,338,-165,178,26,-9,256,9,3,-1,-242,95,14,12
366,8,1,4,1,-5,-173,-178,-338,165,-178,-26,9,-256,-9,-3,1,242,-95,-14,-12
366,8,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
366,8,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
366,8,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
366,8,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
366,8,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
366,8,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
366,9,1,-4,-1,-6,260,254,425,-165,254,76,-26,355,26,4,-1,-329,40,14,-55
366,9,1,4,1,6,-260,-254,-425,165,-254,-76,26,-355,-26,-4,1,329,-40,-14,55
366,9,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
366,9,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
366,9,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
366,9,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
366,9,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
366,9,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
366,10,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
366,10,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
366,10,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
366,10,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
