PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
304,2,-1,-3,0,-51,-54,3,-51,3,4,70,10,1,0,0,1
304,2,1,3,0,51,54,-3,51,-3,-4,-70,-10,1,0,0,1
304,3,-1,-2,0,-41,64,61,-41,2,4,32,6,0,1,0,1
304,3,1,2,0,41,-64,-61,41,-2,-4,-32,-6,0,1,0,1
304,3,-1,-2,0,-41,22,-80,37,2,-1,-12,0,1,1,0,1
304,3,1,2,0,41,-22,80,-37,-2,1,12,0,1,1,0,1
304,3,-1,-2,0,8,0,35,8,4,1,11,51,1,1,0,1
304,3,1,2,0,-8,0,-35,-8,-4,-1,-11,-51,1,1,0,1
304,3,-1,-2,0,12,6,50,12,9,1,33,38,1,1,0,1
304,3,1,2,0,-12,-6,-50,-12,-9,-1,-33,-38,1,1,0,1
304,3,-1,-2,1,-41,-6,0,-41,-20,-1,-24,9,1,0,0,0
304,3,1,2,1,41,6,0,41,20,1,24,-9,1,0,0,0
304,4,-1,-2,0,-41,70,61,-41,2,12,36,-31,0,1,0,1
304,4,1,2,0,41,-70,-61,41,-2,-12,-36,31,0,1,0,1
304,4,-1,-2,0,-41,-50,-80,-41,-7,-1,-10,-31,1,1,0,1
304,4,1,2,0,41,50,80,41,7,1,10,31,1,1,0,1
304,4,-1,-2,0,8,6,-45,8,11,-1,1,18,1,1,0,1
304,4,1,2,0,-8,-6,45,-8,-11,1,-1,-18,1,1,0,1
304,4,-1,-2,0,12,12,-30,12,7,5,7,2,1,1,0,1
304,4,1,2,0,-12,-12,30,-12,-7,-5,-7,-2,1,1,0,1
304,4,-1,-2,1,-41,0,0,-41,-5,4,5,-29,1,0,0,0
304,4,1,2,1,41,0,0,41,5,-4,-5,29,1,0,0,0
304,5,-1,-2,0,-41,70,-17,-41,10,9,66,-32,0,1,0,1
304,5,1,2,0,41,-70,17,41,-10,-9,-66,32,0,1,0,1
304,5,-1,-2,0,-41,-50,-80,-41,-26,-2,22,-33,1,1,0,1
304,5,1,2,0,41,50,80,41,26,2,-22,33,1,1,0,1
304,5,-1,-2,0,8,6,-45,8,6,2,5,-6,1,1,0,1
304,5,1,2,0,-8,-6,45,-8,-6,-2,-5,6,1,1,0,1
304,5,-1,-2,0,12,12,-30,12,10,13,68,-33,1,1,0,1
304,5,1,2,0,-12,-12,30,-12,-10,-13,-68,33,1,1,0,1
304,5,-1,-2,1,-41,0,-79,-41,-6,2,92,5,1,0,0,0
304,5,1,2,1,41,0,79,41,6,-2,-92,-5,1,0,0,0
304,6,-1,-2,0,-41,70,62,-41,10,3,-35,-1,0,0,0,1
304,6,1,2,0,41,-70,-62,41,-10,-3,35,1,0,0,0,1
304,6,-1,-2,1,-41,-50,-1,-41,-15,-6,-49,-2,1,0,0,0
304,6,1,2,1,41,50,1,41,15,6,49,2,1,0,0,0
304,6,-1,-2,0,8,6,34,8,6,-8,-40,12,1,0,0,1
304,6,1,2,0,-8,-6,-34,-8,-6,8,40,-12,1,0,0,1
304,6,-1,-2,0,12,12,49,12,13,-1,5,36,1,0,0,1
304,6,1,2,0,-12,-12,-49,-12,-13,1,-5,-36,1,0,0,1
304,7,-1,-2,0,-41,-13,63,-41,5,10,32,-12,0,1,0,1
304,7,1,2,0,41,13,-63,41,-5,-10,-32,12,0,1,0,1
304,7,-1,-2,1,-41,-53,3,-41,-7,-2,-10,-12,1,0,0,0
304,7,1,2,1,41,53,-3,41,7,2,10,12,1,0,0,0
304,7,-1,-2,0,8,-53,35,8,8,-1,20,15,1,1,0,1
304,7,1,2,0,-8,53,-35,-8,-8,1,-20,-15,1,1,0,1
304,7,-1,-2,0,12,-53,50,12,15,4,29,21,1,1,0,1
304,7,1,2,0,-12,53,-50,-12,-15,-4,-29,-21,1,1,0,1
304,8,-1,-2,0,-41,40,60,-41,-3,7,23,-2,0,1,0,1
304,8,1,2,0,41,-40,-60,41,3,-7,-23,2,0,1,0,1
304,8,-1,-2,1,-41,0,6,-41,-9,-3,-21,-2,1,0,0,0
304,8,1,2,1,41,0,-6,41,9,3,21,2,1,0,0,0
304,8,-1,-2,0,8,0,32,8,4,1,-27,0,1,1,0,1
304,8,1,2,0,-8,0,-32,-8,-4,-1,27,0,1,1,0,1
304,8,-1,-2,0,12,0,47,12,7,-2,-31,-2,1,1,0,1
304,8,1,2,0,-12,0,-47,-12,-7,2,31,2,1,1,0,1
304,9,-1,-2,0,-41,40,53,-41,-19,1,-8,-2,0,1,0,1
304,9,1,2,0,41,-40,-53,41,19,-1,8,2,0,1,0,1
304,9,-1,-2,1,-41,0,-79,-41,-6,6,27,-2,1,0,0,0
304,9,1,2,1,41,0,79,41,6,-6,-27,2,1,0,0,0
304,9,-1,-2,0,8,0,25,8,-4,9,24,-2,1,1,0,1
304,9,1,2,0,-8,0,-25,-8,4,-9,-24,2,1,1,0,1
304,9,-1,-2,0,12,0,40,12,-12,1,12,-2,1,1,0,1
304,9,1,2,0,-12,0,-40,-12,12,-1,-12,2,1,1,0,1
304,10,-1,-2,1,-41,40,53,-41,-10,5,-18,-2,0,0,0,0
304,10,1,2,1,41,-40,-53,41,10,-5,18,2,0,0,0,0
304,10,-1,-2,0,8,0,25,8,4,4,46,-2,1,0,0,1
304,10,1,2,0,-8,0,-25,-8,-4,-4,-46,2,1,0,0,1
304,10,-1,-2,0,12,0,40,12,3,-2,-19,-2,1,0,0,1
304,10,1,2,0,-12,0,-40,-12,-3,2,19,2,1,0,0,1
305,0,-1,-1,0,-5,0,0,30,1,2,59,-1,1,1,1,1
305,0,1,1,0,5,0,0,-30,-1,-2,-59,1,1,1,1,1
305,0,-1,-1,0,-2,28,36,33,11,2,28,-3,1,1,1,1
305,0,1,1,0,2,-28,-36,-33,-11,-2,-28,3,1,1,1,1
305,0,-1,-1,0,-1,0,0,-36,-7,1,-20,1,1,0,0,1
305,0,1,1,0,1,0,0,36,7,-1,20,-1,1,0,0,1
305,0,-1,-1,0,-1,-6,-26,-1,-10,-7,-78,0,1,1,1,1
305,0,1,1,0,1,6,26,1,10,7,78,0,1,1,1,1
305,0,-1,-3,1,2,-42,-47,2,-18,-2,-15,-3,0,0,0,0
305,0,1,3,1,-2,42,47,-2,18,2,15,3,0,0,0,0
305,17,-1,-35,1,0,0,-13,0,-10,14,0,-35,0,0,1,0
305,17,1,35,1,0,0,13,0,10,-14,0,35,0,0,1,0
305,17,-1,-35,1,0,-27,-13,0,-7,13,0,-35,1,0,0,0
305,17,1,35,1,0,27,13,0,7,-13,0,35,1,0,0,0
305,17,-1,-35,1,0,-35,-13,0,-18,17,0,-35,1,0,1,0
305,17,1,35,1,0,35,13,0,18,-17,0,35,1,0,1,0
306,0,-1,-2,0,-4,0,5,-4,-6,-1,-12,-2,1,0,0,1
306,0,1,2,0,4,0,-5,4,6,1,12,2,1,0,0,1
306,0,-1,-2,0,-2,0,5,-2,0,2,1,-2,1,1,1,1
306,0,1,2,0,2,0,-5,2,0,-2,-1,2,1,1,1,1
306,0,-1,-2,0,-3,0,5,-3,-6,-1,-24,0,1,1,1,1
306,0,1,2,0,3,0,-5,3,6,1,24,0,1,1,1,1
306,0,-1,-2,0,-4,30,50,-4,5,1,35,1,1,1,1,1
306,0,1,2,0,4,-30,-50,4,-5,-1,-35,-1,1,1,1,1
306,0,-1,-3,1,2,-40,-57,2,-22,0,-34,-16,0,1,1,0
306,0,1,3,1,-2,40,57,-2,22,0,34,16,0,1,1,0
307,0,-1,-1,1,-1,-1,-7,-1,-14,-3,21,-5,0,1,1,0
307,0,1,1,1,1,1,7,1,14,3,-21,5,0,1,1,0
307,0,-1,-1,1,-2,27,62,-2,18,7,39,3,0,0,1,0
307,0,1,1,1,2,-27,-62,2,-18,-7,-39,-3,0,0,1,0
307,0,-1,-1,1,-2,27,62,-2,19,7,25,3,0,1,0,0
307,0,1,1,1,2,-27,-62,2,-19,-7,-25,-3,0,1,0,0
307,0,-1,-1,0,-1,-24,-24,-1,-5,-7,-46,-1,1,0,1,1
307,0,1,1,0,1,24,24,1,5,7,46,1,1,0,1,1
307,0,-1,-1,0,-1,24,24,-1,7,3,-2,-3,1,1,1,1
307,0,1,1,0,1,-24,-24,1,-7,-3,2,3,1,1,1,1
308,0,-1,-1,0,-2,20,71,-4,9,-5,-7,3,1,0,0,1
308,0,1,1,0,2,-20,-71,4,-9,5,7,-3,1,0,0,1
308,0,-1,-1,0,-68,47,47,-5,14,-4,7,0,1,0,0,1
308,0,1,1,0,68,-47,-47,5,-14,4,-7,0,1,0,0,1
308,0,-1,-3,0,-3,-13,-13,20,-10,-1,-18,-3,1,0,0,1
308,0,1,3,0,3,13,13,-20,10,1,18,3,1,0,0,1
308,0,-1,-3,0,-3,-18,-66,20,-12,2,-5,-5,1,0,0,1
308,0,1,3,0,3,18,66,-20,12,-2,5,5,1,0,0,1
308,0,-1,-5,1,4,-45,-52,-19,-31,8,6,-36,0,1,1,0
308,0,1,5,1,-4,45,52,19,31,-8,-6,36,0,1,1,0
308,1,-1,-1,0,-16,-36,-75,-16,-20,0,-69,-38,1,0,0,1
308,1,1,1,0,16,36,75,16,20,0,69,38,1,0,0,1
308,1,-1,-1,0,-30,-54,-49,30,-28,-8,-38,-26,0,0,0,1
308,1,1,1,0,30,54,49,-30,28,8,38,26,0,0,0,1
308,1,-1,-1,1,14,-42,-75,-46,-23,-3,-52,-23,1,1,1,0
308,1,1,1,1,-14,42,75,46,23,3,52,23,1,1,1,0
308,1,-1,-3,0,2,7,5,2,10,-1,73,12,1,1,1,1
308,1,1,3,0,-2,-7,-5,-2,-10,1,-73,-12,1,1,1,1
308,1,-1,-4,0,5,2,53,5,-7,-4,-18,15,1,1,1,1
308,1,1,4,0,-5,-2,-53,-5,7,4,18,-15,1,1,1,1
308,2,-1,-1,0,-16,-27,-75,-16,0,4,18,-3,1,0,0,1
308,2,1,1,0,16,27,75,16,0,-4,-18,3,1,0,0,1
308,2,-1,-1,0,-30,4,-49,30,5,2,8,-9,0,0,0,1
308,2,1,1,0,30,-4,49,-30,-5,-2,-8,9,0,0,0,1
308,2,-1,-1,1,18,-63,-60,-46,-11,1,9,-19,1,1,1,0
308,2,1,1,1,-18,63,60,46,11,-1,-9,19,1,1,1,0
308,2,-1,-3,0,2,-8,5,2,-7,-5,-61,7,1,1,1,1
308,2,1,3,0,-2,8,-5,-2,7,5,61,-7,1,1,1,1
308,2,-1,-4,0,5,2,53,5,7,7,46,-5,1,1,1,1
308,2,1,4,0,-5,-2,-53,-5,-7,-7,-46,5,1,1,1,1
308,3,-1,-1,0,-16,-7,-56,-16,-13,-7,-31,-1,1,1,0,1
308,3,1,1,0,16,7,56,16,13,7,31,1,1,1,0,1
308,3,-1,-1,0,-34,-32,-34,30,-7,-12,-37,-1,0,1,0,1
308,3,1,1,0,34,32,34,-30,7,12,37,1,0,1,0,1
308,3,-1,-1,1,-44,-7,-85,-46,-11,-4,-11,4,1,0,1,0
308,3,1,1,1,44,7,85,46,11,4,11,-4,1,0,1,0
308,3,-1,-3,0,2,2,5,2,1,3,-8,-3,1,1,1,1
308,3,1,3,0,-2,-2,-5,-2,-1,-3,8,3,1,1,1,1
308,3,-1,-4,0,5,5,51,5,5,3,42,-4,1,1,1,1
308,3,1,4,0,-5,-5,-51,-5,-5,-3,-42,4,1,1,1,1
308,4,-1,-1,0,-16,-7,-58,-16,-4,1,4,-1,1,1,0,1
308,4,1,1,0,16,7,58,16,4,-1,-4,1,1,1,0,1
308,4,-1,-1,1,28,-32,-28,30,-5,-5,0,-1,0,1,0,0
308,4,1,1,1,-28,32,28,-30,5,5,0,1,0,1,0,0
308,4,-1,-1,0,-44,-7,-93,-46,-4,0,0,3,1,0,1,1
308,4,1,1,0,44,7,93,46,4,0,0,-3,1,0,1,1
308,4,-1,-3,0,2,2,5,2,-4,-4,-29,-3,1,1,1,1
308,4,1,3,0,-2,-2,-5,-2,4,4,29,3,1,1,1,1
308,4,-1,-4,0,5,5,53,5,1,1,-9,-16,1,1,1,1
308,4,1,4,0,-5,-5,-53,-5,-1,-1,9,16,1,1,1,1
308,21,-1,-20,1,-23,-23,1,-23,-19,3,-3,-20,1,0,1,0
308,21,1,20,1,23,23,-1,23,19,-3,3,20,1,0,1,0
308,21,-1,-20,1,-23,0,1,0,-6,7,6,-20,0,0,0,0
308,21,1,20,1,23,0,-1,0,6,-7,-6,20,0,0,0,0
308,22,-1,-3,1,0,0,-37,0,1,4,0,-3,1,0,1,0
308,22,1,3,1,0,0,37,0,-1,-4,0,3,1,0,1,0
308,22,-1,-3,1,0,0,-4,0,2,6,6,-3,0,1,0,0
308,22,1,3,1,0,0,4,0,-2,-6,-6,3,0,1,0,0
309,0,-1,-1,0,-2,-12,0,-2,-3,4,19,-1,1,1,1,1
309,0,1,1,0,2,12,0,2,3,-4,-19,1,1,1,1,1
309,0,-1,-1,0,-2,-15,0,-2,-1,3,2,0,1,0,0,1
309,0,1,1,0,2,15,0,2,1,-3,-2,0,1,0,0,1
309,0,-1,-1,1,-2,38,-12,-1,21,3,35,11,1,1,1,0
309,0,1,1,1,2,-38,12,1,-21,-3,-35,-11,1,1,1,0
309,0,-1,-1,0,-1,4,0,-1,-13,0,-2,-1,1,1,1,1
309,0,1,1,0,1,-4,0,1,13,0,2,1,1,1,1,1
309,0,-1,-1,0,2,-51,0,1,-26,-8,-32,-14,0,1,1,1
309,0,1,1,0,-2,51,0,-1,26,8,32,14,0,1,1,1
309,1,-1,-1,0,48,-20,-37,48,-4,2,-24,0,1,1,1,1
309,1,1,1,0,-48,20,37,-48,4,-2,24,0,1,1,1,1
309,1,-1,-1,0,-2,-22,-38,-2,-4,-5,-65,19,1,0,0,1
309,1,1,1,0,2,22,38,2,4,5,65,-19,1,0,0,1
309,1,-1,-1,0,-1,-51,-46,-1,-27,-6,-104,-2,1,1,1,1
309,1,1,1,0,1,51,46,1,27,6,104,2,1,1,1,1
309,1,-1,-1,1,1,-29,-19,1,26,-9,12,1,0,1,1,0
309,1,1,1,1,-1,29,19,-1,-26,9,-12,-1,0,1,1,0
309,1,-1,-1,0,-1,11,10,-1,4,-2,26,-1,1,1,1,1
309,1,1,1,0,1,-11,-10,1,-4,2,-26,1,1,1,1,1
310,0,-1,-2,0,-2,-44,-52,-2,-22,6,-5,-13,1,0,0,1
310,0,1,2,0,2,44,52,2,22,-6,5,13,1,0,0,1
310,0,-1,-2,0,-4,-29,-35,-4,-11,3,22,-15,1,1,1,1
310,0,1,2,0,4,29,35,4,11,-3,-22,15,1,1,1,1
310,0,-1,-2,0,-9,-22,-20,-9,-4,0,5,-11,1,1,1,1
310,0,1,2,0,9,22,20,9,4,0,-5,11,1,1,1,1
310,0,-1,-2,0,-6,-44,-50,-6,-12,2,30,-13,1,1,1,1
310,0,1,2,0,6,44,50,6,12,-2,-30,13,1,1,1,1
310,0,-1,-11,1,2,-20,-18,2,-24,1,-21,-3,0,1,1,0
310,0,1,11,1,-2,20,18,-2,24,-1,21,3,0,1,1,0
311,0,-1,-1,0,8,1,-92,-67,-30,-12,-107,-33,0,1,1,1
311,0,1,1,0,-8,-1,92,67,30,12,107,33,0,1,1,1
311,0,-1,-1,0,-86,-3,-76,1,-11,-10,-63,-6,1,1,1,1
311,0,1,1,0,86,3,76,-1,11,10,63,6,1,1,1,1
311,0,-1,-1,0,-6,-9,92,66,14,-3,92,25,0,1,1,1
311,0,1,1,0,6,9,-92,-66,-14,3,-92,-25,0,1,1,1
311,0,-1,-1,1,6,-3,-3,0,-2,-5,-69,2,1,1,1,0
311,0,1,1,1,-6,3,3,0,2,5,69,-2,1,1,1,0
311,0,-1,-4,1,-7,49,3,-7,15,5,24,-1,1,0,0,0
311,0,1,4,1,7,-49,-3,7,-15,-5,-24,1,1,0,0,0
311,1,-1,-1,1,76,-82,-100,0,-15,7,11,-21,1,1,1,0
311,1,1,1,1,-76,82,100,0,15,-7,-11,21,1,1,1,0
311,1,-1,-1,1,76,-64,-11,71,-4,1,-1,1,0,1,1,0
311,1,1,1,1,-76,64,11,-71,4,-1,1,-1,0,1,1,0
311,1,-1,-2,1,-170,57,30,-244,-34,-14,-111,16,1,1,1,0
311,1,1,2,1,170,-57,-30,244,34,14,111,-16,1,1,1,0
311,1,-1,-1,0,-6,-60,17,155,2,1,25,5,1,1,1,1
311,1,1,1,0,6,60,-17,-155,-2,-1,-25,-5,1,1,1,1
311,1,-1,-2,0,93,57,53,82,16,6,34,-1,1,0,0,1
311,1,1,2,0,-93,-57,-53,-82,-16,-6,-34,1,1,0,0,1
311,2,-1,-4,0,-97,42,13,-89,-10,1,-50,-27,1,1,1,1
311,2,1,4,0,97,-42,-13,89,10,-1,50,27,1,1,1,1
311,2,-1,-4,0,-97,3,27,-89,6,16,37,-27,1,1,1,1
311,2,1,4,0,97,-3,-27,89,-6,-16,-37,27,1,1,1,1
311,2,-1,-4,1,-97,-6,5,-89,1,-3,-33,-25,0,1,1,0
311,2,1,4,1,97,6,-5,89,-1,3,33,25,0,1,1,0
311,2,-1,-1,0,6,3,38,-70,-20,-18,-62,21,1,1,1,1
311,2,1,1,0,-6,-3,-38,70,20,18,62,-21,1,1,1,1
311,2,-1,-1,0,84,-58,-136,152,9,11,62,-6,1,0,0,1
311,2,1,1,0,-84,58,136,-152,-9,-11,-62,6,1,0,0,1
311,3,-1,-2,0,-13,-81,-37,-2,-9,-5,-121,21,1,1,1,1
311,3,1,2,0,13,81,37,2,9,5,121,-21,1,1,1,1
311,3,-1,-2,0,-7,0,0,-37,20,2,-4,25,1,0,0,1
311,3,1,2,0,7,0,0,37,-20,-2,4,-25,1,0,0,1
311,3,-1,-2,0,-13,-81,-37,-2,-24,2,-75,-4,1,1,1,1
311,3,1,2,0,13,81,37,2,24,-2,75,4,1,1,1,1
311,3,-1,-2,1,-13,-88,-39,-2,-24,-2,-135,0,1,1,1,0
311,3,1,2,1,13,88,39,2,24,2,135,0,1,1,1,0
311,3,-1,-2,0,-13,-2,38,-2,-4,-10,-123,31,0,1,1,1
311,3,1,2,0,13,2,-38,2,4,10,123,-31,0,1,1,1
311,4,-1,-2,0,-13,-39,-39,-2,-4,6,18,-6,1,1,1,1
311,4,1,2,0,13,39,39,2,4,-6,-18,6,1,1,1,1
311,4,-1,-2,0,-7,0,0,-37,19,6,47,-2,1,0,0,1
311,4,1,2,0,7,0,0,37,-19,-6,-47,2,1,0,0,1
311,4,-1,-2,0,-13,-39,-39,-2,-21,5,-26,-6,1,1,1,1
311,4,1,2,0,13,39,39,2,21,-5,26,6,1,1,1,1
311,4,-1,-2,1,-13,3,32,-2,-20,-2,-71,-4,1,1,1,0
311,4,1,2,1,13,-3,-32,2,20,2,71,4,1,1,1,0
311,4,-1,-2,0,-13,1,38,-2,-7,-1,-44,-6,0,1,1,1
311,4,1,2,0,13,-1,-38,2,7,1,44,6,0,1,1,1
311,5,-1,-2,0,-13,-29,41,-2,17,-7,-5,-2,1,1,1,1
311,5,1,2,0,13,29,-41,2,-17,7,5,2,1,1,1,1
311,5,-1,-2,0,-7,0,0,-37,11,-5,0,-2,1,1,0,1
311,5,1,2,0,7,0,0,37,-11,5,0,2,1,1,0,1
311,5,-1,-2,0,-13,-113,41,-2,-8,-5,-23,-2,1,1,1,1
311,5,1,2,0,13,113,-41,2,8,5,23,2,1,1,1,1
311,5,-1,-2,1,-13,-29,10,-2,-4,2,0,0,1,0,1,0
311,5,1,2,1,13,29,-10,2,4,-2,0,0,1,0,1,0
311,5,-1,-2,0,-13,-29,28,-2,0,-1,-16,-2,0,1,1,1
311,5,1,2,0,13,29,-28,2,0,1,16,2,0,1,1,1
311,6,-1,-2,1,-13,-29,0,-2,14,0,32,-2,1,1,1,0
311,6,1,2,1,13,29,0,2,-14,0,-32,2,1,1,1,0
311,6,-1,-2,1,-7,0,0,-37,12,0,59,-2,1,1,0,0
311,6,1,2,1,7,0,0,37,-12,0,-59,2,1,1,0,0
311,6,-1,-2,0,-13,-113,0,-2,-16,-8,-33,0,1,1,1,1
311,6,1,2,0,13,113,0,2,16,8,33,0,1,1,1,1
311,6,-1,-2,0,-13,-29,-45,-2,-9,-5,-33,0,1,0,1,1
311,6,1,2,0,13,29,45,2,9,5,33,0,1,0,1,1
311,6,-1,-2,0,-13,-29,18,-2,9,-3,-2,-2,0,1,1,1
311,6,1,2,0,13,29,-18,2,-9,3,2,2,0,1,1,1
311,7,-1,-2,0,-13,-29,0,-2,7,-9,33,0,1,1,1,1
311,7,1,2,0,13,29,0,2,-7,9,-33,0,1,1,1,1
311,7,-1,-2,0,-7,0,0,-37,0,-4,31,0,1,1,0,1
311,7,1,2,0,7,0,0,37,0,4,-31,0,1,1,0,1
311,7,-1,-2,1,-13,-29,0,-2,-7,-2,-13,0,1,1,1,0
311,7,1,2,1,13,29,0,2,7,2,13,0,1,1,1,0
311,7,-1,-2,0,-13,-29,-45,-2,6,-7,-6,-2,1,0,1,1
311,7,1,2,0,13,29,45,2,-6,7,6,2,1,0,1,1
311,7,-1,-2,0,-13,-29,18,-2,11,-7,8,0,0,1,1,1
311,7,1,2,0,13,29,-18,2,-11,7,-8,0,0,1,1,1
311,8,-1,-2,0,-13,0,0,-2,20,1,21,-2,1,1,1,1
311,8,1,2,0,13,0,0,2,-20,-1,-21,2,1,1,1,1
311,8,-1,-2,0,-7,0,0,-37,22,2,43,-2,1,1,0,1
311,8,1,2,0,7,0,0,37,-22,-2,-43,2,1,1,0,1
311,8,-1,-2,0,-13,-84,0,-2,-18,-3,-27,-2,1,1,1,1
311,8,1,2,0,13,84,0,2,18,3,27,2,1,1,1,1
311,8,-1,-2,1,-13,0,-45,-2,-6,3,50,-2,1,0,1,0
311,8,1,2,1,13,0,45,2,6,-3,-50,2,1,0,1,0
311,8,-1,-2,0,-13,0,18,-2,-2,2,17,-2,0,1,1,1
311,8,1,2,0,13,0,-18,2,2,-2,-17,2,0,1,1,1
311,9,-1,-2,0,-13,0,-25,-2,10,2,39,0,1,1,1,1
311,9,1,2,0,13,0,25,2,-10,-2,-39,0,1,1,1,1
311,9,-1,-2,0,-7,0,0,-37,4,0,37,0,1,0,0,1
311,9,1,2,0,7,0,0,37,-4,0,-37,0,1,0,0,1
311,9,-1,-2,1,-13,-84,-25,-2,-6,3,12,-2,1,1,1,0
311,9,1,2,1,13,84,25,2,6,-3,-12,2,1,1,1,0
311,9,-1,-2,0,-13,0,38,-2,4,7,-6,-2,0,1,1,1
311,9,1,2,0,13,0,-38,2,-4,-7,6,2,0,1,1,1
311,10,-1,-2,0,-13,58,-25,-2,17,4,28,-2,1,1,1,1
311,10,1,2,0,13,-58,25,2,-17,-4,-28,2,1,1,1,1
311,10,-1,-2,0,-7,84,0,-37,9,-1,24,-2,1,1,0,1
311,10,1,2,0,7,-84,0,37,-9,1,-24,2,1,1,0,1
311,10,-1,-2,1,-13,-26,-25,-2,-8,-1,-4,-2,1,0,1,0
311,10,1,2,1,13,26,25,2,8,1,4,2,1,0,1,0
311,10,-1,-2,0,-13,6,38,-2,6,0,26,-2,0,1,1,1
311,10,1,2,0,13,-6,-38,2,-6,0,-26,2,0,1,1,1
311,11,-1,-2,0,-13,-26,-25,-2,11,0,-65,-2,1,1,1,1
311,11,1,2,0,13,26,25,2,-11,0,65,2,1,1,1,1
311,11,-1,-2,0,-7,0,0,-37,4,6,-36,-2,1,1,0,1
311,11,1,2,0,7,0,0,37,-4,-6,36,2,1,1,0,1
311,11,-1,-2,1,-13,-26,-113,-2,6,-1,-71,-2,1,0,1,0
311,11,1,2,1,13,26,113,2,-6,1,71,2,1,0,1,0
311,11,-1,-2,0,-13,6,38,-2,-2,2,-45,-2,0,1,1,1
311,11,1,2,0,13,-6,-38,2,2,-2,45,2,0,1,1,1
311,12,-1,-2,0,-13,-26,-26,-2,1,-6,-39,-2,1,1,1,1
311,12,1,2,0,13,26,26,2,-1,6,39,2,1,1,1,1
311,12,-1,-2,0,-7,0,0,-37,1,4,33,-2,1,0,0,1
311,12,1,2,0,7,0,0,37,-1,-4,-33,2,1,0,0,1
311,12,-1,-2,1,-13,6,38,-2,0,-1,-2,-2,0,1,1,0
311,12,1,2,1,13,-6,-38,2,0,1,2,2,0,1,1,0
311,13,-1,-2,0,37,0,0,-26,6,9,-33,-2,1,0,0,1
311,13,1,2,0,-37,0,0,26,-6,-9,33,2,1,0,0,1
311,13,-1,-2,0,37,77,45,57,28,17,31,-2,0,0,0,1
311,13,1,2,0,-37,-77,-45,-57,-28,-17,-31,2,0,0,0,1
311,13,-1,-2,1,-26,-1,-33,-26,-3,10,31,-2,1,0,0,0
311,13,1,2,1,26,1,33,26,3,-10,-31,2,1,0,0,0
311,14,-1,-2,0,-26,0,0,-26,6,11,68,-2,1,0,0,1
311,14,1,2,0,26,0,0,26,-6,-11,-68,2,1,0,0,1
311,14,-1,-2,0,-26,31,31,57,12,12,42,-2,0,0,0,1
311,14,1,2,0,26,-31,-31,-57,-12,-12,-42,2,0,0,0,1
311,14,-1,-2,1,-26,-35,-1,-26,-11,4,79,-2,1,0,0,0
311,14,1,2,1,26,35,1,26,11,-4,-79,2,1,0,0,0
311,15,-1,-2,0,-26,0,0,-26,0,8,0,-2,1,1,0,1
311,15,1,2,0,26,0,0,26,0,-8,0,2,1,1,0,1
311,15,-1,-2,0,-26,25,0,57,4,8,-26,-2,0,1,0,1
311,15,1,2,0,26,-25,0,-57,-4,-8,26,2,0,1,0,1
311,15,-1,-2,1,-26,0,10,-26,-10,-2,-68,-2,1,0,0,0
311,15,1,2,1,26,0,-10,26,10,2,68,2,1,0,0,0
311,16,-1,-2,0,-26,0,0,-26,-1,-7,-68,-2,1,1,0,1
311,16,1,2,0,26,0,0,26,1,7,68,2,1,1,0,1
311,16,-1,-2,0,-26,25,0,-26,-3,-8,-74,-2,0,1,0,1
311,16,1,2,0,26,-25,0,26,3,8,74,2,0,1,0,1
311,16,-1,-2,1,-26,0,-44,-26,-5,-11,-68,-2,1,0,0,0
311,16,1,2,1,26,0,44,26,5,11,68,2,1,0,0,0
311,17,-1,-2,1,-26,0,0,-26,0,-3,0,-2,1,0,0,0
311,17,1,2,1,26,0,0,26,0,3,0,2,1,0,0,0
311,17,-1,-2,0,-26,25,25,-26,2,-4,-28,-2,0,0,0,1
311,17,1,2,0,26,-25,-25,26,-2,4,28,2,0,0,0,1
311,18,-1,-2,1,-26,0,0,-26,-2,-6,-15,-2,1,0,0,0
311,18,1,2,1,26,0,0,26,2,6,15,2,1,0,0,0
311,18,-1,-2,0,-26,25,25,-26,-7,-11,-43,-2,0,1,0,1
311,18,1,2,0,26,-25,-25,26,7,11,43,2,0,1,0,1
311,19,-1,-2,1,-26,0,0,-26,0,-7,0,-2,1,0,0,0
311,19,1,2,1,26,0,0,26,0,7,0,2,1,0,0,0
311,19,-1,-2,0,-26,25,25,-26,-6,-11,-43,-2,0,1,0,1
311,19,1,2,0,26,-25,-25,26,6,11,43,2,0,1,0,1
311,20,-1,-2,1,-26,25,25,-26,-3,-8,-43,-2,0,0,0,0
311,20,1,2,1,26,-25,-25,26,3,8,43,2,0,0,0,0
312,0,-1,-2,1,0,-21,-33,0,-12,-1,-6,-4,0,1,1,0
312,0,1,2,1,0,21,33,0,12,1,6,4,0,1,1,0
312,0,-1,-2,0,-2,0,0,-2,-3,4,22,-2,1,1,1,1
312,0,1,2,0,2,0,0,2,3,-4,-22,2,1,1,1,1
312,0,-1,-2,1,-4,-1,23,-4,-4,-4,-6,-3,0,1,1,0
312,0,1,2,1,4,1,-23,4,4,4,6,3,0,1,1,0
312,0,-1,-2,1,-2,-21,-33,-2,-13,-5,-22,-4,0,0,0,0
