PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
1555,13,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
1555,13,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
1555,14,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,12,0,12,0
1555,14,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-12,0,-12,0
1555,14,1,-1,-1,0,161,161,314,-153,161,46,0,206,0,4,-1,-191,54,15,9
1555,14,1,1,1,0,-161,-161,-314,153,-161,-46,0,-206,0,-4,1,191,-54,-15,-9
1555,14,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
1555,14,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
1555,15,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,12,0,12,0
1555,15,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-12,0,-12,0
1555,15,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
1555,15,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
1556,0,1,-1,-1,6,0,6,0,0,6,6,0,0,0,0,0,6,0,6,0
1556,0,1,1,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-6,0,-6,0
1556,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,14,0,14,0
1556,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-14,0,-14,0
1556,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
1556,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
1556,0,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-9,0,-9,0
1556,0,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,9,0,9,0
1556,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1556,1,1,-2,-1,-4,0,-4,54,-54,-4,-4,-54,54,54,1,-1,-34,43,20,-11
1556,1,1,2,1,4,0,4,-54,54,4,4,54,-54,-54,-1,1,34,-43,-20,11
1556,1,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,14,0,14,0
1556,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-14,0,-14,0
1556,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
1556,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
1556,1,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,1,0,1,0
1556,1,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,-1,0,-1,0
1556,1,0,-3,-1,4,0,4,0,0,4,4,0,0,0,0,0,7,0,7,0
1556,1,0,3,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-7,0,-7,0
1556,2,1,-2,-1,4,45,49,99,-54,49,49,-99,99,99,2,-1,-79,42,20,-12
1556,2,1,2,1,-4,-45,-49,-99,54,-49,-49,99,-99,-99,-2,1,79,-42,-20,12
1556,2,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,14,0,14,0
1556,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-14,0,-14,0
1556,2,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
1556,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
1556,2,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,1,0,1,0
1556,2,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,-1,0,-1,0
1556,2,0,-3,-1,4,0,4,0,0,4,4,0,0,0,0,0,7,0,7,0
1556,2,0,3,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-7,0,-7,0
1556,3,1,-2,-1,6,98,104,152,-54,104,55,-152,152,152,3,-1,-132,53,20,-1
1556,3,1,2,1,-6,-98,-104,-152,54,-104,-55,152,-152,-152,-3,1,132,-53,-20,1
1556,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,14,0,14,0
1556,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-14,0,-14,0
1556,3,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
1556,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
1556,3,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
1556,3,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
1556,3,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,7,0,7,0
1556,3,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-7,0,-7,0
1556,4,1,-2,-1,3,153,156,207,-54,156,52,-207,207,207,4,-1,-187,42,20,-12
1556,4,1,2,1,-3,-153,-156,-207,54,-156,-52,207,-207,-207,-4,1,187,-42,-20,12
1556,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,14,0,14,0
1556,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-14,0,-14,0
1556,4,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
1556,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
1556,4,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
1556,4,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
1556,4,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,7,0,7,0
1556,4,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-7,0,-7,0
1556,5,1,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,14,0,14,0
1556,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-14,0,-14,0
1556,5,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
1556,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
1556,5,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
1556,5,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
1556,5,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,7,0,7,0
1556,5,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-7,0,-7,0
1556,6,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
1556,6,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
1556,6,1,-1,-1,6,0,6,102,-102,6,0,-3,57,3,1,-1,-34,46,14,-11
1556,6,1,1,1,-6,0,-6,-102,102,-6,0,3,-57,-3,-1,1,34,-46,-14,11
1556,6,0,-4,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-9,0,-9,0
1556,6,0,4,1,5,0,5,0,0,5,0,0,0,0,0,0,9,0,9,0
1556,6,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
1556,6,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
1556,7,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
1556,7,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
1556,7,1,-1,-1,0,55,55,157,-102,55,0,-5,104,5,2,-1,-89,37,14,-12
1556,7,1,1,1,0,-55,-55,-157,102,-55,0,5,-104,-5,-2,1,89,-37,-14,12
1556,7,0,-4,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-9,0,-9,0
1556,7,0,4,1,5,0,5,0,0,5,0,0,0,0,0,0,9,0,9,0
1556,7,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
1556,7,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
1556,8,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
1556,8,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
1556,8,1,-1,-1,4,105,109,206,-101,109,1,0,152,0,3,-1,-138,46,14,-1
1556,8,1,1,1,-4,-105,-109,-206,101,-109,-1,0,-152,0,-3,1,138,-46,-14,1
1556,8,0,-4,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-9,0,-9,0
1556,8,0,4,1,5,0,5,0,0,5,0,0,0,0,0,0,9,0,9,0
1556,8,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
1556,8,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
1556,9,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
1556,9,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
1556,9,1,-1,-1,-1,158,157,260,-102,157,48,-1,208,1,4,-1,-191,38,14,-12
1556,9,1,1,1,1,-158,-157,-260,102,-157,-48,1,-208,-1,-4,1,191,-38,-14,12
1556,9,0,-4,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-9,0,-9,0
1556,9,0,4,1,5,0,5,0,0,5,0,0,0,0,0,0,9,0,9,0
1556,9,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
1556,9,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
1556,10,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
1556,10,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
1556,10,1,-4,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-9,0,-9,0
1556,10,1,4,1,5,0,5,0,0,5,0,0,0,0,0,0,9,0,9,0
1556,10,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
1556,10,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
1556,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1556,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1556,11,1,-1,-1,-5,1,-4,156,-155,-4,0,0,57,0,1,-1,-47,45,7,-11
1556,11,1,1,1,5,-1,4,-156,155,4,0,0,-57,0,-1,1,47,-45,-7,11
1556,11,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
1556,11,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
1556,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1556,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1556,12,1,-1,-1,-4,50,46,202,-152,46,0,0,104,0,2,-1,-92,42,7,-12
1556,12,1,1,1,4,-50,-46,-202,152,-46,0,0,-104,0,-2,1,92,-42,-7,12
1556,12,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
1556,12,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
1556,13,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1556,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1556,13,1,-1,-1,4,104,108,252,-148,108,6,0,152,0,3,-1,-138,47,7,-1
1556,13,1,1,1,-4,-104,-108,-252,148,-108,-6,0,-152,0,-3,1,138,-47,-7,1
1556,13,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
1556,13,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
1556,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1556,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1556,14,1,-1,-1,-1,158,157,314,-156,157,49,-6,214,6,4,-1,-192,44,7,-12
1556,14,1,1,1,1,-158,-157,-314,156,-157,-49,6,-214,-6,-4,1,192,-44,-7,12
1556,14,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
1556,14,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
1556,15,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1556,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1556,15,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
1556,15,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
1557,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
1557,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
1557,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0
1557,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
1557,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
1557,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
1557,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
1557,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
1557,0,1,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-5,0,-5,0
1557,0,1,1,1,3,0,3,0,0,3,3,0,0,0,0,0,5,0,5,0
1557,1,1,-1,-1,-3,0,-3,54,-54,-3,-3,-54,54,54,1,-1,-53,41,1,-13
1557,1,1,1,1,3,0,3,-54,54,3,3,54,-54,-54,-1,1,53,-41,-1,13
1557,1,1,-1,-1,-3,0,-3,54,-54,-3,-3,-54,54,54,1,-1,-49,41,5,-13
1557,1,1,1,1,3,0,3,-54,54,3,3,54,-54,-54,-1,1,49,-41,-5,13
1557,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
1557,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1557,1,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
1557,1,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
1557,1,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0
1557,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
1557,2,1,-1,-1,0,48,48,102,-54,48,48,-102,102,102,2,-1,-101,51,1,-3
1557,2,1,1,1,0,-48,-48,-102,54,-48,-48,102,-102,-102,-2,1,101,-51,-1,3
1557,2,1,-1,-1,0,48,48,102,-54,48,48,-102,102,102,2,-1,-97,51,5,-3
1557,2,1,1,1,0,-48,-48,-102,54,-48,-48,102,-102,-102,-2,1,97,-51,-5,3
1557,2,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
1557,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1557,2,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
1557,2,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
1557,2,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0
1557,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
1557,3,1,-1,-1,4,99,103,153,-54,103,55,-153,153,153,3,-1,-152,50,1,-4
1557,3,1,1,1,-4,-99,-103,-153,54,-103,-55,153,-153,-153,-3,1,152,-50,-1,4
1557,3,1,-1,-1,4,99,103,153,-54,103,55,-153,153,153,3,-1,-148,50,5,-4
1557,3,1,1,1,-4,-99,-103,-153,54,-103,-55,153,-153,-153,-3,1,148,-50,-5,4
1557,3,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
1557,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1557,3,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
1557,3,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
1557,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
1557,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
1557,4,1,-1,-1,-6,154,148,208,-54,148,45,-208,208,208,4,-1,-207,45,1,-9
1557,4,1,1,1,6,-154,-148,-208,54,-148,-45,208,-208,-208,-4,1,207,-45,-1,9
1557,4,1,-1,-1,-6,154,148,208,-54,148,45,-208,208,208,4,-1,-203,45,5,-9
1557,4,1,1,1,6,-154,-148,-208,54,-148,-45,208,-208,-208,-4,1,203,-45,-5,9
1557,4,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
1557,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1557,4,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
1557,4,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
1557,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
1557,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
1557,5,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
1557,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1557,5,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
1557,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
1557,5,1,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
1557,5,1,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
1557,5,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
1557,5,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
1558,0,0,-6,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-4,0,-4,0
1558,0,0,6,1,7,0,7,0,0,7,7,0,0,0,0,0,4,0,4,0
1558,0,0,-6,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-5,0,-5,0
1558,0,0,6,1,7,0,7,0,0,7,7,0,0,0,0,0,5,0,5,0
1558,0,0,-6,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,1,0,1,0
1558,0,0,6,1,4,0,4,0,0,4,4,0,0,0,0,0,-1,0,-1,0
1558,0,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,-6,0,-6,0
1558,0,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,6,0,6,0
1558,0,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-5,0,-5,0
1558,0,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,5,0,5,0
1558,6,1,-1,-1,5,2,7,105,-103,7,0,0,52,0,1,-1,-43,49,10,-1
1558,6,1,1,1,-5,-2,-7,-105,103,-7,0,0,-52,0,-1,1,43,-49,-10,1
1558,6,1,-1,-1,5,2,7,105,-103,7,0,0,52,0,1,-1,-42,49,11,-1
1558,6,1,1,1,-5,-2,-7,-105,103,-7,0,0,-52,0,-1,1,42,-49,-11,1
1558,6,1,-1,-1,2,2,4,105,-103,4,0,0,52,0,1,-1,-48,49,5,-1
1558,6,1,1,1,-2,-2,-4,-105,103,-4,0,0,-52,0,-1,1,48,-49,-5,1
1558,6,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,4,0,4,0
1558,6,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-4,0,-4,0
1558,7,1,-1,-1,5,55,60,160,-105,60,0,-3,110,3,2,-1,-96,45,10,-10
1558,7,1,1,1,-5,-55,-60,-160,105,-60,0,3,-110,-3,-2,1,96,-45,-10,10
1558,7,1,-1,-1,5,55,60,160,-105,60,0,-3,110,3,2,-1,-95,45,11,-10
1558,7,1,1,1,-5,-55,-60,-160,105,-60,0,3,-110,-3,-2,1,95,-45,-11,10
1558,7,1,-1,-1,2,55,57,160,-105,57,0,-3,110,3,2,-1,-101,45,5,-10
1558,7,1,1,1,-2,-55,-57,-160,105,-57,0,3,-110,-3,-2,1,101,-45,-5,10
1558,7,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,4,0,4,0
1558,7,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-4,0,-4,0
1558,8,1,-1,-1,0,108,108,213,-105,108,0,-4,161,4,3,-1,-149,41,10,-12
1558,8,1,1,1,0,-108,-108,-213,105,-108,0,4,-161,-4,-3,1,149,-41,-10,12
1558,8,1,-1,-1,0,108,108,213,-105,108,0,-4,161,4,3,-1,-148,41,11,-12
1558,8,1,1,1,0,-108,-108,-213,105,-108,0,4,-161,-4,-3,1,148,-41,-11,12
1558,8,1,-1,-1,-3,108,105,213,-105,105,0,-4,161,4,3,-1,-154,41,5,-12
1558,8,1,1,1,3,-108,-105,-213,105,-105,0,4,-161,-4,-3,1,154,-41,-5,12
1558,8,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,4,0,4,0
1558,8,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-4,0,-4,0
1558,9,1,-1,-1,2,157,159,261,-104,159,50,0,209,0,4,-1,-197,55,10,3
1558,9,1,1,1,-2,-157,-159,-261,104,-159,-50,0,-209,0,-4,1,197,-55,-10,-3
1558,9,1,-1,-1,2,157,159,261,-104,159,50,0,209,0,4,-1,-196,55,11,3
1558,9,1,1,1,-2,-157,-159,-261,104,-159,-50,0,-209,0,-4,1,196,-55,-11,-3
1558,9,1,-1,-1,-1,157,156,261,-104,156,50,0,209,0,4,-1,-202,55,5,3
1558,9,1,1,1,1,-157,-156,-261,104,-156,-50,0,-209,0,-4,1,202,-55,-5,-3
1558,9,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,4,0,4,0
1558,9,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-4,0,-4,0
1558,10,1,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,4,0,4,0
1558,10,1,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-4,0,-4,0
1558,10,1,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,5,0,5,0
1558,10,1,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-5,0,-5,0
1558,10,1,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
1558,10,1,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
1559,0,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-11,0,-11,0
1559,0,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,11,0,11,0
1559,0,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-20,0,-20,0
1559,0,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,20,0,20,0
1559,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,4,0,4,0
1559,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-4,0,-4,0
1559,0,1,-4,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
1559,0,1,4,1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
1559,0,1,-5,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
1559,0,1,5,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
1559,1,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-11,0,-11,0
1559,1,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,11,0,11,0
1559,1,1,-1,-1,-3,0,-3,55,-55,-3,-3,-55,55,55,1,-1,-48,30,7,-25
1559,1,1,1,1,3,0,3,-55,55,3,3,55,-55,-55,-1,1,48,-30,-7,25
1559,1,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,-4,0,-4,0
1559,1,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,4,0,4,0
1559,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,-5,0,-5,0
1559,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,5,0,5,0
1559,1,0,-5,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,6,0,6,0
1559,1,0,5,1,5,0,5,0,0,5,5,0,0,0,0,0,-6,0,-6,0
1559,2,0,-1,-1,-7,0,-7,0,0,-7,-3,0,0,0,0,0,-11,0,-11,0
1559,2,0,1,1,7,0,7,0,0,7,3,0,0,0,0,0,11,0,11,0
1559,2,1,-1,-1,-3,50,47,105,-55,47,47,-105,105,105,2,-1,-98,52,7,-3
1559,2,1,1,1,3,-50,-47,-105,55,-47,-47,105,-105,-105,-2,1,98,-52,-7,3
1559,2,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,-4,0,-4,0
1559,2,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,4,0,4,0
1559,2,0,-1,-1,2,0,2,0,0,2,1,0,0,0,0,0,-5,0,-5,0
1559,2,0,1,1,-2,0,-2,0,0,-2,-1,0,0,0,0,0,5,0,5,0
1559,2,0,-5,-1,-5,0,-5,0,0,-5,-4,0,0,0,0,0,6,0,6,0
1559,2,0,5,1,5,0,5,0,0,5,4,0,0,0,0,0,-6,0,-6,0
1559,3,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-11,0,-11,0
1559,3,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,11,0,11,0
1559,3,1,-1,-1,-2,100,98,155,-55,98,51,-155,155,155,3,-1,-148,48,7,-7
1559,3,1,1,1,2,-100,-98,-155,55,-98,-51,155,-155,-155,-3,1,148,-48,-7,7
1559,3,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,-4,0,-4,0
1559,3,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,4,0,4,0
1559,3,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
1559,3,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
1559,3,0,-5,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,6,0,6,0
1559,3,0,5,1,5,0,5,0,0,5,0,0,0,0,0,0,-6,0,-6,0
1559,4,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-11,0,-11,0
1559,4,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,11,0,11,0
1559,4,1,-1,-1,-4,151,147,206,-55,147,49,-206,206,206,4,-1,-199,50,7,-5
1559,4,1,1,1,4,-151,-147,-206,55,-147,-49,206,-206,-206,-4,1,199,-50,-7,5
1559,4,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,-4,0,-4,0
1559,4,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,4,0,4,0
1559,4,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
