PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
288,3,1,1,0,0,1,-22,0,24,11,35,0,0,0,1,0
288,3,-1,-1,0,17,-1,22,17,-27,-8,-79,-27,1,0,1,0
288,3,1,1,0,-17,1,-22,-17,27,8,79,27,1,0,1,0
288,3,-1,-1,1,18,-1,0,-35,8,3,-31,0,1,1,0,1
288,3,1,1,1,-18,1,0,35,-8,-3,31,0,1,1,0,1
288,3,-1,-1,0,0,-1,-32,0,-1,0,-48,3,1,1,1,1
288,3,1,1,0,0,1,32,0,1,0,48,-3,1,1,1,1
288,4,-1,-1,1,18,-1,0,-35,-49,-5,-92,-11,1,0,0,0
288,4,1,1,1,-18,1,0,35,49,5,92,11,1,0,0,0
288,4,-1,-1,0,0,-1,22,0,-39,-6,-16,-13,0,0,1,0
288,4,1,1,0,0,1,-22,0,39,6,16,13,0,0,1,0
288,4,-1,-1,0,17,-1,22,-36,-37,-7,-27,-10,1,0,1,0
288,4,1,1,0,-17,1,-22,36,37,7,27,10,1,0,1,0
288,4,-1,-1,1,0,-1,-32,0,-7,6,-80,3,1,1,0,1
288,4,1,1,1,0,1,32,0,7,-6,80,-3,1,1,0,1
288,4,-1,-66,1,-117,-66,-119,-32,-19,3,-8,-56,1,1,0,1
288,4,1,66,1,117,66,119,32,19,-3,8,56,1,1,0,1
288,5,-1,-66,1,-86,-67,-119,-16,-30,5,-16,-53,1,1,0,1
288,5,1,66,1,86,67,119,16,30,-5,16,53,1,1,0,1
288,5,-1,-66,0,-86,-67,-140,-32,-29,24,-5,-67,0,1,1,1
288,5,1,66,0,86,67,140,32,29,-24,5,67,0,1,1,1
288,5,-1,-66,0,-86,-67,-119,-32,-70,7,-90,-67,1,0,1,0
288,5,1,66,0,86,67,119,32,70,-7,90,67,1,0,1,0
288,5,-1,-66,0,-21,-67,-140,-53,-16,18,-24,-53,1,1,1,1
288,5,1,66,0,21,67,140,53,16,-18,24,53,1,1,1,1
288,5,-1,-66,0,-22,-36,-119,-54,-24,11,-16,-67,1,1,1,1
288,5,1,66,0,22,36,119,54,24,-11,16,67,1,1,1,1
288,6,-1,-51,0,-101,-51,-124,0,18,8,25,-41,0,1,1,0
288,6,1,51,0,101,51,124,0,-18,-8,-25,41,0,1,1,0
288,6,-1,-51,0,-101,-51,-103,0,-11,6,43,-51,1,0,1,0
288,6,1,51,0,101,51,103,0,11,-6,-43,51,1,0,1,0
288,6,-1,-51,0,-36,-51,-124,0,11,4,-16,-16,1,1,1,0
288,6,1,51,0,36,51,124,0,-11,-4,16,16,1,1,1,0
288,6,-1,-51,1,-37,-51,-103,0,13,8,30,-38,1,1,0,0
288,6,1,51,1,37,51,103,0,-13,-8,-30,38,1,1,0,0
288,6,-1,-15,0,15,-16,-16,-16,-43,4,-18,-16,1,1,1,0
288,6,1,15,0,-15,16,16,16,43,-4,18,16,1,1,1,0
288,7,-1,-51,0,0,-51,-103,0,16,4,31,-38,0,1,1,0
288,7,1,51,0,0,51,103,0,-16,-4,-31,38,0,1,1,0
288,7,-1,-51,0,0,-51,-103,0,-25,-2,1,-38,1,0,1,0
288,7,1,51,0,0,51,103,0,25,2,-1,38,1,0,1,0
288,7,-1,-51,0,-20,-51,-103,31,20,6,49,-20,1,1,1,0
288,7,1,51,0,20,51,103,-31,-20,-6,-49,20,1,1,1,0
288,7,-1,-51,1,0,-20,-103,0,23,9,72,-20,1,1,0,0
288,7,1,51,1,0,20,103,0,-23,-9,-72,20,1,1,0,0
288,7,-1,-15,0,-86,-16,-16,-16,-39,-9,-108,-15,1,1,1,0
288,7,1,15,0,86,16,16,16,39,9,108,15,1,1,1,0
288,8,-1,-31,1,-18,0,0,20,5,-6,-6,-31,0,1,0,1
288,8,1,31,1,18,0,0,-20,-5,6,6,31,0,1,0,1
288,8,-1,-31,0,-18,0,0,20,-31,-12,-84,-31,1,0,1,1
288,8,1,31,0,18,0,0,-20,31,12,84,31,1,0,1,1
288,8,-1,-31,0,-38,0,0,20,0,-9,-29,-18,1,1,1,1
288,8,1,31,0,38,0,0,-20,0,9,29,18,1,1,1,1
288,8,-1,-20,0,18,-20,-103,-20,15,20,65,-20,1,1,1,0
288,8,1,20,0,-18,20,103,20,-15,-20,-65,20,1,1,1,0
288,8,-1,-15,0,-86,-15,-16,-16,-50,-2,-95,-15,1,1,1,0
288,8,1,15,0,86,15,16,16,50,2,95,15,1,1,1,0
288,9,-1,-31,1,-18,0,0,68,-10,-1,-2,-18,1,1,0,1
288,9,1,31,1,18,0,0,-68,10,1,2,18,1,1,0,1
288,9,-1,-31,0,-18,0,0,20,-35,-16,-44,-31,1,0,1,1
288,9,1,31,0,18,0,0,-20,35,16,44,31,1,0,1,1
288,9,-1,-31,0,-18,0,0,20,-3,-16,-37,-18,0,1,1,1
288,9,1,31,0,18,0,0,-20,3,16,37,18,0,1,1,1
288,9,-1,-20,0,18,-20,-103,-20,24,26,71,-20,1,1,1,0
288,9,1,20,0,-18,20,103,20,-24,-26,-71,20,1,1,1,0
288,9,-1,-15,0,-86,-15,-16,-16,-53,-6,-69,-15,1,1,1,0
288,9,1,15,0,86,15,16,16,53,6,69,15,1,1,1,0
288,10,-1,-13,0,0,18,-65,0,-25,-10,-66,0,1,0,1,1
288,10,1,13,0,0,-18,65,0,25,10,66,0,1,0,1,1
288,10,-1,-13,1,0,18,-65,0,14,-1,-11,0,0,1,0,1
288,10,1,13,1,0,-18,65,0,-14,1,11,0,0,1,0,1
288,10,-1,-18,0,-18,-18,65,68,-19,-8,-16,-18,1,1,1,1
288,10,1,18,0,18,18,-65,-68,19,8,16,18,1,1,1,1
288,10,-1,-20,0,18,-20,-103,-68,9,22,66,-20,1,1,1,0
288,10,1,20,0,-18,20,103,68,-9,-22,-66,20,1,1,1,0
288,10,-1,-15,0,-86,-15,-16,0,-31,-4,-61,-16,1,1,1,0
288,10,1,15,0,86,15,16,0,31,4,61,16,1,1,1,0
288,11,-1,-13,0,0,18,-65,0,-29,13,6,0,1,0,1,1
288,11,1,13,0,0,-18,65,0,29,-13,-6,0,1,0,1,1
288,11,-1,-13,1,0,18,-65,0,7,-1,24,0,0,1,0,1
288,11,1,13,1,0,-18,65,0,-7,1,-24,0,0,1,0,1
288,11,-1,-18,0,-18,-18,65,68,-26,-4,-22,-70,1,1,1,1
288,11,1,18,0,18,18,-65,-68,26,4,22,70,1,1,1,1
288,11,-1,-20,0,18,-20,-103,-68,21,12,64,32,1,1,1,0
288,11,1,20,0,-18,20,103,68,-21,-12,-64,-32,1,1,1,0
288,11,-1,-15,0,-86,-15,-16,0,-35,-4,-63,-48,1,1,1,0
288,11,1,15,0,86,15,16,0,35,4,63,48,1,1,1,0
288,12,-1,-13,1,0,18,-65,0,-32,-7,-68,0,0,0,0,1
288,12,1,13,1,0,-18,65,0,32,7,68,0,0,0,0,1
288,12,-1,-13,0,65,70,72,-17,-2,3,72,66,0,1,1,1
288,12,1,13,0,-65,-70,-72,17,2,-3,-72,-66,0,1,1,1
288,12,-1,-18,0,-18,-18,65,68,-32,-11,-72,-18,0,1,1,1
288,12,1,18,0,18,18,-65,-68,32,11,72,18,0,1,1,1
288,12,-1,-20,0,18,-20,-103,-68,35,25,115,-20,1,1,1,0
288,12,1,20,0,-18,20,103,68,-35,-25,-115,20,1,1,1,0
288,12,-1,-15,0,-86,-15,-16,0,-43,-13,-116,-32,1,1,1,0
288,12,1,15,0,86,15,16,0,43,13,116,32,1,1,1,0
288,13,-1,-13,0,0,18,-65,0,-12,-12,13,0,0,0,1,0
288,13,1,13,0,0,-18,65,0,12,12,-13,0,0,0,1,0
288,13,-1,-13,0,65,70,72,-17,-4,-6,68,65,0,1,1,1
288,13,1,13,0,-65,-70,-72,17,4,6,-68,-65,0,1,1,1
288,13,-1,-13,1,0,18,-65,-86,-11,-11,56,0,0,1,0,1
288,13,1,13,1,0,-18,65,86,11,11,-56,0,0,1,0,1
288,13,-1,-18,0,-18,-18,65,68,2,9,-97,-18,0,1,1,1
288,13,1,18,0,18,18,-65,-68,-2,-9,97,18,0,1,1,1
288,13,-1,-20,0,18,-20,-103,-68,-20,1,32,-48,1,1,1,1
288,13,1,20,0,-18,20,103,68,20,-1,-32,48,1,1,1,1
288,14,-1,-13,0,0,-13,-16,70,16,-3,1,0,0,1,1,1
288,14,1,13,0,0,13,16,-70,-16,3,-1,0,0,1,1,1
288,14,-1,-13,0,0,18,-65,0,-19,-7,9,-13,0,0,1,0
288,14,1,13,0,0,-18,65,0,19,7,-9,13,0,0,1,0
288,14,-1,-13,0,65,70,72,69,24,4,73,69,0,1,1,1
288,14,1,13,0,-65,-70,-72,-69,-24,-4,-73,-69,0,1,1,1
288,14,-1,-18,1,-18,-18,65,-18,-37,-1,-18,-18,0,1,0,1
288,14,1,18,1,18,18,-65,18,37,1,18,18,0,1,0,1
288,14,-1,-52,1,18,-52,-52,-53,11,13,6,-52,1,1,0,1
288,14,1,52,1,-18,52,52,53,-11,-13,-6,52,1,1,0,1
288,15,-1,-52,1,-55,-52,-137,34,-10,-6,-55,-52,1,1,0,1
288,15,1,52,1,55,52,137,-34,10,6,55,52,1,1,0,1
288,15,-1,-52,1,-4,-52,-52,34,-10,-1,-85,-52,1,1,0,1
288,15,1,52,1,4,52,52,-34,10,1,85,52,1,1,0,1
288,15,-1,-52,0,-51,-52,-55,34,-8,-6,-55,-52,0,1,1,1
288,15,1,52,0,51,52,55,-34,8,6,55,52,0,1,1,1
288,15,-1,-52,0,-51,-52,-137,-52,-38,-5,-61,-52,1,0,1,0
288,15,1,52,0,51,52,137,52,38,5,61,52,1,0,1,0
288,15,-1,-52,0,-50,-52,-137,-52,-18,2,-9,-52,1,1,1,1
288,15,1,52,0,50,52,137,52,18,-2,9,52,1,1,1,1
288,16,-1,-52,1,-86,-52,-52,0,-11,11,-85,-52,0,1,0,1
288,16,1,52,1,86,52,52,0,11,-11,85,52,0,1,0,1
288,16,-1,-52,0,-86,-52,-52,0,-33,-6,-85,-52,1,0,1,1
288,16,1,52,0,86,52,52,0,33,6,85,52,1,0,1,1
288,16,-1,-52,0,-2,-52,25,0,3,5,-3,-52,1,1,1,1
288,16,1,52,0,2,52,-25,0,-3,-5,3,52,1,1,1,1
288,16,-1,-52,0,-86,-52,-52,-86,-22,11,-87,-52,1,1,1,1
288,16,1,52,0,86,52,52,86,22,-11,87,52,1,1,1,1
288,16,-1,-34,0,-5,-34,-120,0,15,9,85,-34,1,1,1,0
288,16,1,34,0,5,34,120,0,-15,-9,-85,34,1,1,1,0
288,17,-1,-52,0,-86,-52,-52,0,-26,0,-85,-52,1,0,1,1
288,17,1,52,0,86,52,52,0,26,0,85,52,1,0,1,1
288,17,-1,-52,1,-86,-52,-52,0,12,4,-4,25,0,1,0,1
288,17,1,52,1,86,52,52,0,-12,-4,4,-25,0,1,0,1
288,17,-1,-52,0,-86,-52,-52,-86,-17,14,-82,-52,1,1,1,1
288,17,1,52,0,86,52,52,86,17,-14,82,52,1,1,1,1
288,17,-1,-30,0,86,-30,-117,4,22,1,87,-30,1,1,1,1
288,17,1,30,0,-86,30,117,-4,-22,-1,-87,30,1,1,1,1
288,17,-1,-4,0,-91,-4,-3,-4,-16,19,0,-4,1,1,1,0
288,17,1,4,0,91,4,3,4,16,-19,0,4,1,1,1,0
288,18,-1,-52,1,-86,-52,-52,0,-57,-8,-86,0,1,0,0,1
288,18,1,52,1,86,52,52,0,57,8,86,0,1,0,0,1
288,18,-1,-52,0,-86,-52,-52,-86,-41,13,-2,-77,1,1,1,1
288,18,1,52,0,86,52,52,86,41,-13,2,77,1,1,1,1
288,18,-1,-25,0,-85,-25,-112,-80,10,0,83,0,1,1,1,1
288,18,1,25,0,85,25,112,80,-10,0,-83,0,1,1,1,1
288,18,-1,-5,0,171,-5,-5,84,9,0,1,-5,0,1,1,1
288,18,1,5,0,-171,5,5,-84,-9,0,-1,5,0,1,1,1
288,18,-1,-4,0,-91,-4,-3,-4,4,17,-2,-4,0,1,1,0
288,18,1,4,0,91,4,3,4,-4,-17,2,4,0,1,1,0
288,19,-1,-77,1,-171,-77,-164,-80,-21,-2,4,0,1,0,0,1
288,19,1,77,1,171,77,164,80,21,2,-4,0,1,0,0,1
288,19,-1,-77,0,-171,-77,-164,-80,-19,-6,4,-77,1,1,1,1
288,19,1,77,0,171,77,164,80,19,6,-4,77,1,1,1,1
288,19,-1,-77,0,-171,-77,-164,-166,-56,-14,-82,-77,1,1,1,1
288,19,1,77,0,171,77,164,166,56,14,82,77,1,1,1,1
288,19,-1,-5,0,171,-5,-5,84,30,19,84,-5,0,1,1,1
288,19,1,5,0,-171,5,5,-84,-30,-19,-84,5,0,1,1,1
288,19,-1,-4,0,-91,-4,-3,-4,-39,-2,-88,-4,0,1,1,0
288,19,1,4,0,91,4,3,4,39,2,88,4,0,1,1,0
288,20,-1,-77,1,-171,-77,-164,-80,-13,-13,0,0,1,0,0,1
288,20,1,77,1,171,77,164,80,13,13,0,0,1,0,0,1
288,20,-1,-77,0,-171,-77,-164,-166,-45,-15,-82,-77,1,1,1,1
288,20,1,77,0,171,77,164,166,45,15,82,77,1,1,1,1
288,20,-1,-5,0,171,-5,-5,84,29,24,84,-5,0,1,1,1
288,20,1,5,0,-171,5,5,-84,-29,-24,-84,5,0,1,1,1
288,20,-1,-4,0,-91,-4,-3,-4,-47,-6,-88,-4,0,1,1,0
288,20,1,4,0,91,4,3,4,47,6,88,4,0,1,1,0
288,21,-1,-77,1,-171,-77,-164,-80,-20,-6,0,-77,1,0,0,1
288,21,1,77,1,171,77,164,80,20,6,0,77,1,0,0,1
288,21,-1,-77,0,-171,-77,-164,-166,-52,-17,-84,-77,1,1,1,1
288,21,1,77,0,171,77,164,166,52,17,84,77,1,1,1,1
288,21,-1,-5,0,171,-5,-5,84,36,20,84,-5,0,1,1,1
288,21,1,5,0,-171,5,5,-84,-36,-20,-84,5,0,1,1,1
288,21,-1,-4,0,-91,-4,-3,-4,-53,-9,-88,-4,0,1,1,0
288,21,1,4,0,91,4,3,4,53,9,88,4,0,1,1,0
288,22,-1,-77,1,-171,-77,-164,-166,-67,-15,-84,-77,1,0,0,1
288,22,1,77,1,171,77,164,166,67,15,84,77,1,0,0,1
288,22,-1,-5,0,171,-5,-5,84,49,20,84,-5,0,1,1,1
288,22,1,5,0,-171,5,5,-84,-49,-20,-84,5,0,1,1,1
288,22,-1,-4,0,-91,-4,-3,-4,-45,-6,-88,-4,0,1,1,0
288,22,1,4,0,91,4,3,4,45,6,88,4,0,1,1,0
288,23,-1,-77,1,-79,-77,-164,10,-13,1,5,-77,1,1,0,1
288,23,1,77,1,79,77,164,-10,13,-1,-5,77,1,1,0,1
288,23,-1,-77,0,-82,-77,-164,-77,-13,3,3,-77,1,0,1,0
288,23,1,77,0,82,77,164,77,13,-3,-3,77,1,0,1,0
288,23,-1,-5,0,82,-5,-5,-5,-14,1,-3,-5,0,1,1,1
288,23,1,5,0,-82,5,5,5,14,-1,3,5,0,1,1,1
288,24,-1,-77,1,-79,-77,-164,-81,-41,-8,5,-77,0,1,0,1
288,24,1,77,1,79,77,164,81,41,8,-5,77,0,1,0,1
288,24,-1,-77,0,-79,-77,-164,-166,-55,0,-2,-77,1,0,1,1
288,24,1,77,0,79,77,164,166,55,0,2,77,1,0,1,1
288,24,-1,-10,0,77,-10,77,79,9,7,-5,-10,1,1,1,0
288,24,1,10,0,-77,10,-77,-79,-9,-7,5,10,1,1,1,0
288,25,-1,-85,1,0,-85,-85,0,12,37,86,-85,0,1,0,0
288,25,1,85,1,0,85,85,0,-12,-37,-86,85,0,1,0,0
288,25,-1,-85,0,0,-85,-85,0,-31,40,0,-85,1,0,1,0
288,25,1,85,0,0,85,85,0,31,-40,0,85,1,0,1,0
288,25,-1,-2,0,-2,-2,-2,-2,-9,-24,-86,-2,1,1,1,0
288,25,1,2,0,2,2,2,2,9,24,86,2,1,1,1,0
288,26,-1,-82,1,-86,-82,-82,-86,-60,-16,-86,-82,1,0,0,1
288,26,1,82,1,86,82,82,86,60,16,86,82,1,0,0,1
288,26,-1,-3,0,86,-3,-3,86,46,44,86,-3,0,1,1,0
288,26,1,3,0,-86,3,3,-86,-46,-44,-86,3,0,1,1,0
288,26,-1,-2,0,-2,-2,-2,-2,-29,-39,-86,-2,0,1,1,0
288,26,1,2,0,2,2,2,2,29,39,86,2,0,1,1,0
288,27,-1,-82,1,-82,-82,-82,-82,-46,40,0,-82,1,0,0,1
288,27,1,82,1,82,82,82,82,46,-40,0,82,1,0,0,1
288,27,-1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,0
288,27,1,3,0,3,3,3,3,3,0,3,3,0,1,1,0
288,28,-1,-82,1,-82,-82,-82,-82,-82,0,-82,-82,0,0,0,0
288,28,1,82,1,82,82,82,82,82,0,82,82,0,0,0,0
289,0,-1,-7,1,-3,-7,-95,-97,-18,1,-40,-7,1,0,0,1
289,0,1,7,1,3,7,95,97,18,-1,40,7,1,0,0,1
289,0,-1,-1,0,-1,-1,0,-1,-2,-3,-22,-1,1,1,1,1
289,0,1,1,0,1,1,0,1,2,3,22,1,1,1,1,1
289,0,-1,-2,0,-1,-2,33,71,11,3,49,-4,1,1,1,1
289,0,1,2,0,1,2,-33,-71,-11,-3,-49,4,1,1,1,1
289,0,-1,-1,0,-1,-1,-1,-1,-13,6,-58,-25,1,1,1,1
289,0,1,1,0,1,1,1,1,13,-6,58,25,1,1,1,1
289,0,-1,-7,0,63,-7,-3,11,8,3,82,13,0,1,1,0
289,0,1,7,0,-63,7,3,-11,-8,-3,-82,-13,0,1,1,0
289,1,-1,-1,0,-31,-1,-66,8,6,-4,1,-6,0,1,1,1
289,1,1,1,0,31,1,66,-8,-6,4,-1,6,0,1,1,1
289,1,-1,-1,0,-32,-1,-66,79,4,0,24,-5,0,1,1,1
289,1,1,1,0,32,1,66,-79,-4,0,-24,5,0,1,1,1
289,1,-1,-1,1,-33,-1,-66,78,8,3,22,-5,0,1,0,1
289,1,1,1,1,33,1,66,-78,-8,-3,-22,5,0,1,0,1
289,1,-1,-1,0,-74,-1,-66,-66,-23,-9,-57,-6,0,0,1,0
289,1,1,1,0,74,1,66,66,23,9,57,6,0,0,1,0
289,1,-1,-1,0,-30,-1,-3,8,4,-4,47,-5,0,1,1,1
289,1,1,1,0,30,1,3,-8,-4,4,-47,5,0,1,1,1
289,2,-1,-64,0,-53,-64,-112,-102,-42,-7,-54,-30,1,1,1,0
289,2,1,64,0,53,64,112,102,42,7,54,30,1,1,1,0
289,2,-1,-64,0,-113,-64,-80,-112,-35,3,-53,-61,0,1,1,0
289,2,1,64,0,113,64,80,112,35,-3,53,61,0,1,1,0
289,2,-1,-64,1,-54,-32,-146,-31,-34,3,-67,-64,1,1,0,0
289,2,1,64,1,54,32,146,31,34,-3,67,64,1,1,0,0
289,2,-1,-64,0,-113,-64,-146,-58,-50,-2,-71,-64,1,0,1,0
289,2,1,64,0,113,64,146,58,50,2,71,64,1,0,1,0
289,2,-1,-64,0,-52,-64,-83,13,-37,0,-53,-64,1,1,1,0
289,2,1,64,0,52,64,83,-13,37,0,53,64,1,1,1,0
289,3,-1,-32,1,-53,0,-119,-22,13,7,1,-32,1,1,0,0
289,3,1,32,1,53,0,119,22,-13,-7,-1,32,1,1,0,0
289,3,-1,-32,0,-22,0,-53,-30,17,12,54,0,0,1,1,0
289,3,1,32,0,22,0,53,30,-17,-12,-54,0,0,1,1,0
289,3,-1,-32,0,-22,0,-119,0,-14,3,7,-31,1,0,1,0
289,3,1,32,0,22,0,119,0,14,-3,-7,31,1,0,1,0
289,3,-1,-32,0,-52,0,-56,-81,12,6,61,-31,1,1,1,0
289,3,1,32,0,52,0,56,81,-12,-6,-61,31,1,1,1,0
289,3,-1,-32,0,22,-32,-27,-117,-49,-3,-77,-32,1,1,1,0
289,3,1,32,0,-22,32,27,117,49,3,77,32,1,1,1,0
289,4,-1,-32,0,113,-32,-119,-36,23,17,56,-32,1,1,1,0
289,4,1,32,0,-113,32,119,36,-23,-17,-56,32,1,1,1,0
289,4,-1,-32,0,0,0,-119,-67,13,16,61,-32,0,1,1,1
289,4,1,32,0,0,0,119,67,-13,-16,-61,32,0,1,1,1
289,4,-1,-32,0,0,0,-119,-26,-6,10,0,-32,1,0,1,1
289,4,1,32,0,0,0,119,26,6,-10,0,32,1,0,1,1
289,4,-1,-32,1,61,0,-119,49,17,13,68,6,1,1,0,1
289,4,1,32,1,-61,0,119,-49,-17,-13,-68,-6,1,1,0,1
289,4,-1,-32,0,-93,-32,-27,36,-55,-1,-31,-36,1,1,1,1
289,4,1,32,0,93,32,27,-36,55,1,31,36,1,1,1,1
289,5,-1,-32,0,-2,-32,-119,58,13,21,60,-32,1,1,1,0
289,5,1,32,0,2,32,119,-58,-13,-21,-60,32,1,1,1,0
289,5,-1,-32,1,-2,0,-119,12,21,16,56,0,0,1,0,1
289,5,1,32,1,2,0,119,-12,-21,-16,-56,0,0,1,0,1
289,5,-1,-32,0,-2,0,-119,-26,-11,2,0,6,1,0,1,1
289,5,1,32,0,2,0,119,26,11,-2,0,-6,1,0,1,1
289,5,-1,-31,0,-20,-31,-30,-39,-26,-10,-12,-31,1,1,1,1
289,5,1,31,0,20,31,30,39,26,10,12,31,1,1,1,1
289,5,-1,-1,0,22,-1,3,-19,-29,1,-80,-1,1,1,1,1
289,5,1,1,0,-22,1,-3,19,29,-1,80,1,1,1,1,1
289,6,-1,-32,0,-2,-32,-119,-2,25,17,61,-38,1,1,1,1
289,6,1,32,0,2,32,119,2,-25,-17,-61,38,1,1,1,1
289,6,-1,-32,1,-2,0,-119,-2,-2,2,1,-6,1,0,0,1
289,6,1,32,1,2,0,119,2,2,-2,-1,6,1,0,0,1
289,6,-1,-6,0,2,-6,-1,2,-13,-21,-63,0,0,1,1,0
289,6,1,6,0,-2,6,1,-2,13,21,63,0,0,1,1,0
289,6,-1,-25,0,-22,-25,-29,50,-24,11,-29,-25,0,1,1,0
289,6,1,25,0,22,25,29,-50,24,-11,29,25,0,1,1,0
289,6,-1,-1,0,22,-1,3,-50,-27,8,17,-52,1,1,1,1
289,6,1,1,0,-22,1,-3,50,27,-8,-17,52,1,1,1,1
289,7,-1,-32,0,-2,-32,-119,-2,-12,12,35,-32,1,1,1,1
289,7,1,32,0,2,32,119,2,12,-12,-35,32,1,1,1,1
289,7,-1,-32,0,-2,-32,-119,-2,6,1,5,-32,1,1,1,1
289,7,1,32,0,2,32,119,2,-6,-1,-5,32,1,1,1,1
289,7,-1,-32,1,-2,0,-119,-2,-4,-2,11,0,1,0,0,1
289,7,1,32,1,2,0,119,2,4,2,-11,0,1,0,0,1
289,7,-1,-6,0,2,-6,-1,2,16,1,20,-6,0,1,1,0
289,7,1,6,0,-2,6,1,-2,-16,-1,-20,6,0,1,1,0
289,7,-1,-25,0,-22,-25,-29,50,-37,-1,-31,-25,0,1,1,0
289,7,1,25,0,22,25,29,-50,37,1,31,25,0,1,1,0
289,8,-1,-32,0,-2,-32,-119,-2,-39,-7,-28,-32,1,1,1,1
289,8,1,32,0,2,32,119,2,39,7,28,32,1,1,1,1
289,8,-1,-32,0,-2,-32,-119,-2,-8,5,38,-32,1,1,1,1
289,8,1,32,0,2,32,119,2,8,-5,-38,32,1,1,1,1
289,8,-1,-32,1,-2,0,-119,-95,-6,1,23,6,1,0,0,1
289,8,1,32,1,2,0,119,95,6,-1,-23,-6,1,0,0,1
289,8,-1,-6,0,2,-6,-1,2,22,4,0,-6,0,1,1,0
289,8,1,6,0,-2,6,1,-2,-22,-4,0,6,0,1,1,0
289,8,-1,-25,0,-22,-25,-29,50,-33,-2,-23,-25,0,1,1,0
289,8,1,25,0,22,25,29,-50,33,2,23,25,0,1,1,0
289,9,-1,-32,1,-2,-32,-119,-95,-44,-3,-54,-32,1,1,0,1
289,9,1,32,1,2,32,119,95,44,3,54,32,1,1,0,1
289,9,-1,-32,0,-2,-32,-119,-95,-7,8,0,-32,1,1,1,1
289,9,1,32,0,2,32,119,95,7,-8,0,32,1,1,1,1
289,9,-1,-32,0,-95,0,-119,-95,-11,3,-4,-32,1,0,1,0
289,9,1,32,0,95,0,119,95,11,-3,4,32,1,0,1,0
289,9,-1,-6,0,2,-6,-1,95,23,1,23,-6,0,1,1,1
289,9,1,6,0,-2,6,1,-95,-23,-1,-23,6,0,1,1,1
289,9,-1,-25,0,-22,-25,-29,-43,-35,3,-29,-25,0,1,1,1
289,9,1,25,0,22,25,29,43,35,-3,29,25,0,1,1,1
289,10,-1,-38,1,0,-38,-120,0,-17,5,0,-38,0,1,0,1
289,10,1,38,1,0,38,120,0,17,-5,0,38,0,1,0,1
289,10,-1,-38,0,43,47,-120,-29,-13,8,-30,-38,0,1,1,1
289,10,1,38,0,-43,-47,120,29,13,-8,30,38,0,1,1,1
289,10,-1,-38,0,0,-38,-120,0,0,5,51,-38,0,1,1,1
289,10,1,38,0,0,38,120,0,0,-5,-51,38,0,1,1,1
289,10,-1,-38,0,-93,-38,-120,0,-20,-7,-83,-38,0,0,1,0
289,10,1,38,0,93,38,120,0,20,7,83,38,0,0,1,0
289,10,-1,-38,0,43,-38,-44,-29,-10,1,55,-38,0,1,1,1
289,10,1,38,0,-43,38,44,29,10,-1,-55,38,0,1,1,1
289,11,-1,-38,1,0,-38,-120,0,-14,0,-25,-38,0,1,0,1
289,11,1,38,1,0,38,120,0,14,0,25,38,0,1,0,1
289,11,-1,-38,0,43,-38,-120,-29,-17,6,-26,-38,0,1,1,1
289,11,1,38,0,-43,38,120,29,17,-6,26,38,0,1,1,1
289,11,-1,-38,0,0,-38,-120,0,-17,2,-30,-38,0,1,1,1
289,11,1,38,0,0,38,120,0,17,-2,30,38,0,1,1,1
289,11,-1,-38,0,-93,-38,-120,0,-18,4,-37,-38,0,0,1,0
289,11,1,38,0,93,38,120,0,18,-4,37,38,0,0,1,0
289,11,-1,-38,0,43,-38,-44,-29,-16,2,-25,-38,0,1,1,1
289,11,1,38,0,-43,38,44,29,16,-2,25,38,0,1,1,1
289,12,-1,-38,0,0,-38,-120,0,-29,8,41,-38,0,1,1,0
289,12,1,38,0,0,38,120,0,29,-8,-41,38,0,1,1,0
289,12,-1,-38,1,43,-38,-120,-29,-41,5,34,-38,0,1,0,1
289,12,1,38,1,-43,38,120,29,41,-5,-34,38,0,1,0,1
289,12,-1,-38,0,0,-38,-120,0,-31,9,46,-38,0,1,1,1
289,12,1,38,0,0,38,120,0,31,-9,-46,38,0,1,1,1
289,12,-1,-38,0,-93,-38,-120,0,-29,1,29,-38,0,0,1,1
289,12,1,38,0,93,38,120,0,29,-1,-29,38,0,0,1,1
289,12,-1,-38,0,43,-38,-44,-29,-42,7,46,-38,0,1,1,1
289,12,1,38,0,-43,38,44,29,42,-7,-46,38,0,1,1,1
289,15,-1,-85,0,-4,-85,-85,-85,-52,11,-16,-85,1,1,1,0
289,15,1,85,0,4,85,85,85,52,-11,16,85,1,1,1,0
289,15,-1,-85,0,-4,-85,-16,-85,-27,16,0,-85,0,1,1,1
289,15,1,85,0,4,85,16,85,27,-16,0,85,0,1,1,1
289,15,-1,-85,1,-4,-85,-85,-85,-27,19,0,-85,1,1,0,1
289,15,1,85,1,4,85,85,85,27,-19,0,85,1,1,0,1
289,15,-1,-85,0,-97,-85,-85,-85,-38,10,-11,-85,1,0,1,1
289,15,1,85,0,97,85,85,85,38,-10,11,85,1,0,1,1
289,15,-1,-85,0,-13,-85,-85,-13,-26,16,82,-85,1,1,1,1
289,15,1,85,0,13,85,85,13,26,-16,-82,85,1,1,1,1
