PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
17,16,1,11,1,22,0,22,-215,215,22,2,23,-127,-23,-1,1,42,21,-11,148
17,17,0,-11,-1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
17,17,0,11,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
17,17,1,-11,-1,-7,32,25,247,-215,25,25,-5,92,5,2,-1,-74,29,11,-31
17,17,1,11,1,7,-32,-25,-247,215,-25,-25,5,-92,-5,-2,1,74,-29,-11,31
17,18,0,-11,-1,1,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0
17,18,0,11,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-12,0,-12,0
17,18,1,-11,-1,-38,79,41,294,-215,41,16,-34,238,34,3,-1,-121,-57,11,-216
17,18,1,11,1,38,-79,-41,-294,215,-41,-16,34,-238,-34,-3,1,121,57,-11,216
17,19,0,-11,-1,1,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0
17,19,0,11,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-12,0,-12,0
17,19,1,-11,-1,-44,95,51,310,-215,51,10,-43,286,43,4,-1,-137,-85,11,-276
17,19,1,11,1,44,-95,-51,-310,215,-51,-10,43,-286,-43,-4,1,137,85,-11,276
17,20,1,-11,-1,1,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0
17,20,1,11,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-12,0,-12,0
18,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
18,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
18,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,2,0,2,0
18,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-2,0,-2,0
18,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
18,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
18,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,14,0,14,0
18,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-14,0,-14,0
18,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,9,0,9,0
18,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-9,0,-9,0
18,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0
18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0
18,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,5,0,5,0
18,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-5,0,-5,0
18,1,1,-2,-1,11,0,11,45,-45,11,11,-45,45,45,1,-1,-37,119,8,74
18,1,1,2,1,-11,0,-11,-45,45,-11,-11,45,-45,-45,-1,1,37,-119,-8,-74
18,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,14,0,14,0
18,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-14,0,-14,0
18,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0
18,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0
18,2,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,2,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,2,1,-2,-1,-12,57,45,102,-45,45,34,-102,102,102,2,-1,-94,-35,8,-80
18,2,1,2,1,12,-57,-45,-102,45,-45,-34,102,-102,-102,-2,1,94,35,-8,80
18,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,2,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
18,2,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
18,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0
18,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0
18,3,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,3,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,3,1,-2,-1,-8,91,83,136,-45,83,38,-136,136,136,3,-1,-128,-15,8,-60
18,3,1,2,1,8,-91,-83,-136,45,-83,-38,136,-136,-136,-3,1,128,15,-8,60
18,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
18,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
18,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0
18,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0
18,4,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,4,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,4,1,-2,-1,-29,129,100,174,-45,100,17,-174,174,174,4,-1,-166,-134,8,-179
18,4,1,2,1,29,-129,-100,-174,45,-100,-17,174,-174,-174,-4,1,166,134,-8,179
18,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
18,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
18,5,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0
18,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0
18,5,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,5,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,5,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,5,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
18,5,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
18,6,1,-2,-1,13,11,24,91,-80,24,0,0,45,0,1,-1,-32,108,14,74
18,6,1,2,1,-13,-11,-24,-91,80,-24,0,0,-45,0,-1,1,32,-108,-14,-74
18,6,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,6,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,6,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,6,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
18,6,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
18,7,1,-2,-1,-9,70,61,161,-91,61,7,-25,127,25,2,-1,-91,-23,14,-80
18,7,1,2,1,9,-70,-61,-161,91,-61,-7,25,-127,-25,-2,1,91,23,-14,80
18,7,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,7,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,7,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,7,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
18,7,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
18,8,1,-2,-1,-8,107,99,198,-91,99,38,-24,160,24,3,-1,-128,-7,14,-60
18,8,1,2,1,8,-107,-99,-198,91,-99,-38,24,-160,-24,-3,1,128,7,-14,60
18,8,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,8,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,8,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,8,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
18,8,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
18,9,1,-2,-1,-29,145,116,236,-91,116,17,-45,219,45,4,-1,-166,-105,14,-179
18,9,1,2,1,29,-145,-116,-236,91,-116,-17,45,-219,-45,-4,1,166,105,-14,179
18,9,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,9,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,9,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,9,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
18,9,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
18,10,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,10,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,10,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,10,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0
18,10,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-14,0,-14,0
18,11,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,11,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,11,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,11,1,-2,-1,14,23,37,138,-115,37,0,0,45,0,1,-1,-33,96,14,74
18,11,1,2,1,-14,-23,-37,-138,115,-37,0,0,-45,0,-1,1,33,-96,-14,-74
18,12,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,12,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,12,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,12,1,-2,-1,-9,83,74,221,-138,74,5,-23,150,23,2,-1,-93,-13,14,-80
18,12,1,2,1,9,-83,-74,-221,138,-74,-5,23,-150,-23,-2,1,93,13,-14,80
18,13,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,13,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,13,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,13,1,-2,-1,-10,120,110,258,-138,110,36,-22,182,22,3,-1,-130,2,14,-60
18,13,1,2,1,10,-120,-110,-258,138,-110,-36,22,-182,-22,-3,1,130,-2,-14,60
18,14,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,14,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,14,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
18,14,1,-2,-1,-29,156,127,294,-138,127,17,-41,260,41,4,-1,-166,-75,14,-179
18,14,1,2,1,29,-156,-127,-294,138,-127,-17,41,-260,-41,-4,1,166,75,-14,179
18,15,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
18,15,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
18,15,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
18,15,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
19,0,1,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-1,0,-1,0
19,0,1,1,1,4,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0
19,0,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,-4,0,-4,0
19,0,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,4,0,4,0
19,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
19,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
19,0,0,-3,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,4,0,4,0
19,0,0,3,1,5,0,5,0,0,5,5,0,0,0,0,0,-4,0,-4,0
19,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,12,0,12,0
19,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-12,0,-12,0
19,1,0,-6,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,16,0,16,0
19,1,0,6,1,6,0,6,0,0,6,6,0,0,0,0,0,-16,0,-16,0
19,1,0,-6,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,12,0,12,0
19,1,0,6,1,4,0,4,0,0,4,4,0,0,0,0,0,-12,0,-12,0
19,1,0,-6,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,12,0,12,0
19,1,0,6,1,1,0,1,0,0,1,1,0,0,0,0,0,-12,0,-12,0
19,1,1,-6,-1,-4,0,-4,38,-38,-4,-4,-38,38,38,1,-1,-27,27,11,-11
19,1,1,6,1,4,0,4,-38,38,4,4,38,-38,-38,-1,1,27,-27,-11,11
19,1,0,-6,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,15,0,15,0
19,1,0,6,1,4,0,4,0,0,4,4,0,0,0,0,0,-15,0,-15,0
19,2,0,-6,-1,-6,0,-6,0,0,-6,-4,0,0,0,0,0,16,0,16,0
19,2,0,6,1,6,0,6,0,0,6,4,0,0,0,0,0,-16,0,-16,0
19,2,0,-6,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,12,0,12,0
19,2,0,6,1,4,0,4,0,0,4,4,0,0,0,0,0,-12,0,-12,0
19,2,0,-6,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,12,0,12,0
19,2,0,6,1,1,0,1,0,0,1,1,0,0,0,0,0,-12,0,-12,0
19,2,1,-6,-1,18,42,60,80,-38,60,60,-80,80,80,2,-1,-69,178,11,140
19,2,1,6,1,-18,-42,-60,-80,38,-60,-60,80,-80,-80,-2,1,69,-178,-11,-140
19,2,0,-6,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,15,0,15,0
19,2,0,6,1,4,0,4,0,0,4,4,0,0,0,0,0,-15,0,-15,0
19,3,0,-6,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,16,0,16,0
19,3,0,6,1,6,0,6,0,0,6,0,0,0,0,0,0,-16,0,-16,0
19,3,0,-6,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,12,0,12,0
19,3,0,6,1,4,0,4,0,0,4,0,0,0,0,0,0,-12,0,-12,0
19,3,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,12,0,12,0
19,3,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,-12,0,-12,0
19,3,1,-6,-1,12,106,118,144,-38,118,58,-144,144,144,3,-1,-133,122,11,84
19,3,1,6,1,-12,-106,-118,-144,38,-118,-58,144,-144,-144,-3,1,133,-122,-11,-84
19,3,0,-6,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,15,0,15,0
19,3,0,6,1,4,0,4,0,0,4,0,0,0,0,0,0,-15,0,-15,0
19,4,0,-6,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,16,0,16,0
19,4,0,6,1,6,0,6,0,0,6,0,0,0,0,0,0,-16,0,-16,0
19,4,0,-6,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,12,0,12,0
19,4,0,6,1,4,0,4,0,0,4,0,0,0,0,0,0,-12,0,-12,0
19,4,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,12,0,12,0
19,4,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,-12,0,-12,0
19,4,1,-6,-1,-18,164,146,202,-38,146,28,-202,202,202,4,-1,-191,-60,11,-98
19,4,1,6,1,18,-164,-146,-202,38,-146,-28,202,-202,-202,-4,1,191,60,-11,98
19,4,0,-6,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,15,0,15,0
19,4,0,6,1,4,0,4,0,0,4,0,0,0,0,0,0,-15,0,-15,0
19,5,1,-6,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,16,0,16,0
19,5,1,6,1,6,0,6,0,0,6,0,0,0,0,0,0,-16,0,-16,0
19,5,0,-6,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,12,0,12,0
19,5,0,6,1,4,0,4,0,0,4,0,0,0,0,0,0,-12,0,-12,0
19,5,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,12,0,12,0
19,5,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,-12,0,-12,0
19,5,0,-6,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,15,0,15,0
19,5,0,6,1,4,0,4,0,0,4,0,0,0,0,0,0,-15,0,-15,0
20,0,1,-3,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-4,0,-4,0
20,0,1,3,1,2,0,2,0,0,2,2,0,0,0,0,0,4,0,4,0
20,0,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0
20,0,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0
20,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
20,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
20,0,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,-3,0,-3,0
20,0,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,3,0,3,0
20,0,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,0,0,0,0
20,0,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0
20,6,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0
20,6,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0
20,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
20,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
20,6,1,-2,-1,-31,-35,-66,-67,32,-66,0,0,-32,0,-1,1,32,-194,-3,-197
20,6,1,2,1,31,35,66,67,-32,66,0,0,32,0,1,-1,-32,194,3,197
20,6,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0
20,6,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0
21,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
21,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0
21,0,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,14,0,14,0
21,0,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-14,0,-14,0
21,0,0,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,15,0,15,0
21,0,0,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-15,0,-15,0
21,0,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,4,0,4,0
21,0,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-4,0,-4,0
21,0,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,6,0,6,0
21,0,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-6,0,-6,0
21,1,1,-2,-1,-28,0,-28,77,-77,-28,-28,-77,77,77,1,-1,-67,-109,10,-186
21,1,1,2,1,28,0,28,-77,77,28,28,77,-77,-77,-1,1,67,109,-10,186
21,1,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,14,0,14,0
21,1,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-14,0,-14,0
21,1,0,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,15,0,15,0
21,1,0,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-15,0,-15,0
21,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,4,0,4,0
21,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-4,0,-4,0
21,1,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,6,0,6,0
21,1,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-6,0,-6,0
21,2,1,-2,-1,-45,49,4,126,-77,4,4,-126,126,126,2,-1,-116,-212,10,-289
21,2,1,2,1,45,-49,-4,-126,77,-4,-4,126,-126,-126,-2,1,116,212,-10,289
21,2,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,14,0,14,0
21,2,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-14,0,-14,0
21,2,0,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,15,0,15,0
21,2,0,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-15,0,-15,0
21,2,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,4,0,4,0
21,2,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-4,0,-4,0
21,2,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,6,0,6,0
21,2,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-6,0,-6,0
21,3,1,-2,-1,-37,81,44,158,-77,44,40,-158,158,158,3,-1,-148,-161,10,-238
21,3,1,2,1,37,-81,-44,-158,77,-44,-40,158,-158,-158,-3,1,148,161,-10,238
21,3,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
21,3,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
21,3,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,15,0,15,0
21,3,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-15,0,-15,0
21,3,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
21,3,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
21,3,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
21,3,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
21,4,1,-2,-1,-32,121,89,198,-77,89,45,-198,198,198,4,-1,-188,-133,10,-210
21,4,1,2,1,32,-121,-89,-198,77,-89,-45,198,-198,-198,-4,1,188,133,-10,210
21,4,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
21,4,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
21,4,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,15,0,15,0
21,4,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-15,0,-15,0
21,4,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
21,4,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
21,4,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
21,4,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
21,5,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
21,5,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
21,5,1,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,15,0,15,0
21,5,1,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-15,0,-15,0
21,5,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
21,5,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
21,5,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
21,5,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
21,6,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
21,6,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
21,6,1,-2,-1,-31,0,-31,158,-158,-31,0,-32,109,32,1,-1,-66,-77,15,-186
21,6,1,2,1,31,0,31,-158,158,31,0,32,-109,-32,-1,1,66,77,-15,186
21,6,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
21,6,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
21,6,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
21,6,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
21,7,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
21,7,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
21,7,1,-2,-1,-44,46,2,204,-158,2,0,-46,172,46,2,-1,-112,-163,15,-289
21,7,1,2,1,44,-46,-2,-204,158,-2,0,46,-172,-46,-2,1,112,163,-15,289
21,7,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
21,7,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
21,7,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
21,7,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
21,8,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
21,8,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
21,8,1,-2,-1,-36,79,43,237,-158,43,35,-39,197,39,3,-1,-145,-120,15,-238
21,8,1,2,1,36,-79,-43,-237,158,-43,-35,39,-197,-39,-3,1,145,120,-15,238
21,8,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
21,8,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
21,8,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0
21,8,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-6,0,-6,0
21,9,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
21,9,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
