PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
456,0,-1,-4,0,-4,-4,-72,68,3,-1,10,4,1,1,0,1
456,0,1,4,0,4,4,72,-68,-3,1,-10,-4,1,1,0,1
456,0,-1,-2,0,9,-2,-73,-22,8,3,20,5,0,1,1,1
456,0,1,2,0,-9,2,73,22,-8,-3,-20,-5,0,1,1,1
456,0,-1,-2,1,-3,-2,-74,-22,-1,-2,-3,15,1,1,1,0
456,0,1,2,1,3,2,74,22,1,2,3,-15,1,1,1,0
456,14,-1,-23,1,0,0,-96,0,27,-4,72,-21,1,0,1,0
456,14,1,23,1,0,0,96,0,-27,4,-72,21,1,0,1,0
456,14,-1,-23,1,0,0,-96,0,20,-3,72,0,1,0,0,0
456,14,1,23,1,0,0,96,0,-20,3,-72,0,1,0,0,0
456,14,-1,-23,1,0,-21,-96,0,14,0,64,-21,1,0,1,0
456,14,1,23,1,0,21,96,0,-14,0,-64,21,1,0,1,0
456,14,-1,-23,1,0,-86,-96,-86,-8,10,2,-21,0,0,1,0
456,14,1,23,1,0,86,96,86,8,-10,-2,21,0,0,1,0
456,17,-1,-86,1,0,0,0,0,-6,13,0,-86,1,0,0,0
456,17,1,86,1,0,0,0,0,6,-13,0,86,1,0,0,0
456,17,-1,-86,1,0,0,0,0,-10,14,0,-86,1,0,1,0
456,17,1,86,1,0,0,0,0,10,-14,0,86,1,0,1,0
456,17,-1,-86,1,0,0,0,0,-18,19,0,-86,0,0,1,0
456,17,1,86,1,0,0,0,0,18,-19,0,86,0,0,1,0
457,0,-1,-1,0,26,2,-13,4,-1,1,-33,5,1,0,0,1
457,0,1,1,0,-26,-2,13,-4,1,-1,33,-5,1,0,0,1
457,0,-1,-1,0,-27,-4,0,-4,4,3,26,-5,1,1,1,1
457,0,1,1,0,27,4,0,4,-4,-3,-26,5,1,1,1,1
457,0,-1,-1,0,-28,-1,-1,1,-5,0,15,-14,1,1,1,1
457,0,1,1,0,28,1,1,-1,5,0,-15,14,1,1,1,1
457,0,-1,-3,1,13,-4,-1,-1,-5,-5,-33,0,0,1,1,0
457,0,1,3,1,-13,4,1,1,5,5,33,0,0,1,1,0
457,0,-1,-1,1,-14,4,0,2,-9,-1,13,-1,0,1,1,0
457,0,1,1,1,14,-4,0,-2,9,1,-13,1,0,1,1,0
457,6,-1,-4,1,-38,0,-42,3,1,0,2,-2,1,0,0,0
457,6,1,4,1,38,0,42,-3,-1,0,-2,2,1,0,0,0
457,6,-1,-4,1,-38,0,-42,1,7,0,3,0,1,0,1,0
457,6,1,4,1,38,0,42,-1,-7,0,-3,0,1,0,1,0
457,6,-1,-4,1,-38,-5,-42,-2,4,2,6,-5,0,0,1,0
457,6,1,4,1,38,5,42,2,-4,-2,-6,5,0,0,1,0
457,6,-1,-4,1,-38,0,-42,0,3,0,6,-4,1,0,1,0
457,6,1,4,1,38,0,42,0,-3,0,-6,4,1,0,1,0
457,11,-1,-2,1,-33,-1,-49,3,-1,-4,-41,-1,1,0,0,0
457,11,1,2,1,33,1,49,-3,1,4,41,1,1,0,0,0
457,11,-1,-2,1,-33,1,-49,1,1,-4,1,-2,1,0,1,0
457,11,1,2,1,33,-1,49,-1,-1,4,-1,2,1,0,1,0
457,11,-1,-2,1,-33,-3,-49,0,1,-6,-1,0,0,0,1,0
457,11,1,2,1,33,3,49,0,-1,6,1,0,0,0,1,0
458,0,-1,-3,0,-50,0,-7,-2,-20,-2,-53,-3,1,1,0,1
458,0,1,3,0,50,0,7,2,20,2,53,3,1,1,0,1
458,0,-1,-3,0,0,0,-3,0,-3,3,0,-3,1,1,1,1
458,0,1,3,0,0,0,3,0,3,-3,0,3,1,1,1,1
458,0,-1,-3,1,0,0,-1,0,5,1,-1,-3,0,1,1,0
458,0,1,3,1,0,0,1,0,-5,-1,1,3,0,1,1,0
458,0,-1,-3,0,0,0,-4,-1,-6,-1,-13,-3,1,1,1,1
458,0,1,3,0,0,0,4,1,6,1,13,3,1,1,1,1
458,0,-1,-3,0,0,0,-31,0,-24,-3,-53,-3,1,0,1,1
458,0,1,3,0,0,0,31,0,24,3,53,3,1,0,1,1
458,1,-1,-3,1,-12,37,-7,-2,2,7,2,-3,1,1,1,0
458,1,1,3,1,12,-37,7,2,-2,-7,-2,3,1,1,1,0
458,1,-1,-3,1,0,0,-3,0,-5,-4,-52,-3,1,1,1,0
458,1,1,3,1,0,0,3,0,5,4,52,3,1,1,1,0
458,1,-1,-3,1,0,0,-7,0,-9,2,2,-3,1,0,0,0
458,1,1,3,1,0,0,7,0,9,-2,-2,3,1,0,0,0
458,1,-1,-3,1,0,-1,-4,-1,-8,-1,-11,-3,0,1,1,0
458,1,1,3,1,0,1,4,1,8,1,11,3,0,1,1,0
458,1,-1,-3,1,0,32,0,0,-1,4,2,-3,1,1,1,0
458,1,1,3,1,0,-32,0,0,1,-4,-2,3,1,1,1,0
458,2,-1,-1,1,0,42,-4,52,13,2,11,-1,1,1,1,0
458,2,1,1,1,0,-42,4,-52,-13,-2,-11,1,1,1,1,0
458,2,-1,-1,1,-1,0,-4,0,0,3,6,-1,1,0,0,0
458,2,1,1,1,1,0,4,0,0,-3,-6,1,1,0,0,0
458,2,-1,-1,1,-1,0,-4,0,4,4,11,-1,1,1,1,0
458,2,1,1,1,1,0,4,0,-4,-4,-11,1,1,1,1,0
458,2,-1,-1,1,-1,-1,-1,-1,3,-1,-41,-1,0,1,1,0
458,2,1,1,1,1,1,1,1,-3,1,41,1,0,1,1,0
458,2,-1,-1,1,-1,37,-41,54,3,3,6,-1,1,1,1,0
458,2,1,1,1,1,-37,41,-54,-3,-3,-6,1,1,1,1,0
458,3,-1,-2,1,4,44,-3,-2,-1,9,47,-2,0,1,1,0
458,3,1,2,1,-4,-44,3,2,1,-9,-47,2,0,1,1,0
458,3,-1,-2,1,0,-2,-3,0,-5,7,47,-2,0,0,0,0
458,3,1,2,1,0,2,3,0,5,-7,-47,2,0,0,0,0
458,3,-1,-2,1,0,-2,-3,0,-3,4,6,-2,0,1,1,0
458,3,1,2,1,0,2,3,0,3,-4,-6,2,0,1,1,0
458,3,-1,-2,1,0,-2,-3,0,-2,5,47,-2,0,1,1,0
458,3,1,2,1,0,2,3,0,2,-5,-47,2,0,1,1,0
458,3,-1,-2,1,0,39,-44,0,2,3,6,-2,0,1,1,0
458,3,1,2,1,0,-39,44,0,-2,-3,-6,2,0,1,1,0
459,0,-1,-4,0,-46,-4,-65,17,-15,-3,-53,-4,1,0,0,1
459,0,1,4,0,46,4,65,-17,15,3,53,4,1,0,0,1
459,0,-1,-4,0,-65,-4,-67,-1,-6,3,-27,-9,1,1,0,1
459,0,1,4,0,65,4,67,1,6,-3,27,9,1,1,0,1
459,0,-1,-1,0,3,-1,13,0,2,-4,0,-3,1,0,1,1
459,0,1,1,0,-3,1,-13,0,-2,4,0,3,1,0,1,1
459,0,-1,-5,0,52,-5,-2,33,-7,2,-11,-5,0,1,1,1
459,0,1,5,0,-52,5,2,-33,7,-2,11,5,0,1,1,1
459,0,-1,-2,1,-77,0,0,0,-5,-3,9,-1,0,1,1,0
459,0,1,2,1,77,0,0,0,5,3,-9,1,0,1,1,0
459,1,-1,-1,1,-9,-5,14,0,-31,-7,-4,-1,0,0,1,0
459,1,1,1,1,9,5,-14,0,31,7,4,1,0,0,1,0
459,1,-1,-1,0,-25,43,11,19,-3,4,7,3,0,1,1,1
459,1,1,1,0,25,-43,-11,-19,3,-4,-7,-3,0,1,1,1
459,1,-1,-1,0,-25,44,-2,19,-6,0,2,0,0,1,1,1
459,1,1,1,0,25,-44,2,-19,6,0,-2,0,0,1,1,1
459,1,-1,-1,0,-4,43,13,51,0,-2,6,13,0,1,1,1
459,1,1,1,0,4,-43,-13,-51,0,2,-6,-13,0,1,1,1
459,1,-1,-1,0,-41,-5,14,50,-2,0,59,-1,0,1,0,1
459,1,1,1,0,41,5,-14,-50,2,0,-59,1,0,1,0,1
459,2,-1,-1,1,-68,-5,-54,0,-24,-11,-27,-1,0,0,1,0
459,2,1,1,1,68,5,54,0,24,11,27,1,0,0,1,0
459,2,-1,-1,0,-16,-5,11,19,-11,-5,-42,-1,0,1,1,1
459,2,1,1,0,16,5,-11,-19,11,5,42,1,0,1,1,1
459,2,-1,-1,0,-16,-5,-2,19,-14,-6,-23,-1,0,1,1,1
459,2,1,1,0,16,5,2,-19,14,6,23,1,0,1,1,1
459,2,-1,-1,0,5,-5,13,51,-13,-10,-28,-1,0,1,1,1
459,2,1,1,0,-5,5,-13,-51,13,10,28,1,0,1,1,1
459,2,-1,-1,0,-32,-5,14,50,-15,-5,-46,-1,0,1,0,1
459,2,1,1,0,32,5,-14,-50,15,5,46,1,0,1,0,1
459,3,-1,-1,1,0,-5,-54,0,-4,2,-5,-2,0,0,0,0
459,3,1,1,1,0,5,54,0,4,-2,5,2,0,0,0,0
459,3,-1,-1,1,52,-5,11,19,-4,-1,-43,-1,0,1,1,0
459,3,1,1,1,-52,5,-11,-19,4,1,43,1,0,1,1,0
459,3,-1,-1,1,52,-5,-2,19,-9,-1,32,-2,0,1,1,0
459,3,1,1,1,-52,5,2,-19,9,1,-32,2,0,1,1,0
459,3,-1,-1,1,73,-5,13,51,0,-1,-18,-2,0,1,1,0
459,3,1,1,1,-73,5,-13,-51,0,1,18,2,0,1,1,0
459,3,-1,-1,1,-13,-5,-54,50,-12,-4,-36,-2,0,1,1,0
459,3,1,1,1,13,5,54,-50,12,4,36,2,0,1,1,0
459,4,-1,-1,0,12,-35,14,19,3,2,18,-2,1,0,0,1
459,4,1,1,0,-12,35,-14,-19,-3,-2,-18,2,1,0,0,1
459,4,-1,-1,1,12,-35,14,19,-14,-1,-20,-2,1,1,1,0
459,4,1,1,1,-12,35,-14,-19,14,1,20,2,1,1,1,0
459,4,-1,-1,0,-1,-1,16,19,0,-4,-27,-2,1,1,1,1
459,4,1,1,0,1,1,-16,-19,0,4,27,2,1,1,1,1
459,4,-1,-1,0,12,-1,18,4,0,3,31,-2,0,1,1,1
459,4,1,1,0,-12,1,-18,-4,0,-3,-31,2,0,1,1,1
459,4,-1,-1,0,35,-8,14,69,0,-2,-26,-1,1,1,1,1
459,4,1,1,0,-35,8,-14,-69,0,2,26,1,1,1,1,1
459,5,-1,-1,0,12,0,14,19,-3,-5,-7,-1,1,0,0,1
459,5,1,1,0,-12,0,-14,-19,3,5,7,1,1,0,0,1
459,5,-1,-1,1,12,0,-52,19,-10,1,-2,-1,1,1,1,0
459,5,1,1,1,-12,0,52,-19,10,-1,2,1,1,1,1,0
459,5,-1,-1,0,-1,0,16,19,-3,-1,-15,-1,1,1,1,1
459,5,1,1,0,1,0,-16,-19,3,1,15,1,1,1,1,1
459,5,-1,-1,0,12,0,18,4,1,-2,-13,-1,0,1,1,1
459,5,1,1,0,-12,0,-18,-4,-1,2,13,1,0,1,1,1
459,5,-1,-1,0,35,-3,14,69,-7,-5,-12,-1,1,1,1,1
459,5,1,1,0,-35,3,-14,-69,7,5,12,1,1,1,1,1
459,6,-1,-1,0,12,0,-52,19,-3,-2,11,-1,1,0,0,1
459,6,1,1,0,-12,0,52,-19,3,2,-11,1,1,0,0,1
459,6,-1,-1,0,12,0,-52,19,4,-2,13,-1,1,1,1,1
459,6,1,1,0,-12,0,52,-19,-4,2,-13,1,1,1,1,1
459,6,-1,-1,1,-1,0,16,19,-6,-3,13,-1,1,1,1,0
459,6,1,1,1,1,0,-16,-19,6,3,-13,1,1,1,1,0
459,6,-1,-1,0,12,0,18,4,1,-1,0,-1,0,1,1,1
459,6,1,1,0,-12,0,-18,-4,-1,1,0,1,0,1,1,1
459,6,-1,-1,0,-1,-3,-52,69,-2,-3,-3,-1,1,1,1,1
459,6,1,1,0,1,3,52,-69,2,3,3,1,1,1,1,1
459,7,-1,-1,1,-52,0,12,0,-3,1,12,-1,1,0,0,0
459,7,1,1,1,52,0,-12,0,3,-1,-12,1,1,0,0,0
459,7,-1,-1,1,-52,0,12,0,-1,2,16,-1,1,1,1,0
459,7,1,1,1,52,0,-12,0,1,-2,-16,1,1,1,1,0
459,7,-1,-1,1,-52,0,2,-19,-12,-3,-3,-1,1,1,1,0
459,7,1,1,1,52,0,-2,19,12,3,3,1,1,1,1,0
459,7,-1,-1,1,-52,0,2,51,-5,0,11,-1,0,1,1,0
459,7,1,1,1,52,0,-2,-51,5,0,-11,1,0,1,1,0
459,7,-1,-1,1,-38,-3,12,-15,-2,1,10,-1,1,1,1,0
459,7,1,1,1,38,3,-12,15,2,-1,-10,1,1,1,1,0
459,8,-1,-2,0,0,0,14,0,-2,-3,-50,-1,0,0,0,1
459,8,1,2,0,0,0,-14,0,2,3,50,1,0,0,0,1
459,8,-1,-2,0,0,0,14,0,-7,-4,-49,-2,0,1,1,1
459,8,1,2,0,0,0,-14,0,7,4,49,2,0,1,1,1
459,8,-1,-2,0,0,0,14,-19,-20,-10,-64,-2,0,1,1,1
459,8,1,2,0,0,0,-14,19,20,10,64,2,0,1,1,1
459,8,-1,-2,0,-51,-1,14,0,-2,-5,-50,-2,0,1,1,1
459,8,1,2,0,51,1,-14,0,2,5,50,2,0,1,1,1
459,8,-1,-17,1,-1,-19,-15,0,-4,7,46,-17,0,1,1,0
459,8,1,17,1,1,19,15,0,4,-7,-46,17,0,1,1,0
459,9,-1,-2,0,-2,0,-16,-51,-12,4,33,-2,1,0,0,1
459,9,1,2,0,2,0,16,51,12,-4,-33,2,1,0,0,1
459,9,-1,-2,0,-2,0,-16,-51,-11,3,0,-2,1,1,1,1
459,9,1,2,0,2,0,16,51,11,-3,0,2,1,1,1,1
459,9,-1,-2,1,-2,0,-16,-51,-17,5,-13,-2,1,1,1,0
459,9,1,2,1,2,0,16,51,17,-5,13,2,1,1,1,0
459,9,-1,-2,0,-2,0,33,-51,-1,3,33,-2,0,1,1,1
459,9,1,2,0,2,0,-33,51,1,-3,-33,2,0,1,1,1
459,9,-1,-2,0,13,-1,-16,-51,-11,1,-16,-2,1,1,1,1
459,9,1,2,0,-13,1,16,51,11,-1,16,2,1,1,1,1
459,10,-1,-2,1,-2,0,13,0,5,3,16,-2,1,0,0,0
459,10,1,2,1,2,0,-13,0,-5,-3,-16,2,1,0,0,0
459,10,-1,-2,1,-2,0,13,0,7,6,62,-2,1,1,1,0
459,10,1,2,1,2,0,-13,0,-7,-6,-62,2,1,1,1,0
459,10,-1,-2,1,-2,0,13,0,2,1,16,-2,1,1,1,0
459,10,1,2,1,2,0,-13,0,-2,-1,-16,2,1,1,1,0
459,10,-1,-2,1,-2,0,62,0,6,5,0,-2,0,1,1,0
459,10,1,2,1,2,0,-62,0,-6,-5,0,2,0,1,1,0
459,10,-1,-2,1,-35,-1,13,0,9,6,13,-2,1,1,1,0
459,10,1,2,1,35,1,-13,0,-9,-6,-13,2,1,1,1,0
459,13,-1,-1,1,-22,0,22,0,8,10,0,-1,1,0,0,0
459,13,1,1,1,22,0,-22,0,-8,-10,0,1,1,0,0,0
459,13,-1,-1,1,-22,0,22,0,2,1,0,-1,1,1,1,0
459,13,1,1,1,22,0,-22,0,-2,-1,0,1,1,1,1,0
459,13,-1,-1,1,-22,0,22,0,8,10,0,-1,1,1,1,0
459,13,1,1,1,22,0,-22,0,-8,-10,0,1,1,1,1,0
459,13,-1,-1,1,-22,0,22,0,3,1,0,-1,1,1,1,0
459,13,1,1,1,22,0,-22,0,-3,-1,0,1,1,1,1,0
459,13,-1,-1,1,-22,0,22,0,7,4,0,-1,0,1,1,0
459,13,1,1,1,22,0,-22,0,-7,-4,0,1,0,1,1,0
460,0,-1,-3,0,5,-3,6,47,-8,-4,-41,1,1,0,0,1
460,0,1,3,0,-5,3,-6,-47,8,4,41,-1,1,0,0,1
460,0,-1,-3,0,-49,-3,-144,-47,7,3,20,-2,1,1,0,1
460,0,1,3,0,49,3,144,47,-7,-3,-20,2,1,1,0,1
460,0,-1,-3,0,21,-3,-73,0,1,1,0,-2,1,1,0,1
460,0,1,3,0,-21,3,73,0,-1,-1,0,2,1,1,0,1
460,0,-1,-2,1,21,-2,73,73,-22,-7,-46,-2,0,1,1,0
460,0,1,2,1,-21,2,-73,-73,22,7,46,2,0,1,1,0
460,0,-1,-2,0,69,-2,73,73,-15,0,-18,-7,1,1,1,1
460,0,1,2,0,-69,2,-73,-73,15,0,18,7,1,1,1,1
460,12,-1,-20,1,0,0,-31,0,-15,-4,2,0,0,0,1,0
460,12,1,20,1,0,0,31,0,15,4,-2,0,0,0,1,0
460,12,-1,-20,1,0,-2,-31,71,2,2,21,0,1,0,0,0
460,12,1,20,1,0,2,31,-71,-2,-2,-21,0,1,0,0,0
460,12,-1,-20,1,0,0,-31,0,-3,0,19,0,1,0,1,0
460,12,1,20,1,0,0,31,0,3,0,-19,0,1,0,1,0
460,12,-1,-20,1,0,0,-31,73,13,3,26,0,1,0,1,0
460,12,1,20,1,0,0,31,-73,-13,-3,-26,0,1,0,1,0
461,0,-1,-2,1,41,-2,11,8,9,5,18,-2,1,0,0,0
461,0,1,2,1,-41,2,-11,-8,-9,-5,-18,2,1,0,0,0
461,0,-1,-5,0,-6,-5,-11,-6,-9,-6,-32,-11,1,1,0,1
461,0,1,5,0,6,5,11,6,9,6,32,11,1,1,0,1
461,0,-1,-5,0,-4,-3,-3,56,-16,-4,-47,-2,1,1,0,1
461,0,1,5,0,4,3,3,-56,16,4,47,2,1,1,0,1
461,0,-1,-1,0,2,-5,11,11,2,-3,-23,9,1,1,1,1
461,0,1,1,0,-2,5,-11,-11,-2,3,23,-9,1,1,1,1
461,0,-1,-2,0,8,2,0,-9,-5,3,12,-4,0,1,1,1
461,0,1,2,0,-8,-2,0,9,5,-3,-12,4,0,1,1,1
461,1,-1,-2,1,-14,0,0,19,-21,2,-27,-27,1,0,1,0
461,1,1,2,1,14,0,0,-19,21,-2,27,27,1,0,1,0
461,1,-1,-2,1,-14,-6,-4,-32,-22,2,-16,-37,1,0,1,0
461,1,1,2,1,14,6,4,32,22,-2,16,37,1,0,1,0
461,1,-1,-2,0,2,0,-58,19,-1,6,-33,-27,1,1,1,1
461,1,1,2,0,-2,0,58,-19,1,-6,33,27,1,1,1,1
461,1,-1,-2,0,-4,0,0,56,3,2,-24,-25,1,1,0,1
461,1,1,2,0,4,0,0,-56,-3,-2,24,25,1,1,0,1
461,1,-1,-2,0,-104,-4,67,-60,-1,-6,11,23,0,1,1,1
461,1,1,2,0,104,4,-67,60,1,6,-11,-23,0,1,1,1
461,2,-1,-2,0,-14,0,0,-7,-1,-2,-9,2,1,0,0,1
461,2,1,2,0,14,0,0,7,1,2,9,-2,1,0,0,1
461,2,-1,-2,0,-14,-6,-4,-4,6,2,35,2,1,0,0,1
461,2,1,2,0,14,6,4,4,-6,-2,-35,-2,1,0,0,1
461,2,-1,-2,1,2,0,-58,61,-6,-4,-10,1,1,1,1,0
461,2,1,2,1,-2,0,58,-61,6,4,10,-1,1,1,1,0
461,2,-1,-2,0,-4,0,0,59,-5,-4,-37,0,1,1,1,1
461,2,1,2,0,4,0,0,-59,5,4,37,0,1,1,1,1
461,2,-1,-2,0,14,-4,67,2,7,4,41,-2,0,1,1,1
461,2,1,2,0,-14,4,-67,-2,-7,-4,-41,2,0,1,1,1
461,7,-1,-2,1,4,8,-45,-65,-1,0,0,-54,1,1,1,0
461,7,1,2,1,-4,-8,45,65,1,0,0,54,1,1,1,0
461,7,-1,-2,1,4,8,-45,-68,-14,-3,-3,-56,1,0,0,0
461,7,1,2,1,-4,-8,45,68,14,3,3,56,1,0,0,0
461,7,-1,-2,1,4,13,-45,0,2,1,54,-48,1,1,1,0
461,7,1,2,1,-4,-13,45,0,-2,-1,-54,48,1,1,1,0
461,7,-1,-2,1,4,14,1,0,4,3,0,-48,0,1,1,0
461,7,1,2,1,-4,-14,-1,0,-4,-3,0,48,0,1,1,0
461,7,-1,-2,1,-44,8,-45,0,-2,6,53,-54,1,1,1,0
461,7,1,2,1,44,-8,45,0,2,-6,-53,54,1,1,1,0
461,9,-1,-6,1,0,8,0,-65,-11,-3,-52,4,1,1,1,0
461,9,1,6,1,0,-8,0,65,11,3,52,-4,1,1,1,0
461,9,-1,-6,1,0,0,0,-68,-21,-2,-52,-50,1,1,0,0
461,9,1,6,1,0,0,0,68,21,2,52,50,1,1,0,0
461,9,-1,-6,1,0,68,0,0,0,-1,0,4,1,1,1,0
461,9,1,6,1,0,-68,0,0,0,1,0,-4,1,1,1,0
461,9,-1,-6,1,0,0,0,-1,-9,2,0,4,1,0,1,0
461,9,1,6,1,0,0,0,1,9,-2,0,-4,1,0,1,0
461,9,-1,-6,1,0,-6,0,0,-4,0,-52,-50,0,1,1,0
461,9,1,6,1,0,6,0,0,4,0,52,50,0,1,1,0
461,13,-1,-59,1,-1,-55,0,0,-22,1,-2,-61,1,0,1,0
461,13,1,59,1,1,55,0,0,22,-1,2,61,1,0,1,0
461,13,-1,-59,1,-1,-7,0,-68,-26,6,0,-17,1,0,0,0
461,13,1,59,1,1,7,0,68,26,-6,0,17,1,0,0,0
461,13,-1,-59,1,-1,0,0,-1,-7,8,0,-61,1,0,1,0
461,13,1,59,1,1,0,0,1,7,-8,0,61,1,0,1,0
461,13,-1,-59,1,-1,6,0,0,-9,2,0,-17,0,0,1,0
461,13,1,59,1,1,-6,0,0,9,-2,0,17,0,0,1,0
461,13,-1,-59,1,-1,61,0,-6,-3,2,0,-17,1,0,1,0
461,13,1,59,1,1,-61,0,6,3,-2,0,17,1,0,1,0
461,18,-1,-60,1,-6,-60,-4,0,-22,23,0,-60,1,1,0,0
461,18,1,60,1,6,60,4,0,22,-23,0,60,1,1,0,0
461,18,-1,-60,1,-6,0,-4,0,-14,19,0,-60,1,0,1,0
461,18,1,60,1,6,0,4,0,14,-19,0,60,1,0,1,0
461,18,-1,-60,1,-6,-60,-4,-56,-30,25,0,-60,1,1,1,0
461,18,1,60,1,6,60,4,56,30,-25,0,60,1,1,1,0
461,18,-1,-60,1,-6,-4,-4,0,-11,12,0,-60,0,1,1,0
461,18,1,60,1,6,4,4,0,11,-12,0,60,0,1,1,0
462,0,-1,-3,0,-7,-1,-90,-1,0,7,1,-7,0,1,0,1
462,0,1,3,0,7,1,90,1,0,-7,-1,7,0,1,0,1
462,0,-1,-3,0,-4,2,-90,80,-13,5,-1,-6,0,1,1,1
462,0,1,3,0,4,-2,90,-80,13,-5,1,6,0,1,1,1
462,0,-1,-1,0,-4,-6,0,0,11,4,1,3,0,0,1,1
462,0,1,1,0,4,6,0,0,-11,-4,-1,-3,0,0,1,1
462,0,-1,-1,0,1,-5,88,0,-3,-4,1,2,0,1,1,1
462,0,1,1,0,-1,5,-88,0,3,4,-1,-2,0,1,1,1
462,0,-1,-1,1,-1,0,77,0,11,-2,-1,-4,1,0,1,0
462,0,1,1,1,1,0,-77,0,-11,2,1,4,1,0,1,0
462,1,-1,-3,0,0,4,-1,0,1,12,2,-3,0,0,0,1
462,1,1,3,0,0,-4,1,0,-1,-12,-2,3,0,0,0,1
462,1,-1,-3,0,-7,0,-1,-1,-2,6,1,-3,0,1,1,1
462,1,1,3,0,7,0,1,1,2,-6,-1,3,0,1,1,1
462,1,-1,-3,0,-4,0,-17,0,-9,-2,-3,-3,0,1,1,1
462,1,1,3,0,4,0,17,0,9,2,3,3,0,1,1,1
462,1,-1,-1,0,-4,-4,-88,0,11,2,-2,-1,0,1,1,1
462,1,1,1,0,4,4,88,0,-11,-2,2,1,0,1,1,1
462,1,-1,-1,1,1,-4,13,0,-10,-5,0,-2,0,1,1,0
462,1,1,1,1,-1,4,-13,0,10,5,0,2,0,1,1,0
462,3,-1,-1,0,-70,0,0,1,-8,-6,1,-2,1,0,0,1
462,3,1,1,0,70,0,0,-1,8,6,-1,2,1,0,0,1
462,3,-1,-1,0,-70,0,0,1,-5,9,1,-3,1,1,1,1
462,3,1,1,0,70,0,0,-1,5,-9,-1,3,1,1,1,1
462,3,-1,-1,0,-70,-77,0,1,-18,-4,1,-3,1,1,1,1
462,3,1,1,0,70,77,0,-1,18,4,-1,3,1,1,1,1
462,3,-1,-1,1,3,0,-4,1,-9,-2,1,-3,1,1,1,0
462,3,1,1,1,-3,0,4,-1,9,2,-1,3,1,1,1,0
462,3,-1,-1,0,70,3,-4,-1,22,-10,-1,1,0,1,1,1
462,3,1,1,0,-70,-3,4,1,-22,10,1,-1,0,1,1,1
462,4,-1,-3,1,72,0,0,0,3,9,0,-3,1,0,0,0
462,4,1,3,1,-72,0,0,0,-3,-9,0,3,1,0,0,0
462,4,-1,-3,1,72,0,0,0,4,2,0,74,1,1,1,0
462,4,1,3,1,-72,0,0,0,-4,-2,0,-74,1,1,1,0
462,4,-1,-3,1,72,-77,0,0,-5,-14,-7,76,1,1,1,0
462,4,1,3,1,-72,77,0,0,5,14,7,-76,1,1,1,0
462,4,-1,-3,1,72,9,0,0,8,11,0,0,1,1,1,0
462,4,1,3,1,-72,-9,0,0,-8,-11,0,0,1,1,1,0
462,4,-1,-3,1,72,-3,5,6,6,11,0,-3,0,1,1,0
462,4,1,3,1,-72,3,-5,-6,-6,-11,0,3,0,1,1,0
462,8,-1,-78,1,5,0,0,0,0,0,0,-1,1,0,0,0
462,8,1,78,1,-5,0,0,0,0,0,0,1,1,0,0,0
462,8,-1,-78,1,5,0,0,0,1,0,0,0,1,0,1,0
462,8,1,78,1,-5,0,0,0,-1,0,0,0,1,0,1,0
462,8,-1,-78,1,5,0,0,0,-15,-10,0,-2,1,0,1,0
462,8,1,78,1,-5,0,0,0,15,10,0,2,1,0,1,0
462,8,-1,-78,1,5,0,0,0,-5,-3,0,-2,0,0,1,0
462,8,1,78,1,-5,0,0,0,5,3,0,2,0,0,1,0
462,8,-1,-78,1,5,87,0,0,4,1,0,-1,1,0,1,0
462,8,1,78,1,-5,-87,0,0,-4,-1,0,1,1,0,1,0
463,0,-1,-8,1,-8,0,0,0,-3,2,0,-8,1,0,0,0
463,0,1,8,1,8,0,0,0,3,-2,0,8,1,0,0,0
463,0,-1,-8,1,-8,0,0,0,-1,2,0,-8,1,0,1,0
463,0,1,8,1,8,0,0,0,1,-2,0,8,1,0,1,0
463,0,-1,-8,1,-8,0,0,0,-2,3,0,-8,1,0,1,0
463,0,1,8,1,8,0,0,0,2,-3,0,8,1,0,1,0
463,0,-1,-8,1,-8,0,-6,0,-2,2,0,-8,1,0,1,0
463,0,1,8,1,8,0,6,0,2,-2,0,8,1,0,1,0
463,0,-1,-8,1,-8,-5,0,-4,-4,2,-4,-8,0,0,1,0
463,0,1,8,1,8,5,0,4,4,-2,4,8,0,0,1,0
463,1,-1,-4,1,-4,0,0,0,-1,2,0,-4,1,1,1,0
463,1,1,4,1,4,0,0,0,1,-2,0,4,1,1,1,0
463,1,-1,-4,1,-4,0,0,0,-2,1,0,-4,1,0,0,0
463,1,1,4,1,4,0,0,0,2,-1,0,4,1,0,0,0
463,1,-1,-4,1,-4,0,0,0,-1,1,0,-4,1,1,1,0
463,1,1,4,1,4,0,0,0,1,-1,0,4,1,1,1,0
463,1,-1,-4,1,-4,0,-6,0,-2,2,0,-4,1,1,1,0
463,1,1,4,1,4,0,6,0,2,-2,0,4,1,1,1,0
463,1,-1,-4,1,-4,-5,0,-4,-3,0,-4,-4,0,1,1,0
463,1,1,4,1,4,5,0,4,3,0,4,4,0,1,1,0
463,2,-1,-2,0,-3,0,0,0,-1,1,0,-2,1,1,1,1
463,2,1,2,0,3,0,0,0,1,-1,0,2,1,1,1,1
463,2,-1,-2,0,-3,0,0,0,-1,0,0,-2,1,0,0,1
463,2,1,2,0,3,0,0,0,1,0,0,2,1,0,0,1
