PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
3,0,1,22,1,-58,-4,71,78,23,-4,-15,4,1,1,0,1
3,0,-1,-22,1,0,4,-71,0,-39,-3,-19,-22,1,0,1,1
3,0,1,22,1,0,-4,71,0,39,3,19,22,1,0,1,1
3,1,-1,-3,0,-80,0,0,-18,-24,11,-17,-14,1,1,1,1
3,1,1,3,0,80,0,0,18,24,-11,17,14,1,1,1,1
3,1,-1,-3,0,-80,-99,-186,-18,-16,8,9,-11,0,1,1,1
3,1,1,3,0,80,99,186,18,16,-8,-9,11,0,1,1,1
3,1,-1,-3,1,-80,-28,-76,-18,-41,10,4,-14,1,1,1,0
3,1,1,3,1,80,28,76,18,41,-10,-4,14,1,1,1,0
3,1,-1,-3,0,-80,7,0,15,-6,20,27,-14,1,1,0,1
3,1,1,3,0,80,-7,0,-15,6,-20,-27,14,1,1,0,1
3,1,-1,-3,0,-80,0,0,-18,-28,17,27,-14,1,0,1,1
3,1,1,3,0,80,0,0,18,28,-17,-27,14,1,0,1,1
3,11,-1,-15,0,0,-61,78,48,-6,-6,-32,-1,0,1,0,1
3,11,1,15,0,0,61,-78,-48,6,6,32,1,0,1,0,1
3,11,-1,-15,0,0,-61,78,-58,-2,-3,-23,-15,0,1,1,1
3,11,1,15,0,0,61,-78,58,2,3,23,15,0,1,1,1
3,11,-1,-15,0,0,19,22,0,11,-8,-32,-15,0,1,1,0
3,11,1,15,0,0,-19,-22,0,-11,8,32,15,0,1,1,0
3,11,-1,-15,1,0,-61,78,-64,-22,-4,-46,-15,0,0,1,1
3,11,1,15,1,0,61,-78,64,22,4,46,15,0,0,1,1
3,11,-1,-15,0,-54,-61,78,-45,-28,-8,-58,-15,0,1,1,1
3,11,1,15,0,54,61,-78,45,28,8,58,15,0,1,1,1
3,12,-1,-15,1,0,-61,78,141,5,-1,16,-15,0,1,0,1
3,12,1,15,1,0,61,-78,-141,-5,1,-16,15,0,1,0,1
3,12,-1,-15,1,0,-61,78,11,0,-3,16,-15,0,1,1,1
3,12,1,15,1,0,61,-78,-11,0,3,-16,15,0,1,1,1
3,12,-1,-15,1,0,-61,127,0,1,-2,16,-15,0,1,1,0
3,12,1,15,1,0,61,-127,0,-1,2,-16,15,0,1,1,0
3,12,-1,-15,1,-53,-61,78,0,1,3,16,-1,0,0,1,1
3,12,1,15,1,53,61,-78,0,-1,-3,-16,1,0,0,1,1
3,12,-1,-15,1,-53,-61,78,48,-12,-12,16,-15,0,1,1,1
3,12,1,15,1,53,61,-78,-48,12,12,-16,15,0,1,1,1
3,16,-1,-4,0,0,56,0,66,8,10,52,-4,0,1,1,1
3,16,1,4,0,0,-56,0,-66,-8,-10,-52,4,0,1,1,1
3,16,-1,-4,0,0,0,0,0,-1,5,85,0,1,1,1,1
3,16,1,4,0,0,0,0,0,1,-5,-85,0,1,1,1,1
3,16,-1,-4,1,0,0,0,66,5,6,10,0,1,1,1,0
3,16,1,4,1,0,0,0,-66,-5,-6,-10,0,1,1,1,0
3,16,-1,-4,0,0,0,0,66,3,5,85,0,1,0,0,1
3,16,1,4,0,0,0,0,-66,-3,-5,-85,0,1,0,0,1
3,16,-1,-4,0,0,4,-32,66,7,7,10,0,1,1,1,1
3,16,1,4,0,0,-4,32,-66,-7,-7,-10,0,1,1,1,1
3,17,-1,-4,0,0,56,0,66,15,15,52,0,0,1,1,1
3,17,1,4,0,0,-56,0,-66,-15,-15,-52,0,0,1,1,1
3,17,-1,-4,0,0,0,0,0,5,6,10,0,1,1,1,1
3,17,1,4,0,0,0,0,0,-5,-6,-10,0,1,1,1,1
3,17,-1,-4,0,0,0,0,66,9,13,85,-4,1,1,1,1
3,17,1,4,0,0,0,0,-66,-9,-13,-85,4,1,1,1,1
3,17,-1,-4,1,0,0,0,66,5,6,10,0,1,0,0,1
3,17,1,4,1,0,0,0,-66,-5,-6,-10,0,1,0,0,1
3,17,-1,-4,0,0,66,26,66,13,13,10,0,1,1,1,0
3,17,1,4,0,0,-66,-26,-66,-13,-13,-10,0,1,1,1,0
3,18,-1,-4,0,0,56,0,66,5,4,10,0,0,1,0,1
3,18,1,4,0,0,-56,0,-66,-5,-4,-10,0,0,1,0,1
3,18,-1,-4,0,0,0,0,0,-3,0,85,0,1,1,1,1
3,18,1,4,0,0,0,0,0,3,0,-85,0,1,1,1,1
3,18,-1,-4,1,0,0,0,66,7,7,52,0,1,0,1,1
3,18,1,4,1,0,0,0,-66,-7,-7,-52,0,1,0,1,1
3,18,-1,-4,0,0,66,26,66,8,6,10,0,1,1,1,0
3,18,1,4,0,0,-66,-26,-66,-8,-6,-10,0,1,1,1,0
3,19,-1,-4,0,0,56,0,66,9,7,37,-4,0,0,0,1
3,19,1,4,0,0,-56,0,-66,-9,-7,-37,4,0,0,0,1
3,19,-1,-4,1,0,0,0,0,1,3,37,0,1,0,1,1
3,19,1,4,1,0,0,0,0,-1,-3,-37,0,1,0,1,1
3,19,-1,-4,0,0,66,26,66,19,11,10,-4,1,0,1,0
3,19,1,4,0,0,-66,-26,-66,-19,-11,-10,4,1,0,1,0
3,20,-1,-4,0,0,0,0,0,6,11,85,-4,0,0,0,1
3,20,1,4,0,0,0,0,0,-6,-11,-85,4,0,0,0,1
3,20,-1,-4,1,0,0,-30,0,-1,3,37,0,1,0,1,0
3,20,1,4,1,0,0,30,0,1,-3,-37,0,1,0,1,0
3,20,-1,-4,0,0,66,26,0,7,8,10,-4,1,0,1,1
3,20,1,4,0,0,-66,-26,0,-7,-8,-10,4,1,0,1,1
3,21,-1,-4,0,0,0,0,0,7,16,63,0,0,1,0,1
3,21,1,4,0,0,0,0,0,-7,-16,-63,0,0,1,0,1
3,21,-1,-4,1,0,0,0,0,6,15,36,0,1,1,1,0
3,21,1,4,1,0,0,0,0,-6,-15,-36,0,1,1,1,0
3,21,-1,-6,0,30,0,0,0,-3,-15,-111,-6,1,0,1,1
3,21,1,6,0,-30,0,0,0,3,15,111,6,1,0,1,1
3,22,-1,-4,0,0,0,0,0,7,12,10,-4,0,1,0,1
3,22,1,4,0,0,0,0,0,-7,-12,-10,4,0,1,0,1
3,22,-1,-6,0,30,0,0,0,2,11,56,-6,1,1,1,0
3,22,1,6,0,-30,0,0,0,-2,-11,-56,6,1,1,1,0
3,22,-1,-6,1,-36,0,0,0,-21,-20,-10,-6,1,0,1,1
3,22,1,6,1,36,0,0,0,21,20,10,6,1,0,1,1
3,27,-1,-66,1,0,-66,-66,0,-32,32,0,-66,0,1,1,0
3,27,1,66,1,0,66,66,0,32,-32,0,66,0,1,1,0
3,27,-1,-66,0,-66,-66,-66,-66,-66,0,-66,-66,1,0,0,1
3,27,1,66,0,66,66,66,66,66,0,66,66,1,0,0,1
3,28,-1,-66,1,-66,-66,-66,-66,-66,0,-66,-66,0,0,0,0
3,28,1,66,1,66,66,66,66,66,0,66,66,0,0,0,0
4,0,-1,-6,0,-2,84,10,-73,0,0,41,12,1,1,1,0
4,0,1,6,0,2,-84,-10,73,0,0,-41,-12,1,1,1,0
4,0,-1,-6,0,-12,2,10,0,-7,-2,28,-10,1,1,1,0
4,0,1,6,0,12,-2,-10,0,7,2,-28,10,1,1,1,0
4,0,-1,-6,1,0,2,10,-29,0,-3,39,14,1,0,0,0
4,0,1,6,1,0,-2,-10,29,0,3,-39,-14,1,0,0,0
4,0,-1,-6,0,0,30,11,0,-9,2,14,-4,0,1,1,0
4,0,1,6,0,0,-30,-11,0,9,-2,-14,4,0,1,1,0
4,0,-1,-3,0,0,-108,-192,0,-2,0,11,2,1,1,1,0
4,0,1,3,0,0,108,192,0,2,0,-11,-2,1,1,1,0
4,1,-1,-6,0,2,228,10,51,4,1,89,6,1,1,1,0
4,1,1,6,0,-2,-228,-10,-51,-4,-1,-89,-6,1,1,1,0
4,1,-1,-6,0,-12,2,10,0,6,-3,46,15,1,1,0,0
4,1,1,6,0,12,-2,-10,0,-6,3,-46,-15,1,1,0,0
4,1,-1,-6,0,0,2,10,50,7,4,21,8,1,0,1,0
4,1,1,6,0,0,-2,-10,-50,-7,-4,-21,-8,1,0,1,0
4,1,-1,-6,1,0,30,11,0,0,5,13,-19,0,1,1,0
4,1,1,6,1,0,-30,-11,0,0,-5,-13,19,0,1,1,0
4,1,-1,-7,0,0,-2,-192,0,-11,-6,-16,-3,1,1,1,0
4,1,1,7,0,0,2,192,0,11,6,16,3,1,1,1,0
4,2,-1,-6,1,2,194,20,51,14,8,45,17,0,1,1,0
4,2,1,6,1,-2,-194,-20,-51,-14,-8,-45,-17,0,1,1,0
4,2,-1,-6,0,-12,88,20,0,5,2,19,18,0,1,0,0
4,2,1,6,0,12,-88,-20,0,-5,-2,-19,-18,0,1,0,0
4,2,-1,-6,0,0,88,122,50,5,3,35,27,0,0,1,0
4,2,1,6,0,0,-88,-122,-50,-5,-3,-35,-27,0,0,1,0
4,2,-1,-6,0,2,103,122,0,16,0,7,29,0,1,1,0
4,2,1,6,0,-2,-103,-122,0,-16,0,-7,-29,0,1,1,0
4,2,-1,-7,0,0,-10,-142,0,0,2,0,-32,0,1,1,0
4,2,1,7,0,0,10,142,0,0,-2,0,32,0,1,1,0
4,3,-1,-6,0,0,193,20,0,15,1,54,24,0,0,1,0
4,3,1,6,0,0,-193,-20,0,-15,-1,-54,-24,0,0,1,0
4,3,-1,-6,0,-50,193,20,0,11,-1,65,-6,0,1,0,0
4,3,1,6,0,50,-193,-20,0,-11,1,-65,6,0,1,0,0
4,3,-1,-6,0,0,87,122,-1,1,-5,16,46,0,1,1,0
4,3,1,6,0,0,-87,-122,1,-1,5,-16,-46,0,1,1,0
4,3,-1,-6,1,0,170,20,0,-8,-1,-3,21,0,1,1,0
4,3,1,6,1,0,-170,-20,0,8,1,3,-21,0,1,1,0
4,3,-1,-6,0,0,193,122,0,8,-3,50,24,0,1,1,0
4,3,1,6,0,0,-193,-122,0,-8,3,-50,-24,0,1,1,0
4,4,-1,-6,0,0,191,20,0,2,-2,16,-2,0,0,1,0
4,4,1,6,0,0,-191,-20,0,-2,2,-16,2,0,0,1,0
4,4,-1,-6,0,-50,191,20,0,14,2,24,-2,0,1,1,0
4,4,1,6,0,50,-191,-20,0,-14,-2,-24,2,0,1,1,0
4,4,-1,-6,0,0,30,-6,-1,12,4,118,14,0,1,1,0
4,4,1,6,0,0,-30,6,1,-12,-4,-118,-14,0,1,1,0
4,4,-1,-6,1,0,196,20,-24,-4,0,-25,-11,0,1,0,0
4,4,1,6,1,0,-196,-20,24,4,0,25,11,0,1,0,0
4,4,-1,-6,0,0,214,9,0,2,5,80,14,0,1,1,0
4,4,1,6,0,0,-214,-9,0,-2,-5,-80,-14,0,1,1,0
4,5,-1,-27,1,0,17,20,24,9,-8,-16,-28,0,0,1,0
4,5,1,27,1,0,-17,-20,-24,-9,8,16,28,0,0,1,0
4,5,-1,-27,1,-50,17,20,-49,-11,-11,24,9,0,1,0,0
4,5,1,27,1,50,-17,-20,49,11,11,-24,-9,0,1,0,0
4,5,-1,-27,1,0,17,-6,0,8,-5,24,16,0,1,1,0
4,5,1,27,1,0,-17,6,0,-8,5,-24,-16,0,1,1,0
4,5,-1,-27,1,0,-143,20,0,-6,-6,-19,9,0,1,1,0
4,5,1,27,1,0,143,-20,0,6,6,19,-9,0,1,1,0
4,5,-1,-27,1,0,17,9,0,-2,-5,-18,-28,0,1,1,0
4,5,1,27,1,0,-17,-9,0,2,5,18,28,0,1,1,0
4,8,-1,-1,0,31,-19,0,175,22,9,-12,0,1,0,0,1
4,8,1,1,0,-31,19,0,-175,-22,-9,12,0,1,0,0,1
4,8,-1,-1,0,31,-181,0,8,12,2,-72,-1,0,1,0,1
4,8,1,1,0,-31,181,0,-8,-12,-2,72,1,0,1,0,1
4,8,-1,-1,1,31,-19,0,8,21,2,-25,24,1,1,0,1
4,8,1,1,1,-31,19,0,-8,-21,-2,25,-24,1,1,0,1
4,8,-1,-1,0,31,-119,0,8,5,1,-58,-1,1,1,0,1
4,8,1,1,0,-31,119,0,-8,-5,-1,58,1,1,1,0,1
4,8,-1,-1,0,31,-39,44,8,8,7,-32,-1,1,1,0,0
4,8,1,1,0,-31,39,-44,-8,-8,-7,32,1,1,1,0,0
4,9,-1,-1,0,31,142,0,175,22,-6,-39,0,1,1,0,1
4,9,1,1,0,-31,-142,0,-175,-22,6,39,0,1,1,0,1
4,9,-1,-1,0,31,25,0,8,3,-3,-57,-25,0,1,0,1
4,9,1,1,0,-31,-25,0,-8,-3,3,57,25,0,1,0,1
4,9,-1,-1,0,31,-32,0,8,8,-5,-57,0,1,1,0,1
4,9,1,1,0,-31,32,0,-8,-8,5,57,0,1,1,0,1
4,9,-1,-1,1,31,122,44,8,14,-2,-39,0,1,1,0,0
4,9,1,1,1,-31,-122,-44,-8,-14,2,39,0,1,1,0,0
4,9,-1,-34,0,-102,-142,-30,-29,-29,10,57,-10,1,0,0,1
4,9,1,34,0,102,142,30,29,29,-10,-57,10,1,0,0,1
4,10,-1,-50,0,-18,0,32,167,-5,11,0,-50,1,0,1,0
4,10,1,50,0,18,0,-32,-167,5,-11,0,50,1,0,1,0
4,10,-1,-50,0,-18,-78,32,0,-30,-3,-56,-50,0,0,1,0
4,10,1,50,0,18,78,-32,0,30,3,56,50,0,0,1,0
4,10,-1,-50,1,-18,-125,32,0,-33,-1,-26,-25,1,0,1,0
4,10,1,50,1,18,125,-32,0,33,1,26,25,1,0,1,0
4,10,-1,-50,0,-18,0,32,-18,-39,1,-9,-50,1,0,0,0
4,10,1,50,0,18,0,-32,18,39,-1,9,50,1,0,0,0
4,10,-1,-50,0,-49,0,32,0,-26,2,0,-50,1,0,1,0
4,10,1,50,0,49,0,-32,0,26,-2,0,50,1,0,1,0
4,11,-1,-25,1,0,-99,0,0,20,1,0,0,1,1,1,1
4,11,1,25,1,0,99,0,0,-20,-1,0,0,1,1,1,1
4,11,-1,-25,1,0,-99,0,0,1,-4,0,-25,0,1,1,1
4,11,1,25,1,0,99,0,0,-1,4,0,25,0,1,1,1
4,11,-1,-25,1,0,-67,0,-18,-22,-12,-59,-25,1,1,0,1
4,11,1,25,1,0,67,0,18,22,12,59,25,1,1,0,1
4,11,-1,-25,1,-31,-99,0,0,15,1,0,-25,1,1,1,1
4,11,1,25,1,31,99,0,0,-15,-1,0,25,1,1,1,1
4,11,-1,-25,1,-18,99,32,0,-27,13,0,-25,1,0,1,0
4,11,1,25,1,18,-99,-32,0,27,-13,0,25,1,0,1,0
4,12,-1,-25,0,-18,-54,32,0,-22,18,0,-25,1,1,1,1
4,12,1,25,0,18,54,-32,0,22,-18,0,25,1,1,1,1
4,12,-1,-25,0,-18,0,32,0,-37,11,0,-25,0,1,1,1
4,12,1,25,0,18,0,-32,0,37,-11,0,25,0,1,1,1
4,12,-1,-25,0,-18,0,-67,0,-27,17,0,-25,1,0,1,0
4,12,1,25,0,18,0,67,0,27,-17,0,25,1,0,1,0
4,12,-1,-25,1,-18,-166,32,-18,-60,-3,-59,-25,1,1,0,1
4,12,1,25,1,18,166,-32,18,60,3,59,25,1,1,0,1
4,12,-1,-25,0,-20,-99,32,0,-23,18,0,-25,1,1,1,1
4,12,1,25,0,20,99,-32,0,23,-18,0,25,1,1,1,1
4,13,-1,-7,0,0,-7,0,0,1,6,0,-7,1,1,1,1
4,13,1,7,0,0,7,0,0,-1,-6,0,7,1,1,1,1
4,13,-1,-7,0,0,-7,0,0,-5,1,0,-7,0,1,0,1
4,13,1,7,0,0,7,0,0,5,-1,0,7,0,1,0,1
4,13,-1,-7,0,0,-7,0,0,-2,4,0,-7,1,1,1,1
4,13,1,7,0,0,7,0,0,2,-4,0,7,1,1,1,1
4,13,-1,-7,1,0,-7,-99,0,-9,-6,0,-7,1,0,1,0
4,13,1,7,1,0,7,99,0,9,6,0,7,1,0,1,0
4,13,-1,-7,0,-2,92,0,-7,-8,-1,-8,-7,1,1,1,1
4,13,1,7,0,2,-92,0,7,8,1,8,7,1,1,1,1
4,14,-1,-7,0,0,-7,-7,0,-2,3,0,-7,1,1,1,1
4,14,1,7,0,0,7,7,0,2,-3,0,7,1,1,1,1
4,14,-1,-7,1,0,-7,-7,0,3,10,0,-7,0,1,0,1
4,14,1,7,1,0,7,7,0,-3,-10,0,7,0,1,0,1
4,14,-1,-7,0,0,-7,-7,0,-7,-16,-100,-7,1,0,1,0
4,14,1,7,0,0,7,7,0,7,16,100,7,1,0,1,0
4,14,-1,-7,0,-2,-7,-7,-7,-10,-18,-102,-7,1,1,1,1
4,14,1,7,0,2,7,7,7,10,18,102,7,1,1,1,1
4,15,-1,-7,0,0,-7,-7,0,-1,11,0,-7,1,1,1,1
4,15,1,7,0,0,7,7,0,1,-11,0,7,1,1,1,1
4,15,-1,-7,0,0,-7,-7,0,11,27,0,-7,0,1,0,1
4,15,1,7,0,0,7,7,0,-11,-27,0,7,0,1,0,1
4,15,-1,-7,1,0,-7,-7,0,0,13,0,-7,1,0,1,0
4,15,1,7,1,0,7,7,0,0,-13,0,7,1,0,1,0
4,15,-1,-7,0,-2,-7,-7,-7,-8,-8,-102,-7,1,1,1,1
4,15,1,7,0,2,7,7,7,8,8,102,7,1,1,1,1
4,16,-1,-7,1,0,-7,-7,0,-9,-6,0,-7,1,1,1,0
4,16,1,7,1,0,7,7,0,9,6,0,7,1,1,1,0
4,16,-1,-7,0,0,-7,-7,0,-8,-4,0,-7,0,1,1,0
4,16,1,7,0,0,7,7,0,8,4,0,7,0,1,1,0
4,16,-1,-7,0,0,-7,-7,0,-8,-4,0,-7,1,0,0,0
4,16,1,7,0,0,7,7,0,8,4,0,7,1,0,0,0
4,16,-1,-7,0,-7,-7,-7,-7,-19,-32,-107,-7,1,1,1,0
4,16,1,7,0,7,7,7,7,19,32,107,7,1,1,1,0
4,17,-1,-7,0,0,-7,-7,0,-5,-1,0,-7,1,1,1,0
4,17,1,7,0,0,7,7,0,5,1,0,7,1,1,1,0
4,17,-1,-7,1,0,-7,-7,0,-6,-4,0,-7,0,1,1,0
4,17,1,7,1,0,7,7,0,6,4,0,7,0,1,1,0
4,17,-1,-7,0,0,-7,-7,0,-4,1,0,-7,1,0,0,0
4,17,1,7,0,0,7,7,0,4,-1,0,7,1,0,0,0
4,17,-1,-7,0,-7,-7,-7,-7,-12,-21,-107,-7,1,1,1,0
4,17,1,7,0,7,7,7,7,12,21,107,7,1,1,1,0
4,18,-1,-7,0,0,-7,-7,0,-6,-1,0,-7,1,1,1,1
4,18,1,7,0,0,7,7,0,6,1,0,7,1,1,1,1
4,18,-1,-7,0,0,-7,-7,0,0,6,0,-7,0,1,1,0
4,18,1,7,0,0,7,7,0,0,-6,0,7,0,1,1,0
4,18,-1,-7,1,0,-7,-7,0,-1,5,0,-7,1,0,0,1
4,18,1,7,1,0,7,7,0,1,-5,0,7,1,0,0,1
4,18,-1,-7,0,-7,-7,-7,-7,-20,-33,-107,-7,1,1,1,1
4,18,1,7,0,7,7,7,7,20,33,107,7,1,1,1,1
4,19,-1,-7,0,0,-7,-7,0,-13,-10,0,-7,1,1,1,1
4,19,1,7,0,0,7,7,0,13,10,0,7,1,1,1,1
4,19,-1,-7,0,0,-7,-7,0,-4,2,0,-7,0,1,1,0
4,19,1,7,0,0,7,7,0,4,-2,0,7,0,1,1,0
4,19,-1,-7,0,0,-7,-7,0,-10,-5,0,-7,1,0,0,1
4,19,1,7,0,0,7,7,0,10,5,0,7,1,0,0,1
4,19,-1,-7,1,-7,-7,-7,-7,-23,-36,-107,-7,1,1,1,1
4,19,1,7,1,7,7,7,7,23,36,107,7,1,1,1,1
5,1,-1,-18,1,-14,0,0,47,-19,-9,-14,11,1,0,1,1
5,1,1,18,1,14,0,0,-47,19,9,14,-11,1,0,1,1
5,1,-1,-18,1,-14,0,0,41,-34,-8,-52,-18,1,0,1,1
5,1,1,18,1,14,0,0,-41,34,8,52,18,1,0,1,1
5,1,-1,-18,1,-14,-124,0,47,-12,-3,13,11,1,0,1,1
5,1,1,18,1,14,124,0,-47,12,3,-13,-11,1,0,1,1
5,1,-1,-18,1,-14,-146,83,47,-22,-6,-48,-18,0,0,1,0
5,1,1,18,1,14,146,-83,-47,22,6,48,18,0,0,1,0
5,1,-1,-18,1,-14,0,0,82,-6,2,-14,10,1,0,0,1
5,1,1,18,1,14,0,0,-82,6,-2,14,-10,1,0,0,1
5,3,-1,-25,1,26,0,0,0,-11,0,146,-25,1,1,1,1
5,3,1,25,1,-26,0,0,0,11,0,-146,25,1,1,1,1
5,3,-1,-25,1,26,-143,0,0,0,-5,30,-6,1,1,1,1
5,3,1,25,1,-26,143,0,0,0,5,-30,6,1,1,1,1
5,3,-1,-25,1,26,0,0,0,5,3,105,-25,1,0,1,1
5,3,1,25,1,-26,0,0,0,-5,-3,-105,25,1,0,1,1
5,3,-1,-25,1,26,-145,-76,0,-15,-7,-11,-25,0,1,1,0
5,3,1,25,1,-26,145,76,0,15,7,11,25,0,1,1,0
5,3,-1,-25,1,26,0,0,172,3,0,3,-25,1,1,0,1
5,3,1,25,1,-26,0,0,-172,-3,0,-3,25,1,1,0,1
5,4,-1,-45,0,-52,0,0,-128,-33,8,32,-51,1,0,1,1
5,4,1,45,0,52,0,0,128,33,-8,-32,51,1,0,1,1
5,4,-1,-45,0,-52,-143,0,-128,-21,10,79,-51,1,0,1,1
5,4,1,45,0,52,143,0,128,21,-10,-79,51,1,0,1,1
5,4,-1,-45,1,-52,0,0,-128,-25,4,-17,-51,1,0,1,1
5,4,1,45,1,52,0,0,128,25,-4,17,51,1,0,1,1
5,4,-1,-45,0,-52,-145,-76,-128,-67,-8,-27,-51,0,0,1,0
5,4,1,45,0,52,145,76,128,67,8,27,51,0,0,1,0
5,4,-1,-45,0,-52,0,0,-106,-31,12,20,-51,1,0,0,1
5,4,1,45,0,52,0,0,106,31,-12,-20,51,1,0,0,1
5,5,-1,-45,0,-52,0,0,-128,-30,12,14,-45,1,1,1,1
5,5,1,45,0,52,0,0,128,30,-12,-14,45,1,1,1,1
5,5,-1,-45,0,-52,-143,0,-128,-35,5,16,-34,1,1,1,1
5,5,1,45,0,52,143,0,128,35,-5,-16,34,1,1,1,1
5,5,-1,-45,1,-52,0,0,-128,-18,4,59,-45,1,0,1,1
5,5,1,45,1,52,0,0,128,18,-4,-59,45,1,0,1,1
5,5,-1,-45,0,-52,-145,-76,-128,-63,-13,-47,-45,0,1,1,0
5,5,1,45,0,52,145,76,128,63,13,47,45,0,1,1,0
5,5,-1,-45,0,-52,0,0,-106,-25,7,18,-42,1,1,0,1
5,5,1,45,0,52,0,0,106,25,-7,-18,42,1,1,0,1
5,6,-1,-35,0,-53,0,0,-32,-19,-1,-99,-35,1,0,1,1
5,6,1,35,0,53,0,0,32,19,1,99,35,1,0,1,1
5,6,-1,-35,1,-53,-143,0,-32,-2,2,-34,-24,1,0,1,1
5,6,1,35,1,53,143,0,32,2,-2,34,24,1,0,1,1
5,6,-1,-35,0,-53,-145,-52,-32,-47,-7,-99,-35,0,0,1,0
5,6,1,35,0,53,145,52,32,47,7,99,35,0,0,1,0
5,6,-1,-35,0,-53,0,0,-10,-23,11,-46,-35,1,0,0,1
5,6,1,35,0,53,0,0,10,23,-11,46,35,1,0,0,1
5,6,-1,-10,0,1,0,0,-96,-9,5,58,-17,1,0,1,1
5,6,1,10,0,-1,0,0,96,9,-5,-58,17,1,0,1,1
5,7,-1,-35,0,-53,0,0,-32,-11,9,0,-35,1,0,1,1
5,7,1,35,0,53,0,0,32,11,-9,0,35,1,0,1,1
5,7,-1,-35,1,-53,0,0,109,-8,4,30,-35,1,0,0,1
5,7,1,35,1,53,0,0,-109,8,-4,-30,35,1,0,0,1
5,7,-1,-35,0,-53,22,-52,-32,-47,-6,-43,-24,0,0,1,0
5,7,1,35,0,53,-22,52,32,47,6,43,24,0,0,1,0
5,7,-1,-35,0,-53,0,0,-10,-18,11,46,-35,1,0,1,1
5,7,1,35,0,53,0,0,10,18,-11,-46,35,1,0,1,1
5,7,-1,-10,0,1,0,0,-96,-10,-3,0,-17,1,0,1,1
5,7,1,10,0,-1,0,0,96,10,3,0,17,1,0,1,1
5,8,-1,-17,0,-17,0,-14,-133,-15,4,33,-35,1,1,1,1
5,8,1,17,0,17,0,14,133,15,-4,-33,35,1,1,1,1
5,8,-1,-17,0,-17,22,-66,0,-28,-1,-32,-27,0,1,1,0
5,8,1,17,0,17,-22,66,0,28,1,32,27,0,1,1,0
5,8,-1,-17,1,-17,0,-14,-119,-17,14,50,-35,1,1,0,1
5,8,1,17,1,17,0,14,119,17,-14,-50,35,1,1,0,1
5,8,-1,-18,0,-36,0,14,-32,6,11,13,-15,1,0,1,1
5,8,1,18,0,36,0,-14,32,-6,-11,-13,15,1,0,1,1
5,8,-1,-10,0,1,0,0,75,-16,-8,0,1,1,0,1,1
5,8,1,10,0,-1,0,0,-75,16,8,0,-1,1,0,1,1
5,9,-1,-17,0,-17,0,-14,0,-15,-1,-55,-37,1,1,1,1
5,9,1,17,0,17,0,14,0,15,1,55,37,1,1,1,1
5,9,-1,-17,1,-17,22,-66,0,-26,-10,-82,-37,0,1,1,0
5,9,1,17,1,17,-22,66,0,26,10,82,37,0,1,1,0
5,9,-1,-17,0,-17,117,98,0,7,17,8,-37,1,1,1,1
5,9,1,17,0,17,-117,-98,0,-7,-17,-8,37,1,1,1,1
5,9,-1,-18,0,-36,0,14,-53,-7,19,29,2,1,0,0,1
5,9,1,18,0,36,0,-14,53,7,-19,-29,-2,1,0,0,1
5,9,-1,-10,0,1,0,0,-103,-10,-23,-6,-10,1,0,0,1
5,9,1,10,0,-1,0,0,103,10,23,6,10,1,0,0,1
5,10,-1,-3,1,-3,0,24,-2,25,14,41,-3,1,1,1,1
5,10,1,3,1,3,0,-24,2,-25,-14,-41,3,1,1,1,1
5,10,-1,-3,0,-3,-95,24,-2,4,7,31,-3,1,1,1,1
5,10,1,3,0,3,95,-24,2,-4,-7,-31,3,1,1,1,1
5,10,-1,-3,0,-3,-116,19,-2,43,23,43,-3,0,1,1,0
5,10,1,3,0,3,116,-19,2,-43,-23,-43,3,0,1,1,0
5,10,-1,-14,0,-14,0,-38,2,-32,-15,-41,-14,1,1,1,1
5,10,1,14,0,14,0,38,-2,32,15,41,14,1,1,1,1
5,10,-1,-18,0,-36,0,14,-53,-9,9,0,-18,1,0,0,1
5,10,1,18,0,36,0,-14,53,9,-9,0,18,1,0,0,1
5,11,-1,-3,1,-3,0,24,-2,26,18,72,-11,1,1,1,1
5,11,1,3,1,3,0,-24,2,-26,-18,-72,11,1,1,1,1
5,11,-1,-3,0,-3,-95,24,-2,16,13,41,0,1,1,1,1
5,11,1,3,0,3,95,-24,2,-16,-13,-41,0,1,1,1,1
5,11,-1,-3,0,-3,-116,19,-2,27,27,43,-11,0,1,1,0
5,11,1,3,0,3,116,-19,2,-27,-27,-43,11,0,1,1,0
5,11,-1,-14,0,-14,0,-38,2,-32,-18,-43,-6,1,1,1,1
5,11,1,14,0,14,0,38,-2,32,18,43,6,1,1,1,1
5,11,-1,-18,0,-36,0,14,-53,-8,3,2,-18,1,0,0,1
5,11,1,18,0,36,0,-14,53,8,-3,-2,18,1,0,0,1
5,12,-1,-3,1,-3,-95,24,-2,23,16,72,8,1,1,1,1
5,12,1,3,1,3,95,-24,2,-23,-16,-72,-8,1,1,1,1
5,12,-1,-3,1,-3,-116,19,-2,28,17,31,12,0,1,1,0
5,12,1,3,1,3,116,-19,2,-28,-17,-31,-12,0,1,1,0
5,12,-1,-5,1,-32,0,-24,-33,-20,-2,-26,-8,1,1,1,1
