PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
300,1,-1,-23,0,12,23,0,25,-5,7,15,-21,0,0,0,1
300,1,1,23,0,-12,-23,0,-25,5,-7,-15,21,0,0,0,1
300,1,-1,-1,1,39,0,0,-6,-2,-10,-59,13,1,0,1,1
300,1,1,1,1,-39,0,0,6,2,10,59,-13,1,0,1,1
300,1,-1,-6,1,-42,9,0,1,2,5,47,-22,1,1,1,1
300,1,1,6,1,42,-9,0,-1,-2,-5,-47,22,1,1,1,1
300,1,-1,-12,0,-12,-3,-10,5,-11,3,9,0,1,1,1,0
300,1,1,12,0,12,3,10,-5,11,-3,-9,0,1,1,1,0
300,2,-1,-27,0,-42,0,102,0,-2,2,-22,-27,1,1,1,1
300,2,1,27,0,42,0,-102,0,2,-2,22,27,1,1,1,1
300,2,-1,-27,0,-42,23,102,-63,-13,16,-6,-27,0,1,1,1
300,2,1,27,0,42,-23,-102,63,13,-16,6,27,0,1,1,1
300,2,-1,-27,0,-42,0,102,0,0,4,-11,-25,1,0,0,1
300,2,1,27,0,42,0,-102,0,0,-4,11,25,1,0,0,1
300,2,-1,-18,1,-3,-30,-102,-22,4,1,34,-18,1,1,1,1
300,2,1,18,1,3,30,102,22,-4,-1,-34,18,1,1,1,1
300,2,-1,-5,1,-12,30,51,22,-10,5,11,-5,1,1,1,0
300,2,1,5,1,12,-30,-51,-22,10,-5,-11,5,1,1,1,0
300,3,-1,-9,0,-42,0,0,-26,-4,7,41,0,1,1,1,1
300,3,1,9,0,42,0,0,26,4,-7,-41,0,1,1,1,1
300,3,-1,-9,0,-16,-15,9,0,-4,3,-17,0,1,1,1,1
300,3,1,9,0,16,15,-9,0,4,-3,17,0,1,1,1,1
300,3,-1,-9,0,-9,22,107,0,9,4,24,0,1,1,1,0
300,3,1,9,0,9,-22,-107,0,-9,-4,-24,0,1,1,1,0
300,3,-1,-9,0,-42,23,0,-66,-10,4,19,-9,0,1,1,1
300,3,1,9,0,42,-23,0,66,10,-4,-19,9,0,1,1,1
300,3,-1,-9,1,-42,0,0,-26,-13,4,23,-9,1,0,0,1
300,3,1,9,1,42,0,0,26,13,-4,-23,9,1,0,0,1
300,4,-1,-9,0,-42,0,0,-26,-15,2,23,0,1,1,1,1
300,4,1,9,0,42,0,0,26,15,-2,-23,0,1,1,1,1
300,4,-1,-9,0,-16,-15,9,0,-17,4,49,0,1,1,1,1
300,4,1,9,0,16,15,-9,0,17,-4,-49,0,1,1,1,1
300,4,-1,-9,0,-9,22,107,0,2,7,83,0,1,1,1,1
300,4,1,9,0,9,-22,-107,0,-2,-7,-83,0,1,1,1,1
300,4,-1,-9,0,-42,23,0,-66,-18,4,-27,-9,0,1,0,1
300,4,1,9,0,42,-23,0,66,18,-4,27,9,0,1,0,1
300,4,-1,-9,1,-42,0,0,-26,-6,3,-26,0,1,0,1,0
300,4,1,9,1,42,0,0,26,6,-3,26,0,1,0,1,0
300,5,-1,-9,0,-42,0,0,-26,-6,5,55,-9,1,1,1,1
300,5,1,9,0,42,0,0,26,6,-5,-55,9,1,1,1,1
300,5,-1,-9,0,-16,-15,9,0,-16,3,36,-9,1,1,1,1
300,5,1,9,0,16,15,-9,0,16,-3,-36,9,1,1,1,1
300,5,-1,-9,1,-9,22,107,0,20,11,51,-9,1,1,1,0
300,5,1,9,1,9,-22,-107,0,-20,-11,-51,9,1,1,1,0
300,5,-1,-9,0,-42,23,0,-66,-13,6,1,-9,0,1,1,1
300,5,1,9,0,42,-23,0,66,13,-6,-1,9,0,1,1,1
300,5,-1,-9,0,-42,0,0,-26,-9,1,-8,-9,1,0,0,1
300,5,1,9,0,42,0,0,26,9,-1,8,9,1,0,0,1
300,8,-1,-8,1,6,0,0,-8,2,-5,-6,-8,1,1,1,1
300,8,1,8,1,-6,0,0,8,-2,5,6,8,1,1,1,1
300,8,-1,-8,0,6,0,0,-8,-3,-5,-35,-8,1,1,1,1
300,8,1,8,0,-6,0,0,8,3,5,35,8,1,1,1,1
300,8,-1,-8,0,6,-3,10,-8,-8,3,-6,-8,0,1,1,0
300,8,1,8,0,-6,3,-10,8,8,-3,6,8,0,1,1,0
300,8,-1,-8,0,6,0,0,-8,-3,-2,0,-8,1,0,1,1
300,8,1,8,0,-6,0,0,8,3,2,0,8,1,0,1,1
300,8,-1,-8,0,6,0,0,-8,0,-1,-6,-8,1,1,0,1
300,8,1,8,0,-6,0,0,8,0,1,6,8,1,1,0,1
300,9,-1,-8,1,6,0,0,-8,5,0,-6,-8,1,1,1,1
300,9,1,8,1,-6,0,0,8,-5,0,6,8,1,1,1,1
300,9,-1,-8,1,6,40,10,-8,8,9,-6,-8,0,1,1,0
300,9,1,8,1,-6,-40,-10,8,-8,-9,6,8,0,1,1,0
300,9,-1,-8,1,6,0,0,-8,7,3,0,-8,1,0,1,1
300,9,1,8,1,-6,0,0,8,-7,-3,0,8,1,0,1,1
300,9,-1,-8,1,6,0,0,-8,5,0,-6,-8,1,1,0,1
300,9,1,8,1,-6,0,0,8,-5,0,6,8,1,1,0,1
300,9,-1,-24,1,-41,6,0,-24,-14,8,0,-24,1,1,1,1
300,9,1,24,1,41,-6,0,24,14,-8,0,24,1,1,1,1
300,10,-1,-24,1,-41,0,0,-24,-14,7,0,-24,1,1,1,1
300,10,1,24,1,41,0,0,24,14,-7,0,24,1,1,1,1
300,10,-1,-24,0,-41,0,0,-24,-15,2,0,-24,1,1,1,1
300,10,1,24,0,41,0,0,24,15,-2,0,24,1,1,1,1
300,10,-1,-24,0,-41,30,-24,-24,-28,3,-67,-24,0,1,1,0
300,10,1,24,0,41,-30,24,24,28,-3,67,24,0,1,1,0
300,10,-1,-24,0,-41,0,0,-24,-14,2,-37,-24,1,0,1,1
300,10,1,24,0,41,0,0,24,14,-2,37,24,1,0,1,1
300,10,-1,-24,0,-41,0,0,-24,-13,1,-37,-24,1,1,0,1
300,10,1,24,0,41,0,0,24,13,-1,37,24,1,1,0,1
300,11,-1,-24,0,-41,0,0,-24,-21,1,0,-24,1,1,1,1
300,11,1,24,0,41,0,0,24,21,-1,0,24,1,1,1,1
300,11,-1,-24,0,-41,0,0,-24,-22,-5,0,-24,1,1,1,1
300,11,1,24,0,41,0,0,24,22,5,0,24,1,1,1,1
300,11,-1,-24,0,-41,30,-24,-24,-34,-4,-67,-24,0,1,1,0
300,11,1,24,0,41,-30,24,24,34,4,67,24,0,1,1,0
300,11,-1,-24,0,-41,0,0,-24,-24,-6,-37,-24,1,0,1,1
300,11,1,24,0,41,0,0,24,24,6,37,24,1,0,1,1
300,11,-1,-24,1,-41,0,0,-24,-20,-2,0,-24,1,1,0,1
300,11,1,24,1,41,0,0,24,20,2,0,24,1,1,0,1
300,12,-1,-24,1,-41,0,0,-58,-15,5,0,-24,1,1,1,1
300,12,1,24,1,41,0,0,58,15,-5,0,24,1,1,1,1
300,12,-1,-24,1,-41,0,0,-58,-21,-2,0,-24,1,1,1,1
300,12,1,24,1,41,0,0,58,21,2,0,24,1,1,1,1
300,12,-1,-24,1,-41,30,-24,-58,-38,-1,-67,-24,0,1,1,0
300,12,1,24,1,41,-30,24,58,38,1,67,24,0,1,1,0
300,12,-1,-24,1,-41,0,0,-58,-19,5,0,-24,1,0,0,1
300,12,1,24,1,41,0,0,58,19,-5,0,24,1,0,0,1
300,12,-1,-24,1,-41,0,34,-58,-18,3,0,-24,1,1,1,1
300,12,1,24,1,41,0,-34,58,18,-3,0,24,1,1,1,1
300,14,-1,-13,0,-17,0,0,-17,-23,1,0,-13,1,1,0,1
300,14,1,13,0,17,0,0,17,23,-1,0,13,1,1,0,1
300,14,-1,-13,0,-17,0,0,0,-23,0,0,-13,1,1,1,1
300,14,1,13,0,17,0,0,0,23,0,0,13,1,1,1,1
300,14,-1,-13,0,-17,0,0,0,-8,2,0,-13,0,1,1,0
300,14,1,13,0,17,0,0,0,8,-2,0,13,0,1,1,0
300,14,-1,-13,0,-17,0,0,0,-13,2,0,-13,1,0,1,1
300,14,1,13,0,17,0,0,0,13,-2,0,13,1,0,1,1
300,14,-1,-13,1,-17,0,0,0,-17,1,0,-13,1,1,1,1
300,14,1,13,1,17,0,0,0,17,-1,0,13,1,1,1,1
300,15,-1,-13,0,-17,0,0,-17,-13,-1,0,-13,1,1,0,1
300,15,1,13,0,17,0,0,17,13,1,0,13,1,1,0,1
300,15,-1,-13,0,-17,0,0,0,-23,-4,0,-13,1,1,1,1
300,15,1,13,0,17,0,0,0,23,4,0,13,1,1,1,1
300,15,-1,-13,1,-17,0,0,0,-1,-1,0,-13,0,1,1,0
300,15,1,13,1,17,0,0,0,1,1,0,13,0,1,1,0
300,15,-1,-13,0,-17,0,0,0,-10,-2,0,-13,1,0,1,1
300,15,1,13,0,17,0,0,0,10,2,0,13,1,0,1,1
300,16,-1,-13,0,-17,0,0,-17,-24,1,-37,-13,1,1,0,1
300,16,1,13,0,17,0,0,17,24,-1,37,13,1,1,0,1
300,16,-1,-13,1,-17,0,0,0,-26,-1,0,-13,1,1,1,1
300,16,1,13,1,17,0,0,0,26,1,0,13,1,1,1,1
300,16,-1,-13,0,-17,60,0,0,-11,1,0,-13,0,1,1,0
300,16,1,13,0,17,-60,0,0,11,-1,0,13,0,1,1,0
300,16,-1,-13,0,-17,0,0,0,-20,0,0,-13,1,0,1,1
300,16,1,13,0,17,0,0,0,20,0,0,13,1,0,1,1
300,17,-1,-13,0,-17,0,0,-17,-23,-2,0,-13,1,1,0,1
300,17,1,13,0,17,0,0,17,23,2,0,13,1,1,0,1
300,17,-1,-13,0,-17,0,0,-34,-26,-4,-37,-13,1,1,1,1
300,17,1,13,0,17,0,0,34,26,4,37,13,1,1,1,1
300,17,-1,-13,1,-17,0,0,0,-7,3,0,-13,0,1,1,0
300,17,1,13,1,17,0,0,0,7,-3,0,13,0,1,1,0
300,17,-1,-13,0,-17,0,0,0,-19,2,0,-13,1,0,1,1
300,17,1,13,0,17,0,0,0,19,-2,0,13,1,0,1,1
300,18,-1,-13,0,-17,0,0,-17,-17,5,0,-13,1,1,0,1
300,18,1,13,0,17,0,0,17,17,-5,0,13,1,1,0,1
300,18,-1,-13,1,-17,0,0,-34,-22,4,0,-13,1,1,1,1
300,18,1,13,1,17,0,0,34,22,-4,0,13,1,1,1,1
300,18,-1,-13,0,-17,60,0,0,-9,3,0,-13,0,1,1,0
300,18,1,13,0,17,-60,0,0,9,-3,0,13,0,1,1,0
300,18,-1,-13,0,-17,0,0,0,-13,5,0,-13,1,0,1,1
300,18,1,13,0,17,0,0,0,13,-5,0,13,1,0,1,1
300,19,-1,-13,1,-17,0,0,-17,-20,-2,-37,-13,1,1,0,1
300,19,1,13,1,17,0,0,17,20,2,37,13,1,1,0,1
300,19,-1,-13,0,-17,-13,-34,-34,-34,-11,-59,-13,1,1,1,1
300,19,1,13,0,17,13,34,34,34,11,59,13,1,1,1,1
300,19,-1,-13,0,-17,60,0,-34,-18,1,0,-13,0,1,1,0
300,19,1,13,0,17,-60,0,34,18,-1,0,13,0,1,1,0
300,19,-1,-13,0,-17,0,0,-34,-16,4,0,-13,1,0,1,1
300,19,1,13,0,17,0,0,34,16,-4,0,13,1,0,1,1
300,20,-1,-7,1,0,-7,-7,0,-4,1,0,-7,1,1,1,0
300,20,1,7,1,0,7,7,0,4,-1,0,7,1,1,1,0
300,20,-1,-7,0,0,66,27,0,16,16,59,-7,0,1,1,0
300,20,1,7,0,0,-66,-27,0,-16,-16,-59,7,0,1,1,0
300,20,-1,-7,0,0,6,27,0,7,9,22,-7,1,0,0,0
300,20,1,7,0,0,-6,-27,0,-7,-9,-22,7,1,0,0,0
300,20,-1,-6,0,-17,-6,-27,-56,-33,-18,-59,-6,1,1,1,0
300,20,1,6,0,17,6,27,56,33,18,59,6,1,1,1,0
300,21,-1,-7,1,-17,-7,-7,-17,-12,-9,-51,-7,1,1,1,0
300,21,1,7,1,17,7,7,17,12,9,51,7,1,1,1,0
300,21,-1,-7,1,0,-7,-7,0,-2,6,0,-7,1,1,1,0
300,21,1,7,1,0,7,7,0,2,-6,0,7,1,1,1,0
300,21,-1,-7,1,0,-7,-7,0,-1,5,0,-7,0,1,1,0
300,21,1,7,1,0,7,7,0,1,-5,0,7,0,1,1,0
300,21,-1,-7,1,0,-7,-7,0,-2,6,0,-7,1,0,0,0
300,21,1,7,1,0,7,7,0,2,-6,0,7,1,0,0,0
300,22,-1,-10,1,-10,-44,-44,-10,-17,-14,-44,-10,0,1,1,0
300,22,1,10,1,10,44,44,10,17,14,44,10,0,1,1,0
300,22,-1,-10,0,0,-44,-44,0,-7,1,0,-10,0,0,0,0
300,22,1,10,0,0,44,44,0,7,-1,0,10,0,0,0,0
300,22,-1,-10,0,0,-44,-44,0,-8,-1,0,-10,0,1,1,0
300,22,1,10,0,0,44,44,0,8,1,0,10,0,1,1,0
300,22,-1,-10,0,0,-44,-44,0,-9,-2,0,-10,0,1,1,0
300,22,1,10,0,0,44,44,0,9,2,0,10,0,1,1,0
301,0,-1,-11,1,-41,45,-116,-36,-20,1,0,-4,0,1,0,1
301,0,1,11,1,41,-45,116,36,20,-1,0,4,0,1,0,1
301,0,-1,-2,0,0,-45,0,61,4,-1,-25,2,0,1,1,1
301,0,1,2,0,0,45,0,-61,-4,1,25,-2,0,1,1,1
301,0,-1,-7,0,14,0,116,-90,-6,-3,-8,0,1,0,1,1
301,0,1,7,0,-14,0,-116,90,6,3,8,0,1,0,1,1
301,0,-1,-2,0,-55,-42,-64,52,-24,12,-9,-35,1,0,1,1
301,0,1,2,0,55,42,64,-52,24,-12,9,35,1,0,1,1
301,0,-1,-27,0,13,42,-2,-32,-11,-8,-38,9,1,1,1,0
301,0,1,27,0,-13,-42,2,32,11,8,38,-9,1,1,1,0
301,1,-1,-7,0,-21,10,-64,14,-18,-3,-29,7,1,1,0,1
301,1,1,7,0,21,-10,64,-14,18,3,29,-7,1,1,0,1
301,1,-1,-7,1,-21,-10,52,-10,-9,7,8,3,0,1,1,1
301,1,1,7,1,21,10,-52,10,9,-7,-8,-3,0,1,1,1
301,1,-1,-6,0,32,-10,-52,38,23,7,33,0,1,1,1,1
301,1,1,6,0,-32,10,52,-38,-23,-7,-33,0,1,1,1,1
301,1,-1,-7,0,3,0,116,-62,-10,-10,-59,-11,1,0,1,1
301,1,1,7,0,-3,0,-116,62,10,10,59,11,1,0,1,1
301,1,-1,-29,0,-42,0,-66,10,-22,-4,-4,-26,1,0,1,0
301,1,1,29,0,42,0,66,-10,22,4,4,26,1,0,1,0
301,2,-1,-20,0,14,-36,0,-20,-8,-8,-25,2,1,0,0,1
301,2,1,20,0,-14,36,0,20,8,8,25,-2,1,0,0,1
301,2,-1,-20,0,14,12,0,26,19,-4,-10,4,0,0,1,1
301,2,1,20,0,-14,-12,0,-26,-19,4,10,-4,0,0,1,1
301,2,-1,-20,0,14,-36,-116,-20,7,-2,-4,0,1,0,1,1
301,2,1,20,0,-14,36,116,20,-7,2,4,0,1,0,1,1
301,2,-1,-2,0,-3,36,115,67,21,14,63,-2,1,0,1,1
301,2,1,2,0,3,-36,-115,-67,-21,-14,-63,2,1,0,1,1
301,2,-1,-27,1,-39,0,-49,-47,-27,-5,-48,-27,1,1,1,0
301,2,1,27,1,39,0,49,47,27,5,48,27,1,1,1,0
301,3,-1,-1,0,-1,12,14,-67,-18,-17,4,0,1,1,1,1
301,3,1,1,0,1,-12,-14,67,18,17,-4,0,1,1,1,1
301,3,-1,-1,0,10,0,0,-20,-1,-5,19,-1,1,1,1,1
301,3,1,1,0,-10,0,0,20,1,5,-19,1,1,1,1,1
301,3,-1,-1,0,10,0,0,-20,1,-3,15,-1,1,0,0,1
301,3,1,1,0,-10,0,0,20,-1,3,-15,1,1,0,0,1
301,3,-1,-1,0,10,0,-24,-20,0,-3,27,0,1,1,1,1
301,3,1,1,0,-10,0,24,20,0,3,-27,0,1,1,1,1
301,3,-1,-4,1,-10,-104,5,20,-28,12,-27,-12,0,1,1,0
301,3,1,4,1,10,104,-5,-20,28,-12,27,12,0,1,1,0
301,4,-1,-15,0,10,8,16,0,-12,0,8,-15,0,1,1,1
301,4,1,15,0,-10,-8,-16,0,12,0,-8,15,0,1,1,1
301,4,-1,-15,0,10,0,0,0,-5,-6,8,-9,1,1,1,1
301,4,1,15,0,-10,0,0,0,5,6,-8,9,1,1,1,1
301,4,-1,-15,0,10,0,0,0,-6,-1,8,-15,1,0,0,1
301,4,1,15,0,-10,0,0,0,6,1,-8,15,1,0,0,1
301,4,-1,-15,1,-7,-39,0,0,-3,-13,8,-15,1,1,1,0
301,4,1,15,1,7,39,0,0,3,13,-8,15,1,1,1,0
301,4,-1,-15,0,10,0,0,0,-10,-2,8,-15,1,1,1,1
301,4,1,15,0,-10,0,0,0,10,2,-8,15,1,1,1,1
301,5,-1,-15,0,-7,-19,20,0,-4,12,12,-15,0,1,1,1
301,5,1,15,0,7,19,-20,0,4,-12,-12,15,0,1,1,1
301,5,-1,-15,0,-7,-19,0,0,-2,2,12,-15,1,1,1,1
301,5,1,15,0,7,19,0,0,2,-2,-12,15,1,1,1,1
301,5,-1,-15,0,-7,-19,0,0,-4,4,0,-15,1,0,0,1
301,5,1,15,0,7,19,0,0,4,-4,0,15,1,0,0,1
301,5,-1,-15,1,-7,-19,0,0,-7,6,12,-15,1,1,1,1
301,5,1,15,1,7,19,0,0,7,-6,-12,15,1,1,1,1
301,5,-1,-46,0,-47,19,-46,0,-1,6,0,-46,1,1,1,0
301,5,1,46,0,47,-19,46,0,1,-6,0,46,1,1,1,0
301,6,-1,-15,0,-7,-19,20,0,-5,6,0,-15,0,1,1,1
301,6,1,15,0,7,19,-20,0,5,-6,0,15,0,1,1,1
301,6,-1,-15,1,-7,-19,0,0,-2,4,12,-15,1,1,1,1
301,6,1,15,1,7,19,0,0,2,-4,-12,15,1,1,1,1
301,6,-1,-15,0,-7,-19,0,0,0,4,0,-15,1,0,0,1
301,6,1,15,0,7,19,0,0,0,-4,0,15,1,0,0,1
301,6,-1,-15,0,-7,-19,0,0,-1,4,12,-15,1,1,1,1
301,6,1,15,0,7,19,0,0,1,-4,-12,15,1,1,1,1
301,6,-1,-46,0,-47,19,-46,0,-4,7,0,-46,1,1,1,0
301,6,1,46,0,47,-19,46,0,4,-7,0,46,1,1,1,0
301,7,-1,-15,1,-7,-19,20,0,0,6,12,-7,0,1,1,1
301,7,1,15,1,7,19,-20,0,0,-6,-12,7,0,1,1,1
301,7,-1,-15,1,-7,-19,0,0,2,1,12,-7,1,1,1,0
301,7,1,15,1,7,19,0,0,-2,-1,-12,7,1,1,1,0
301,7,-1,-15,1,-7,-19,0,0,1,1,12,-7,1,0,0,1
301,7,1,15,1,7,19,0,0,-1,-1,-12,7,1,0,0,1
301,7,-1,-15,1,-7,-19,0,0,2,5,12,-15,1,1,1,1
301,7,1,15,1,7,19,0,0,-2,-5,-12,15,1,1,1,1
301,7,-1,-46,1,-47,19,-46,0,-3,6,0,-46,1,1,1,1
301,7,1,46,1,47,-19,46,0,3,-6,0,46,1,1,1,1
301,8,-1,-46,0,-47,19,-46,0,-5,11,0,-46,0,1,1,1
301,8,1,46,0,47,-19,46,0,5,-11,0,46,0,1,1,1
301,8,-1,-46,0,-47,19,-46,0,1,10,0,-46,1,1,1,1
301,8,1,46,0,47,-19,46,0,-1,-10,0,46,1,1,1,1
301,8,-1,-46,1,-47,19,-46,0,0,7,0,-46,1,1,1,0
301,8,1,46,1,47,-19,46,0,0,-7,0,46,1,1,1,0
301,8,-1,-46,0,-47,19,-46,0,-1,9,0,-46,1,0,0,1
301,8,1,46,0,47,-19,46,0,1,-9,0,46,1,0,0,1
301,8,-1,-46,0,-47,19,-46,0,-1,8,0,-46,1,1,1,1
301,8,1,46,0,47,-19,46,0,1,-8,0,46,1,1,1,1
301,9,-1,-46,0,-47,19,-46,0,-6,13,0,-46,0,1,1,0
301,9,1,46,0,47,-19,46,0,6,-13,0,46,0,1,1,0
301,9,-1,-46,0,-47,19,-46,0,0,9,0,-46,1,1,1,0
301,9,1,46,0,47,-19,46,0,0,-9,0,46,1,1,1,0
301,9,-1,-46,0,-47,19,-46,0,-2,9,0,-46,1,0,0,0
301,9,1,46,0,47,-19,46,0,2,-9,0,46,1,0,0,0
301,9,-1,-46,1,-47,19,-46,0,-2,7,0,-46,1,1,1,0
301,9,1,46,1,47,-19,46,0,2,-7,0,46,1,1,1,0
301,9,-1,-46,0,-47,19,-46,0,1,11,0,-46,1,1,1,0
301,9,1,46,0,47,-19,46,0,-1,-11,0,46,1,1,1,0
301,10,-1,-46,0,-47,19,-46,0,-6,11,0,-46,0,1,1,0
301,10,1,46,0,47,-19,46,0,6,-11,0,46,0,1,1,0
301,10,-1,-46,0,-47,19,-46,0,1,5,0,-46,1,1,1,0
301,10,1,46,0,47,-19,46,0,-1,-5,0,46,1,1,1,0
301,10,-1,-46,0,-47,19,-46,0,-3,4,0,-46,1,0,0,0
301,10,1,46,0,47,-19,46,0,3,-4,0,46,1,0,0,0
301,10,-1,-46,1,-47,19,-46,0,-5,7,0,-46,1,1,1,0
301,10,1,46,1,47,-19,46,0,5,-7,0,46,1,1,1,0
301,10,-1,-46,0,-47,19,-46,0,-2,8,0,-46,1,1,1,0
301,10,1,46,0,47,-19,46,0,2,-8,0,46,1,1,1,0
301,11,-1,-46,0,-47,19,-46,0,-6,17,0,-46,0,1,1,0
301,11,1,46,0,47,-19,46,0,6,-17,0,46,0,1,1,0
301,11,-1,-46,0,-47,19,-46,0,5,8,0,-46,1,1,1,0
301,11,1,46,0,47,-19,46,0,-5,-8,0,46,1,1,1,0
301,11,-1,-46,1,-47,19,-46,0,1,8,0,-46,1,1,0,0
301,11,1,46,1,47,-19,46,0,-1,-8,0,46,1,1,0,0
301,11,-1,-46,0,-47,19,-46,0,1,11,0,-46,1,0,1,0
301,11,1,46,0,47,-19,46,0,-1,-11,0,46,1,0,1,0
301,11,-1,-46,0,-47,19,-46,0,1,10,-1,-46,1,1,1,0
301,11,1,46,0,47,-19,46,0,-1,-10,1,46,1,1,1,0
301,12,-1,-46,0,-47,19,-46,0,-7,12,0,-46,0,1,1,0
301,12,1,46,0,47,-19,46,0,7,-12,0,46,0,1,1,0
301,12,-1,-46,0,-47,19,-46,0,0,8,-1,-46,1,1,0,0
301,12,1,46,0,47,-19,46,0,0,-8,1,46,1,1,0,0
301,12,-1,-46,0,-47,19,-46,0,-2,9,0,-46,1,0,1,0
301,12,1,46,0,47,-19,46,0,2,-9,0,46,1,0,1,0
301,12,-1,-46,1,-47,19,-46,0,-4,10,0,-46,1,1,1,0
301,12,1,46,1,47,-19,46,0,4,-10,0,46,1,1,1,0
301,12,-1,-46,0,-47,19,-46,0,-4,8,0,-46,1,1,1,0
301,12,1,46,0,47,-19,46,0,4,-8,0,46,1,1,1,0
301,13,-1,-46,0,-47,19,-46,0,-6,5,0,-46,0,1,1,0
301,13,1,46,0,47,-19,46,0,6,-5,0,46,0,1,1,0
301,13,-1,-46,1,-47,19,-46,0,-3,6,0,-46,1,1,1,0
301,13,1,46,1,47,-19,46,0,3,-6,0,46,1,1,1,0
301,13,-1,-46,0,-47,19,-46,0,-4,7,0,-46,1,1,1,0
301,13,1,46,0,47,-19,46,0,4,-7,0,46,1,1,1,0
301,13,-1,-46,0,-47,19,-46,0,-1,4,0,-46,1,0,0,0
301,13,1,46,0,47,-19,46,0,1,-4,0,46,1,0,0,0
301,13,-1,-46,0,-47,19,-46,0,-3,4,0,-46,1,1,1,0
301,13,1,46,0,47,-19,46,0,3,-4,0,46,1,1,1,0
301,14,-1,-46,0,-47,19,-46,0,-1,14,0,-46,0,1,1,0
301,14,1,46,0,47,-19,46,0,1,-14,0,46,0,1,1,0
301,14,-1,-46,0,-47,19,-46,19,4,16,-16,-46,1,1,1,0
301,14,1,46,0,47,-19,46,-19,-4,-16,16,46,1,1,1,0
301,14,-1,-46,0,-47,19,-46,0,2,11,0,-46,1,1,1,0
301,14,1,46,0,47,-19,46,0,-2,-11,0,46,1,1,1,0
301,14,-1,-46,0,-47,19,-46,0,1,13,0,-46,1,0,0,0
301,14,1,46,0,47,-19,46,0,-1,-13,0,46,1,0,0,0
301,14,-1,-46,1,-47,19,-46,0,1,8,-1,-46,1,1,1,0
301,14,1,46,1,47,-19,46,0,-1,-8,1,46,1,1,1,0
301,15,-1,-46,0,-47,19,-46,0,-1,17,1,-46,0,1,1,0
301,15,1,46,0,47,-19,46,0,1,-17,-1,46,0,1,1,0
301,15,-1,-46,0,-47,19,-46,19,14,11,-15,-46,1,1,1,0
301,15,1,46,0,47,-19,46,-19,-14,-11,15,46,1,1,1,0
301,15,-1,-46,1,-47,19,-46,0,7,12,1,-46,1,1,1,0
301,15,1,46,1,47,-19,46,0,-7,-12,-1,46,1,1,1,0
301,15,-1,-46,0,-47,19,-46,0,5,16,0,-46,1,0,0,0
301,15,1,46,0,47,-19,46,0,-5,-16,0,46,1,0,0,0
301,15,-1,-46,0,-47,19,-46,0,0,18,1,-46,1,1,1,0
301,15,1,46,0,47,-19,46,0,0,-18,-1,46,1,1,1,0
301,16,-1,-46,1,-47,19,-46,0,-5,18,0,-46,0,1,1,0
301,16,1,46,1,47,-19,46,0,5,-18,0,46,0,1,1,0
301,16,-1,-46,0,-47,19,-46,19,9,14,-16,-46,1,1,1,0
301,16,1,46,0,47,-19,46,-19,-9,-14,16,46,1,1,1,0
301,16,-1,-46,0,-47,19,-46,0,5,8,0,-46,1,0,0,0
301,16,1,46,0,47,-19,46,0,-5,-8,0,46,1,0,0,0
301,16,-1,-46,0,-47,19,-46,0,5,8,0,-46,1,1,1,0
301,16,1,46,0,47,-19,46,0,-5,-8,0,46,1,1,1,0
301,17,-1,-46,0,-47,19,-46,1,-21,16,0,-46,0,1,1,0
301,17,1,46,0,47,-19,46,-1,21,-16,0,46,0,1,1,0
301,17,-1,-46,1,-47,19,-46,19,1,12,-16,-46,1,1,1,0
301,17,1,46,1,47,-19,46,-19,-1,-12,16,46,1,1,1,0
301,17,-1,-46,0,-47,19,-46,0,-8,14,0,-46,1,0,0,0
301,17,1,46,0,47,-19,46,0,8,-14,0,46,1,0,0,0
301,17,-1,-46,0,-47,19,-46,0,-4,12,0,-46,1,1,1,0
301,17,1,46,0,47,-19,46,0,4,-12,0,46,1,1,1,0
301,18,-1,-65,1,-65,0,-65,0,-27,28,0,-65,0,1,1,0
301,18,1,65,1,65,0,65,0,27,-28,0,65,0,1,1,0
301,18,-1,-65,1,-65,0,-65,0,-15,25,0,-65,1,1,1,0
301,18,1,65,1,65,0,65,0,15,-25,0,65,1,1,1,0
301,18,-1,-65,1,-65,0,-65,0,-9,20,0,-65,1,0,0,0
301,18,1,65,1,65,0,65,0,9,-20,0,65,1,0,0,0
301,18,-1,-65,1,-65,0,-65,0,-17,26,0,-65,1,1,1,0
301,18,1,65,1,65,0,65,0,17,-26,0,65,1,1,1,0
302,0,-1,-17,0,-131,6,0,1,-1,6,-5,-19,1,1,0,1
302,0,1,17,0,131,-6,0,-1,1,-6,5,19,1,1,0,1
302,0,-1,-8,1,45,-129,58,-15,0,-3,-30,16,0,1,1,0
302,0,1,8,1,-45,129,-58,15,0,3,30,-16,0,1,1,0
302,0,-1,-3,1,1,84,-37,-17,-21,4,8,5,0,1,1,0
302,0,1,3,1,-1,-84,37,17,21,-4,-8,-5,0,1,1,0
302,0,-1,-22,0,-1,-58,-34,-71,-19,-1,-47,-18,1,1,1,1
302,0,1,22,0,1,58,34,71,19,1,47,18,1,1,1,1
302,0,-1,-7,0,-8,34,21,133,12,1,22,-26,1,0,1,1
