PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
147,7,0,1,1,-28,0,-28,0,0,-28,-19,0,0,0,0,0,-162,0,-162,0
147,7,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
147,7,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
147,8,0,-1,-1,-3,52,49,85,-33,49,20,-85,85,85,4,-2,-76,30,-6,-3
147,8,0,1,1,3,-52,-49,-85,33,-49,-20,85,-85,-85,-4,2,76,-30,6,3
147,8,0,-1,-1,-5,30,25,63,-33,25,0,-63,63,63,4,-2,-78,30,-15,-3
147,8,0,1,1,5,-30,-25,-63,33,-25,0,63,-63,-63,-4,2,78,-30,15,3
147,8,0,-1,-1,24,0,24,0,0,24,0,0,0,0,0,0,141,0,141,0
147,8,0,1,1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-141,0,-141,0
147,8,1,-1,-1,28,0,28,0,0,28,0,0,0,0,0,0,162,0,162,0
147,8,1,1,1,-28,0,-28,0,0,-28,0,0,0,0,0,0,-162,0,-162,0
147,8,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
147,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
147,18,0,-48,-1,-24,-155,-179,-286,131,-179,-47,181,-248,-181,-4,2,55,-90,-135,3
147,18,0,48,1,24,155,179,286,-131,179,47,-181,248,181,4,-2,-55,90,135,-3
147,18,0,-48,-1,-24,-155,-179,-286,131,-179,-47,181,-248,-181,-4,2,49,-90,-141,3
147,18,0,48,1,24,155,179,286,-131,179,47,-181,248,181,4,-2,-49,90,141,-3
147,18,1,-48,-1,6,-48,-42,-48,0,-42,-42,48,-48,-48,0,0,6,0,21,0
147,18,1,48,1,-6,48,42,48,0,42,42,-48,48,48,0,0,-6,0,-21,0
148,0,0,-4,-1,-21,0,-21,0,0,-21,-21,0,0,0,0,0,-93,0,-93,0
148,0,0,4,1,21,0,21,0,0,21,21,0,0,0,0,0,93,0,93,0
148,0,0,-4,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-63,0,-63,0
148,0,0,4,1,14,0,14,0,0,14,14,0,0,0,0,0,63,0,63,0
148,0,1,-4,-1,-39,0,-39,0,0,-39,-39,0,0,0,0,0,-184,0,-184,0
148,0,1,4,1,39,0,39,0,0,39,39,0,0,0,0,0,184,0,184,0
148,0,0,-4,-1,-24,0,-24,0,0,-24,-24,0,0,0,0,0,-110,0,-110,0
148,0,0,4,1,24,0,24,0,0,24,24,0,0,0,0,0,110,0,110,0
148,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
148,1,0,-2,-1,-21,0,-21,0,0,-21,-21,0,0,0,0,0,-93,0,-93,0
148,1,0,2,1,21,0,21,0,0,21,21,0,0,0,0,0,93,0,93,0
148,1,0,-2,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-63,0,-63,0
148,1,0,2,1,14,0,14,0,0,14,14,0,0,0,0,0,63,0,63,0
148,1,1,-2,-1,-35,0,-35,26,-26,-35,-35,-26,26,26,1,-1,-210,26,-184,0
148,1,1,2,1,35,0,35,-26,26,35,35,26,-26,-26,-1,1,210,-26,184,0
148,1,0,-2,-1,-24,0,-24,0,0,-24,-24,0,0,0,0,0,-110,0,-110,0
148,1,0,2,1,24,0,24,0,0,24,24,0,0,0,0,0,110,0,110,0
148,1,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
148,2,1,-2,-1,-21,0,-21,0,0,-21,-21,0,0,0,0,0,-93,0,-93,0
148,2,1,2,1,21,0,21,0,0,21,21,0,0,0,0,0,93,0,93,0
148,2,0,-2,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-63,0,-63,0
148,2,0,2,1,14,0,14,0,0,14,14,0,0,0,0,0,63,0,63,0
148,2,0,-2,-1,-39,30,-9,56,-26,-9,-9,-56,56,56,2,-1,-240,24,-184,-2
148,2,0,2,1,39,-30,9,-56,26,9,9,56,-56,-56,-2,1,240,-24,184,2
148,2,0,-2,-1,-24,0,-24,0,0,-24,-24,0,0,0,0,0,-110,0,-110,0
148,2,0,2,1,24,0,24,0,0,24,24,0,0,0,0,0,110,0,110,0
148,2,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
148,3,0,-2,-1,-21,0,-21,70,-70,-21,-21,-14,40,14,1,-1,-137,40,-93,0
148,3,0,2,1,21,0,21,-70,70,21,21,14,-40,-14,-1,1,137,-40,93,0
148,3,0,-2,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-63,0,-63,0
148,3,0,2,1,14,0,14,0,0,14,14,0,0,0,0,0,63,0,63,0
148,3,1,-2,-1,-39,-14,-53,56,-70,-53,-53,-56,56,56,2,-2,-240,68,-184,-2
148,3,1,2,1,39,14,53,-56,70,53,53,56,-56,-56,-2,2,240,-68,184,2
148,3,0,-2,-1,-24,0,-24,0,0,-24,-24,0,0,0,0,0,-110,0,-110,0
148,3,0,2,1,24,0,24,0,0,24,24,0,0,0,0,0,110,0,110,0
148,3,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
148,4,1,-2,-1,-21,0,-21,70,-70,-21,-21,-14,40,14,1,-1,-137,40,-93,0
148,4,1,2,1,21,0,21,-70,70,21,21,14,-40,-14,-1,1,137,-40,93,0
148,4,0,-2,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-63,0,-63,0
148,4,0,2,1,14,0,14,0,0,14,14,0,0,0,0,0,63,0,63,0
148,4,0,-2,-1,-41,12,-29,82,-70,-29,-29,-82,82,82,3,-2,-266,62,-184,-8
148,4,0,2,1,41,-12,29,-82,70,29,29,82,-82,-82,-3,2,266,-62,184,8
148,4,0,-2,-1,-24,0,-24,0,0,-24,-24,0,0,0,0,0,-110,0,-110,0
148,4,0,2,1,24,0,24,0,0,24,24,0,0,0,0,0,110,0,110,0
148,4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
148,5,0,-2,-1,-19,44,25,114,-70,25,25,-32,88,32,2,-1,-181,42,-93,-2
148,5,0,2,1,19,-44,-25,-114,70,-25,-25,32,-88,-32,-2,1,181,-42,93,2
148,5,0,-2,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-63,0,-63,0
148,5,0,2,1,14,0,14,0,0,14,14,0,0,0,0,0,63,0,63,0
148,5,1,-2,-1,-41,12,-29,82,-70,-29,-21,-82,82,82,3,-2,-266,62,-184,-8
148,5,1,2,1,41,-12,29,-82,70,29,21,82,-82,-82,-3,2,266,-62,184,8
148,5,0,-2,-1,-24,0,-24,0,0,-24,-21,0,0,0,0,0,-110,0,-110,0
148,5,0,2,1,24,0,24,0,0,24,21,0,0,0,0,0,110,0,110,0
148,5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
148,6,1,-2,-1,-19,44,25,114,-70,25,25,-32,88,32,2,-1,-181,42,-93,-2
148,6,1,2,1,19,-44,-25,-114,70,-25,-25,32,-88,-32,-2,1,181,-42,93,2
148,6,0,-2,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-63,0,-63,0
148,6,0,2,1,14,0,14,0,0,14,14,0,0,0,0,0,63,0,63,0
148,6,0,-2,-1,-37,36,-1,106,-70,-1,-1,-106,106,106,4,-2,-290,67,-184,-3
148,6,0,2,1,37,-36,1,-106,70,1,1,106,-106,-106,-4,2,290,-67,184,3
148,6,0,-2,-1,-24,0,-24,0,0,-24,-21,0,0,0,0,0,-110,0,-110,0
148,6,0,2,1,24,0,24,0,0,24,21,0,0,0,0,0,110,0,110,0
148,6,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
148,7,0,-2,-1,-18,90,72,160,-70,72,47,-54,136,54,3,-1,-227,38,-93,-8
148,7,0,2,1,18,-90,-72,-160,70,-72,-47,54,-136,-54,-3,1,227,-38,93,8
148,7,0,-2,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-63,0,-63,0
148,7,0,2,1,14,0,14,0,0,14,0,0,0,0,0,0,63,0,63,0
148,7,1,-2,-1,-37,36,-1,106,-70,-1,0,-106,106,106,4,-2,-290,67,-184,-3
148,7,1,2,1,37,-36,1,-106,70,1,0,106,-106,-106,-4,2,290,-67,184,3
148,7,0,-2,-1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-110,0,-110,0
148,7,0,2,1,24,0,24,0,0,24,0,0,0,0,0,0,110,0,110,0
148,7,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
148,8,1,-2,-1,-18,90,72,160,-70,72,47,-54,136,54,3,-1,-227,38,-93,-8
148,8,1,2,1,18,-90,-72,-160,70,-72,-47,54,-136,-54,-3,1,227,-38,93,8
148,8,0,-2,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-63,0,-63,0
148,8,0,2,1,14,0,14,0,0,14,0,0,0,0,0,0,63,0,63,0
148,8,0,-2,-1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-110,0,-110,0
148,8,0,2,1,24,0,24,0,0,24,0,0,0,0,0,0,110,0,110,0
148,8,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
148,9,1,-2,-1,-21,137,116,207,-70,116,44,-73,179,73,4,-1,-274,39,-93,-3
148,9,1,2,1,21,-137,-116,-207,70,-116,-44,73,-179,-73,-4,1,274,-39,93,3
148,9,0,-2,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-63,0,-63,0
148,9,0,2,1,14,0,14,0,0,14,0,0,0,0,0,0,63,0,63,0
148,9,0,-2,-1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-110,0,-110,0
148,9,0,2,1,24,0,24,0,0,24,0,0,0,0,0,0,110,0,110,0
148,9,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
148,10,1,-2,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-63,0,-63,0
148,10,1,2,1,14,0,14,0,0,14,0,0,0,0,0,0,63,0,63,0
148,10,1,-2,-1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-110,0,-110,0
148,10,1,2,1,24,0,24,0,0,24,0,0,0,0,0,0,110,0,110,0
148,10,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,10,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
149,0,0,-3,-1,-13,0,-13,0,0,-13,-13,0,0,0,0,0,-61,0,-61,0
149,0,0,3,1,13,0,13,0,0,13,13,0,0,0,0,0,61,0,61,0
149,0,0,-3,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-15,0,-15,0
149,0,0,3,1,5,0,5,0,0,5,5,0,0,0,0,0,15,0,15,0
149,0,0,-3,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-26,0,-26,0
149,0,0,3,1,7,0,7,0,0,7,7,0,0,0,0,0,26,0,26,0
149,0,1,-3,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-22,0,-22,0
149,0,1,3,1,7,0,7,0,0,7,7,0,0,0,0,0,22,0,22,0
149,0,0,-1,-1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-95,0,-95,0
149,0,0,1,1,20,0,20,0,0,20,20,0,0,0,0,0,95,0,95,0
149,1,0,-3,-1,-33,0,-33,0,0,-33,-33,0,0,0,0,0,-156,0,-156,0
149,1,0,3,1,33,0,33,0,0,33,33,0,0,0,0,0,156,0,156,0
149,1,0,-3,-1,-13,0,-13,0,0,-13,-13,0,0,0,0,0,-61,0,-61,0
149,1,0,3,1,13,0,13,0,0,13,13,0,0,0,0,0,61,0,61,0
149,1,0,-3,-1,-25,0,-25,0,0,-25,-25,0,0,0,0,0,-110,0,-110,0
149,1,0,3,1,25,0,25,0,0,25,25,0,0,0,0,0,110,0,110,0
149,1,0,-3,-1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-121,0,-121,0
149,1,0,3,1,27,0,27,0,0,27,27,0,0,0,0,0,121,0,121,0
149,1,1,-3,-1,-27,0,-27,32,-32,-27,-27,-32,32,32,1,-1,-149,30,-117,-2
149,1,1,3,1,27,0,27,-32,32,27,27,32,-32,-32,-1,1,149,-30,117,2
149,2,0,-3,-1,-33,0,-33,0,0,-33,-27,0,0,0,0,0,-156,0,-156,0
149,2,0,3,1,33,0,33,0,0,33,27,0,0,0,0,0,156,0,156,0
149,2,0,-3,-1,-13,0,-13,0,0,-13,-7,0,0,0,0,0,-61,0,-61,0
149,2,0,3,1,13,0,13,0,0,13,7,0,0,0,0,0,61,0,61,0
149,2,1,-3,-1,-25,0,-25,0,0,-25,-25,0,0,0,0,0,-110,0,-110,0
149,2,1,3,1,25,0,25,0,0,25,25,0,0,0,0,0,110,0,110,0
149,2,0,-3,-1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-121,0,-121,0
149,2,0,3,1,27,0,27,0,0,27,27,0,0,0,0,0,121,0,121,0
149,2,0,-3,-1,-25,32,7,64,-32,7,7,-64,64,64,2,-1,-181,24,-117,-8
149,2,0,3,1,25,-32,-7,-64,32,-7,-7,64,-64,-64,-2,1,181,-24,117,8
149,3,0,-3,-1,20,0,20,0,0,20,20,0,0,0,0,0,95,0,95,0
149,3,0,3,1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-95,0,-95,0
149,3,0,-3,-1,-13,0,-13,0,0,-13,-13,0,0,0,0,0,-61,0,-61,0
149,3,0,3,1,13,0,13,0,0,13,13,0,0,0,0,0,61,0,61,0
149,3,1,-3,-1,-6,0,-6,66,-66,-6,-6,-2,34,2,1,-1,-49,32,-15,-2
149,3,1,3,1,6,0,6,-66,66,6,6,2,-34,-2,-1,1,49,-32,15,2
149,3,0,-3,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-26,0,-26,0
149,3,0,3,1,7,0,7,0,0,7,7,0,0,0,0,0,26,0,26,0
149,3,0,-3,-1,-5,-2,-7,64,-66,-7,-7,-64,64,64,2,-2,-86,58,-22,-8
149,3,0,3,1,5,2,7,-64,66,7,7,64,-64,-64,-2,2,86,-58,22,8
149,4,0,-3,-1,20,0,20,0,0,20,20,0,0,0,0,0,95,0,95,0
149,4,0,3,1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-95,0,-95,0
149,4,0,-3,-1,-13,0,-13,0,0,-13,-6,0,0,0,0,0,-61,0,-61,0
149,4,0,3,1,13,0,13,0,0,13,6,0,0,0,0,0,61,0,61,0
149,4,0,-3,-1,-6,33,27,99,-66,27,27,-99,99,99,2,-2,-82,58,-15,-8
149,4,0,3,1,6,-33,-27,-99,66,-27,-27,99,-99,-99,-2,2,82,-58,15,8
149,4,0,-3,-1,-7,0,-7,0,0,-7,-6,0,0,0,0,0,-26,0,-26,0
149,4,0,3,1,7,0,7,0,0,7,6,0,0,0,0,0,26,0,26,0
149,4,1,-3,-1,-5,-2,-7,64,-66,-7,-6,-64,64,64,2,-2,-86,58,-22,-8
149,4,1,3,1,5,2,7,-64,66,7,6,64,-64,-64,-2,2,86,-58,22,8
149,5,0,-3,-1,20,0,20,0,0,20,20,0,0,0,0,0,95,0,95,0
149,5,0,3,1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-95,0,-95,0
149,5,0,-3,-1,-13,0,-13,0,0,-13,-6,0,0,0,0,0,-61,0,-61,0
149,5,0,3,1,13,0,13,0,0,13,6,0,0,0,0,0,61,0,61,0
149,5,1,-3,-1,-6,33,27,99,-66,27,27,-1,65,1,2,-1,-82,24,-15,-8
149,5,1,3,1,6,-33,-27,-99,66,-27,-27,1,-65,-1,-2,1,82,-24,15,8
149,5,0,-3,-1,-7,0,-7,0,0,-7,-6,0,0,0,0,0,-26,0,-26,0
149,5,0,3,1,7,0,7,0,0,7,6,0,0,0,0,0,26,0,26,0
149,5,0,-3,-1,-5,32,27,98,-66,27,27,-98,98,98,3,-2,-120,62,-22,-4
149,5,0,3,1,5,-32,-27,-98,66,-27,-27,98,-98,-98,-3,2,120,-62,22,4
149,6,0,-3,-1,20,0,20,0,0,20,0,0,0,0,0,0,95,0,95,0
149,6,0,3,1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-95,0,-95,0
149,6,0,-3,-1,-13,0,-13,0,0,-13,0,0,0,0,0,0,-61,0,-61,0
149,6,0,3,1,13,0,13,0,0,13,0,0,0,0,0,0,61,0,61,0
149,6,0,-3,-1,-4,66,62,132,-66,62,35,-132,132,132,3,-2,-115,62,-15,-4
149,6,0,3,1,4,-66,-62,-132,66,-62,-35,132,-132,-132,-3,2,115,-62,15,4
149,6,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-26,0,-26,0
149,6,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,26,0,26,0
149,6,1,-3,-1,-5,32,27,98,-66,27,0,-98,98,98,3,-2,-120,62,-22,-4
149,6,1,3,1,5,-32,-27,-98,66,-27,0,98,-98,-98,-3,2,120,-62,22,4
149,7,0,-3,-1,20,0,20,0,0,20,0,0,0,0,0,0,95,0,95,0
149,7,0,3,1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-95,0,-95,0
149,7,0,-3,-1,-13,0,-13,0,0,-13,0,0,0,0,0,0,-61,0,-61,0
149,7,0,3,1,13,0,13,0,0,13,0,0,0,0,0,0,61,0,61,0
149,7,1,-3,-1,-4,66,62,132,-66,62,35,0,98,0,3,-1,-115,28,-15,-4
149,7,1,3,1,4,-66,-62,-132,66,-62,-35,0,-98,0,-3,1,115,-28,15,4
149,7,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-26,0,-26,0
149,7,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,26,0,26,0
149,7,0,-3,-1,-6,66,60,132,-66,60,33,-132,132,132,4,-2,-154,63,-22,-3
149,7,0,3,1,6,-66,-60,-132,66,-60,-33,132,-132,-132,-4,2,154,-63,22,3
149,8,0,-3,-1,20,0,20,0,0,20,0,0,0,0,0,0,95,0,95,0
149,8,0,3,1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-95,0,-95,0
149,8,0,-3,-1,-13,0,-13,0,0,-13,0,0,0,0,0,0,-61,0,-61,0
149,8,0,3,1,13,0,13,0,0,13,0,0,0,0,0,0,61,0,61,0
149,8,0,-3,-1,-2,101,99,167,-66,99,37,-167,167,167,4,-2,-150,63,-15,-3
149,8,0,3,1,2,-101,-99,-167,66,-99,-37,167,-167,-167,-4,2,150,-63,15,3
149,8,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-26,0,-26,0
149,8,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,26,0,26,0
149,8,1,-3,-1,-6,66,60,132,-66,60,0,-132,132,132,4,-2,-154,63,-22,-3
149,8,1,3,1,6,-66,-60,-132,66,-60,0,132,-132,-132,-4,2,154,-63,22,3
149,9,0,-3,-1,20,0,20,0,0,20,0,0,0,0,0,0,95,0,95,0
149,9,0,3,1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-95,0,-95,0
149,9,0,-3,-1,-13,0,-13,0,0,-13,0,0,0,0,0,0,-61,0,-61,0
149,9,0,3,1,13,0,13,0,0,13,0,0,0,0,0,0,61,0,61,0
149,9,1,-3,-1,-2,101,99,167,-66,99,37,-2,134,2,4,-1,-150,30,-15,-3
149,9,1,3,1,2,-101,-99,-167,66,-99,-37,2,-134,-2,-4,1,150,-30,15,3
149,9,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-26,0,-26,0
149,9,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,26,0,26,0
149,10,1,-3,-1,20,0,20,0,0,20,0,0,0,0,0,0,95,0,95,0
149,10,1,3,1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-95,0,-95,0
149,10,0,-3,-1,-13,0,-13,0,0,-13,0,0,0,0,0,0,-61,0,-61,0
149,10,0,3,1,13,0,13,0,0,13,0,0,0,0,0,0,61,0,61,0
149,10,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-26,0,-26,0
149,10,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,26,0,26,0
150,0,1,-1,-1,9,0,9,0,0,9,9,0,0,0,0,0,60,0,60,0
150,0,1,1,1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-60,0,-60,0
150,0,1,-1,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-36,0,-36,0
150,0,1,1,1,10,0,10,0,0,10,10,0,0,0,0,0,36,0,36,0
150,0,0,-1,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-49,0,-49,0
150,0,0,1,1,10,0,10,0,0,10,10,0,0,0,0,0,49,0,49,0
150,0,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,19,0,19,0
150,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-19,0,-19,0
150,0,0,-8,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-7,0,-7,0
150,0,0,8,1,6,0,6,0,0,6,6,0,0,0,0,0,7,0,7,0
150,1,1,-1,-1,17,0,17,63,-63,17,17,-63,63,63,1,-1,-3,76,60,13
150,1,1,1,1,-17,0,-17,-63,63,-17,-17,63,-63,-63,-1,1,3,-76,-60,-13
150,1,1,-1,-1,27,0,27,63,-63,27,27,-63,63,63,1,-1,46,76,109,13
150,1,1,1,1,-27,0,-27,-63,63,-27,-27,63,-63,-63,-1,1,-46,-76,-109,-13
150,1,0,-1,-1,19,0,19,0,0,19,19,0,0,0,0,0,96,0,96,0
150,1,0,1,1,-19,0,-19,0,0,-19,-19,0,0,0,0,0,-96,0,-96,0
150,1,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,19,0,19,0
150,1,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-19,0,-19,0
150,1,0,-8,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-7,0,-7,0
150,1,0,8,1,6,0,6,0,0,6,6,0,0,0,0,0,7,0,7,0
150,2,0,-1,-1,16,71,87,134,-63,87,70,-134,134,134,2,-1,-74,65,60,2
150,2,0,1,1,-16,-71,-87,-134,63,-87,-70,134,-134,-134,-2,1,74,-65,-60,-2
150,2,0,-1,-1,26,71,97,134,-63,97,70,-134,134,134,2,-1,-25,65,109,2
150,2,0,1,1,-26,-71,-97,-134,63,-97,-70,134,-134,-134,-2,1,25,-65,-109,-2
150,2,1,-1,-1,19,0,19,0,0,19,2,0,0,0,0,0,96,0,96,0
150,2,1,1,1,-19,0,-19,0,0,-19,-2,0,0,0,0,0,-96,0,-96,0
150,2,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,19,0,19,0
150,2,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-19,0,-19,0
150,2,0,-8,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
150,2,0,8,1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
151,0,1,-2,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-28,0,-28,0
151,0,1,2,1,10,0,10,0,0,10,10,0,0,0,0,0,28,0,28,0
151,0,0,-2,-1,15,0,15,0,0,15,15,0,0,0,0,0,84,0,84,0
151,0,0,2,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-84,0,-84,0
151,0,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,22,0,22,0
151,0,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-22,0,-22,0
151,0,0,-2,-1,11,0,11,0,0,11,11,0,0,0,0,0,69,0,69,0
151,0,0,2,1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-69,0,-69,0
151,0,0,-1,-1,-33,0,-33,0,0,-33,-33,0,0,0,0,0,-171,0,-171,0
151,0,0,1,1,33,0,33,0,0,33,33,0,0,0,0,0,171,0,171,0
151,1,1,-2,-1,-8,0,-8,42,-42,-8,-8,-42,42,42,1,-1,-70,41,-28,-1
151,1,1,2,1,8,0,8,-42,42,8,8,42,-42,-42,-1,1,70,-41,28,1
151,1,0,-2,-1,15,0,15,0,0,15,15,0,0,0,0,0,84,0,84,0
151,1,0,2,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-84,0,-84,0
151,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,22,0,22,0
151,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-22,0,-22,0
151,1,0,-2,-1,11,0,11,0,0,11,11,0,0,0,0,0,69,0,69,0
151,1,0,2,1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-69,0,-69,0
151,1,0,-1,-1,-33,0,-33,0,0,-33,-33,0,0,0,0,0,-171,0,-171,0
151,1,0,1,1,33,0,33,0,0,33,33,0,0,0,0,0,171,0,171,0
151,2,0,-2,-1,-8,44,36,86,-42,36,36,-86,86,86,2,-1,-114,39,-28,-3
151,2,0,2,1,8,-44,-36,-86,42,-36,-36,86,-86,-86,-2,1,114,-39,28,3
151,2,0,-2,-1,15,0,15,0,0,15,15,0,0,0,0,0,84,0,84,0
151,2,0,2,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-84,0,-84,0
151,2,1,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,22,0,22,0
151,2,1,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-22,0,-22,0
151,2,0,-2,-1,11,0,11,0,0,11,11,0,0,0,0,0,69,0,69,0
151,2,0,2,1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-69,0,-69,0
151,2,0,-1,-1,-33,0,-33,0,0,-33,-33,0,0,0,0,0,-171,0,-171,0
151,2,0,1,1,33,0,33,0,0,33,33,0,0,0,0,0,171,0,171,0
151,3,1,-2,-1,-41,-10,-51,86,-96,-51,-51,-86,86,86,2,-2,-285,93,-199,-3
151,3,1,2,1,41,10,51,-86,96,51,51,86,-86,-86,-2,2,285,-93,199,3
151,3,1,-2,-1,-8,-10,-18,86,-96,-18,-18,-86,86,86,2,-2,-114,93,-28,-3
151,3,1,2,1,8,10,18,-86,96,18,18,86,-86,-86,-2,2,114,-93,28,3
151,3,0,-2,-1,-18,0,-18,0,0,-18,-18,0,0,0,0,0,-87,0,-87,0
151,3,0,2,1,18,0,18,0,0,18,18,0,0,0,0,0,87,0,87,0
151,3,0,-2,-1,-31,0,-31,96,-96,-31,-31,-10,52,10,1,-1,-203,51,-149,-1
151,3,0,2,1,31,0,31,-96,96,31,31,10,-52,-10,-1,1,203,-51,149,1
