PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
452,20,1,4,0,0,-18,-17,0,-3,-8,-18,4,0,1,1,1
452,20,-1,-17,1,-18,-18,-17,-17,-18,-1,-18,-17,1,0,0,1
452,20,1,17,1,18,18,17,17,18,1,18,17,1,0,0,1
452,21,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,1,1,0
452,21,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
452,21,-1,-1,0,-1,-1,-1,-3,-1,0,-1,-1,1,1,1,0
452,21,1,1,0,1,1,1,3,1,0,1,1,1,1,1,0
452,21,-1,-1,0,0,0,0,-1,0,1,0,-1,0,1,1,1
452,21,1,1,0,0,0,0,1,0,-1,0,1,0,1,1,1
452,21,-1,-1,1,0,0,0,-1,0,1,0,-1,0,0,0,1
452,21,1,1,1,0,0,0,1,0,-1,0,1,0,0,0,1
452,22,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1,0,1,0,0
452,22,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
452,22,-1,-1,0,-1,-1,-1,-3,-1,0,-1,-1,1,0,1,0
452,22,1,1,0,1,1,1,3,1,0,1,1,1,0,1,0
452,22,-1,-1,1,0,0,0,-1,0,0,0,-1,0,1,0,1
452,22,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1
453,0,-1,-1,0,0,-1,73,-3,3,3,-9,0,1,1,1,1
453,0,1,1,0,0,1,-73,3,-3,-3,9,0,1,1,1,1
453,0,-1,-1,0,-2,-2,-73,0,9,-1,9,-1,1,1,1,1
453,0,1,1,0,2,2,73,0,-9,1,-9,1,1,1,1,1
453,0,-1,-1,1,1,1,-77,0,1,1,40,-2,1,0,0,1
453,0,1,1,1,-1,-1,77,0,-1,-1,-40,2,1,0,0,1
453,0,-1,-1,0,-1,0,-38,1,-15,3,-6,-1,1,1,1,1
453,0,1,1,0,1,0,38,-1,15,-3,6,1,1,1,1,1
453,0,-1,-1,0,38,5,2,-2,2,8,47,-1,0,1,1,0
453,0,1,1,0,-38,-5,-2,2,-2,-8,-47,1,0,1,1,0
453,2,-1,-1,1,2,1,37,-2,7,4,-3,-1,1,1,0,1
453,2,1,1,1,-2,-1,-37,2,-7,-4,3,1,1,1,0,1
453,2,-1,-1,1,-29,-34,0,-2,-22,0,-5,0,1,1,0,0
453,2,1,1,1,29,34,0,2,22,0,5,0,1,1,0,0
453,2,-1,-1,1,3,1,-39,-4,0,5,-1,1,1,1,0,1
453,2,1,1,1,-3,-1,39,4,0,-5,1,-1,1,1,0,1
453,2,-1,-1,1,-41,1,39,2,-3,-2,39,-1,0,1,0,1
453,2,1,1,1,41,-1,-39,-2,3,2,-39,1,0,1,0,1
453,2,-1,-31,0,107,-2,32,-35,14,5,-9,-32,0,0,1,1
453,2,1,31,0,-107,2,-32,35,-14,-5,9,32,0,0,1,1
453,3,-1,-32,0,66,-2,32,-34,12,-8,31,-31,0,0,1,1
453,3,1,32,0,-66,2,-32,34,-12,8,-31,31,0,0,1,1
453,3,-1,-32,1,32,0,71,-38,6,5,23,-31,1,0,0,1
453,3,1,32,1,-32,0,-71,38,-6,-5,-23,31,1,0,0,1
453,3,-1,-32,0,66,-34,71,-35,-29,-2,-36,-32,1,0,1,0
453,3,1,32,0,-66,34,-71,35,29,2,36,32,1,0,1,0
453,3,-1,-32,0,33,0,32,-36,7,2,31,-33,1,0,1,1
453,3,1,32,0,-33,0,-32,36,-7,-2,-31,33,1,0,1,1
453,3,-1,-34,0,-103,-35,-184,-35,-22,4,-26,-34,1,0,1,1
453,3,1,34,0,103,35,184,35,22,-4,26,34,1,0,1,1
453,4,-1,-27,1,-33,4,0,-27,17,8,5,-26,0,1,0,1
453,4,1,27,1,33,-4,0,27,-17,-8,-5,26,0,1,0,1
453,4,-1,-27,0,38,-28,0,-28,-16,11,38,-28,1,1,1,0
453,4,1,27,0,-38,28,0,28,16,-11,-38,28,1,1,1,0
453,4,-1,-27,0,0,6,0,-25,24,12,39,-25,1,1,1,1
453,4,1,27,0,0,-6,0,25,-24,-12,-39,25,1,1,1,1
453,4,-1,-5,0,33,-6,71,-7,-6,-9,-37,-6,1,0,1,1
453,4,1,5,0,-33,6,-71,7,6,9,37,6,1,0,1,1
453,4,-1,-34,0,-71,-35,-184,-35,-29,4,-4,-33,1,0,1,1
453,4,1,34,0,71,35,184,35,29,-4,4,33,1,0,1,1
453,5,-1,-27,0,38,-28,0,-28,7,6,34,-26,1,1,1,0
453,5,1,27,0,-38,28,0,28,-7,-6,-34,26,1,1,1,0
453,5,-1,-27,1,-33,9,0,-28,24,12,36,-26,0,1,0,1
453,5,1,27,1,33,-9,0,28,-24,-12,-36,26,0,1,0,1
453,5,-1,-5,0,33,-7,71,-7,-13,-10,-34,-4,1,0,1,1
453,5,1,5,0,-33,7,-71,7,13,10,34,4,1,0,1,1
453,5,-1,-33,0,0,-28,-109,-103,-42,12,-6,-33,1,0,1,1
453,5,1,33,0,0,28,109,103,42,-12,6,33,1,0,1,1
453,5,-1,-1,0,-71,-7,-75,69,15,-6,1,-2,1,1,1,1
453,5,1,1,0,71,7,75,-69,-15,6,-1,2,1,1,1,1
453,6,-1,-27,1,38,-28,0,-28,1,14,40,-28,1,1,0,0
453,6,1,27,1,-38,28,0,28,-1,-14,-40,28,1,1,0,0
453,6,-1,-27,0,111,-104,-78,-24,-19,-7,35,-27,1,1,1,0
453,6,1,27,0,-111,104,78,24,19,7,-35,27,1,1,1,0
453,6,-1,-5,1,33,-6,71,-7,-20,-10,-35,-5,1,0,0,1
453,6,1,5,1,-33,6,-71,7,20,10,35,5,1,0,0,1
453,6,-1,-33,0,0,-29,-109,-105,-35,12,-3,-32,0,0,1,1
453,6,1,33,0,0,29,109,105,35,-12,3,32,0,0,1,1
453,6,-1,-1,0,-71,-6,-75,71,11,-4,-2,-3,0,1,1,1
453,6,1,1,0,71,6,75,-71,-11,4,2,3,0,1,1,1
453,7,-1,-1,1,1,1,0,1,0,1,72,-1,1,0,0,1
453,7,1,1,1,-1,-1,0,-1,0,-1,-72,1,1,0,0,1
453,7,-1,-1,0,1,1,0,1,-1,0,0,-1,1,1,1,0
453,7,1,1,0,-1,-1,0,-1,1,0,0,1,1,1,1,0
453,7,-1,-1,0,-72,0,78,-1,-14,3,0,-1,1,1,1,1
453,7,1,1,0,72,0,-78,1,14,-3,0,1,1,1,1,1
453,7,-1,-1,0,-1,3,-78,-75,-9,3,-73,-1,0,1,1,1
453,7,1,1,0,1,-3,78,75,9,-3,73,1,0,1,1,1
453,7,-1,-1,0,68,-74,71,-1,-14,-2,-74,-1,1,1,1,1
453,7,1,1,0,-68,74,-71,1,14,2,74,1,1,1,1,1
453,8,-1,-1,1,1,1,0,1,-2,2,72,-1,1,0,0,1
453,8,1,1,1,-1,-1,0,-1,2,-2,-72,1,1,0,0,1
453,8,-1,-1,0,1,1,0,1,9,-2,68,-1,1,1,1,0
453,8,1,1,0,-1,-1,0,-1,-9,2,-68,1,1,1,1,0
453,8,-1,-1,0,-72,0,78,-1,8,2,73,-1,1,1,1,1
453,8,1,1,0,72,0,-78,1,-8,-2,-73,1,1,1,1,1
453,8,-1,-1,0,-1,3,-78,-75,-21,10,-73,-1,0,1,1,1
453,8,1,1,0,1,-3,78,75,21,-10,73,1,0,1,1,1
453,8,-1,-1,0,68,-1,71,-1,-7,-1,-75,-1,1,1,1,1
453,8,1,1,0,-68,1,-71,1,7,1,75,1,1,1,1,1
453,9,-1,-1,1,1,1,0,1,2,-2,-67,0,1,0,0,1
453,9,1,1,1,-1,-1,0,-1,-2,2,67,0,1,0,0,1
453,9,-1,-1,0,1,1,0,1,-2,3,5,-1,1,1,1,0
453,9,1,1,0,-1,-1,0,-1,2,-3,-5,1,1,1,1,0
453,9,-1,-1,0,-72,0,78,-1,-6,1,-68,-1,1,1,1,1
453,9,1,1,0,72,0,-78,1,6,-1,68,1,1,1,1,1
453,9,-1,-1,0,-1,3,-78,-75,-13,4,-5,-1,0,1,1,1
453,9,1,1,0,1,-3,78,75,13,-4,5,1,0,1,1,1
453,9,-1,-1,0,68,-1,71,-1,17,-2,67,-1,1,1,1,1
453,9,1,1,0,-68,1,-71,1,-17,2,-67,1,1,1,1,1
453,10,-1,-1,1,1,1,0,1,-2,0,1,-1,1,1,0,0
453,10,1,1,1,-1,-1,0,-1,2,0,-1,1,1,1,0,0
453,10,-1,-1,1,-72,0,78,-1,-1,3,69,-1,1,1,0,1
453,10,1,1,1,72,0,-78,1,1,-3,-69,1,1,1,0,1
453,10,-1,-1,1,-1,3,-78,-75,-11,0,-73,-1,0,1,0,1
453,10,1,1,1,1,-3,78,75,11,0,73,1,0,1,0,1
453,10,-1,-1,1,68,-1,71,-1,12,-3,-1,-1,1,0,0,1
453,10,1,1,1,-68,1,-71,1,-12,3,1,1,1,0,0,1
453,11,-1,-1,0,-4,-4,-5,72,-12,1,-72,-1,0,1,1,1
453,11,1,1,0,4,4,5,-72,12,-1,72,1,0,1,1,1
453,11,-1,-1,1,-4,0,0,-2,-25,6,0,-1,1,0,0,1
453,11,1,1,1,4,0,0,2,25,-6,0,1,1,0,0,1
453,11,-1,-1,0,-4,0,0,-2,-16,6,0,-1,1,1,1,0
453,11,1,1,0,4,0,0,2,16,-6,0,1,1,1,1,0
453,11,-1,-1,0,-4,-74,-2,2,15,-4,72,-1,1,1,1,1
453,11,1,1,0,4,74,2,-2,-15,4,-72,1,1,1,1,1
453,12,-1,-1,1,-4,-4,-5,72,-2,-3,-72,-1,0,1,0,1
453,12,1,1,1,4,4,5,-72,2,3,72,1,0,1,0,1
453,12,-1,-1,1,-4,0,0,-2,-23,1,-72,-1,1,0,0,1
453,12,1,1,1,4,0,0,2,23,-1,72,1,1,0,0,1
453,12,-1,-1,1,-4,0,0,-2,-15,2,-72,-1,1,1,0,0
453,12,1,1,1,4,0,0,2,15,-2,72,1,1,1,0,0
453,12,-1,-1,1,-4,0,-2,2,26,-1,72,-1,1,1,0,1
453,12,1,1,1,4,0,2,-2,-26,1,-72,1,1,1,0,1
453,13,-1,-3,0,-3,-76,-1,74,24,-4,74,-3,0,1,1,1
453,13,1,3,0,3,76,1,-74,-24,4,-74,3,0,1,1,1
453,13,-1,-3,0,-2,-73,-1,0,-10,2,-1,-3,1,0,1,1
453,13,1,3,0,2,73,1,0,10,-2,1,3,1,0,1,1
453,13,-1,-3,0,-3,-73,-1,0,8,2,74,-3,1,1,1,0
453,13,1,3,0,3,73,1,0,-8,-2,-74,3,1,1,1,0
453,13,-1,-3,1,-3,-73,-1,74,2,6,74,-3,1,1,0,1
453,13,1,3,1,3,73,1,-74,-2,-6,-74,3,1,1,0,1
453,14,-1,-3,1,-3,-3,-1,-1,8,1,74,-3,0,1,0,1
453,14,1,3,1,3,3,1,1,-8,-1,-74,3,0,1,0,1
453,14,-1,-3,0,-2,0,-1,-74,-34,-1,-1,-3,1,0,1,1
453,14,1,3,0,2,0,1,74,34,1,1,3,1,0,1,1
453,14,-1,-3,0,-3,0,-1,0,1,6,74,-3,1,1,1,0
453,14,1,3,0,3,0,1,0,-1,-6,-74,3,1,1,1,0
453,14,-1,-71,0,3,-75,-2,0,-24,21,-74,-71,1,1,1,1
453,14,1,71,0,-3,75,2,0,24,-21,74,71,1,1,1,1
453,15,-1,-74,1,0,-76,-3,0,-12,6,0,-74,1,1,0,1
453,15,1,74,1,0,76,3,0,12,-6,0,74,1,1,0,1
453,15,-1,-74,0,0,-1,-3,0,-9,20,0,-74,0,1,1,1
453,15,1,74,0,0,1,3,0,9,-20,0,74,0,1,1,1
453,15,-1,-74,0,1,-76,-3,-76,-43,17,-75,-74,1,0,1,1
453,15,1,74,0,-1,76,3,76,43,-17,75,74,1,0,1,1
453,15,-1,-74,0,0,-76,-3,0,-17,8,0,-74,1,1,1,0
453,15,1,74,0,0,76,3,0,17,-8,0,74,1,1,1,0
453,16,-1,-74,0,0,-77,0,0,-6,32,75,-74,0,1,1,0
453,16,1,74,0,0,77,0,0,6,-32,-75,74,0,1,1,0
453,16,-1,-74,0,0,-76,-3,0,-6,32,74,-74,0,1,1,1
453,16,1,74,0,0,76,3,0,6,-32,-74,74,0,1,1,1
453,16,-1,-74,1,1,-77,0,1,-27,36,0,-74,1,0,0,0
453,16,1,74,1,-1,77,0,-1,27,-36,0,74,1,0,0,0
453,16,-1,-74,0,0,-77,0,0,-9,23,1,-74,1,1,1,0
453,16,1,74,0,0,77,0,0,9,-23,-1,74,1,1,1,0
453,17,-1,-75,0,0,-77,0,0,-28,36,0,-75,0,1,1,0
453,17,1,75,0,0,77,0,0,28,-36,0,75,0,1,1,0
453,17,-1,-75,1,0,-77,0,0,-34,37,0,-75,1,0,0,0
453,17,1,75,1,0,77,0,0,34,-37,0,75,1,0,0,0
453,17,-1,-75,0,0,-77,0,0,-25,35,0,-75,1,1,1,0
453,17,1,75,0,0,77,0,0,25,-35,0,75,1,1,1,0
453,17,-1,-75,0,-75,-77,0,-77,-68,23,-2,-75,1,1,1,0
453,17,1,75,0,75,77,0,77,68,-23,2,75,1,1,1,0
453,18,-1,-75,1,0,-77,0,0,-21,33,0,-75,0,1,0,0
453,18,1,75,1,0,77,0,0,21,-33,0,75,0,1,0,0
453,18,-1,-75,0,0,-77,0,0,-32,37,0,-75,1,1,1,0
453,18,1,75,0,0,77,0,0,32,-37,0,75,1,1,1,0
453,18,-1,-75,0,-75,-77,0,-77,-70,21,-2,-75,1,0,1,0
453,18,1,75,0,75,77,0,77,70,-21,2,75,1,0,1,0
453,19,-1,-75,1,0,-2,0,0,-13,27,0,-75,1,1,0,0
453,19,1,75,1,0,2,0,0,13,-27,0,75,1,1,0,0
453,19,-1,-75,0,0,-77,0,0,-23,34,0,-75,0,1,1,0
453,19,1,75,0,0,77,0,0,23,-34,0,75,0,1,1,0
453,19,-1,-75,0,-75,-77,0,-77,-60,31,-2,-75,1,0,1,0
453,19,1,75,0,75,77,0,77,60,-31,2,75,1,0,1,0
453,20,-1,-75,0,0,0,0,0,-12,26,0,-75,0,1,1,0
453,20,1,75,0,0,0,0,0,12,-26,0,75,0,1,1,0
453,20,-1,-75,1,0,0,0,2,-11,26,2,-75,0,0,0,1
453,20,1,75,1,0,0,0,-2,11,-26,-2,75,0,0,0,1
453,20,-1,-75,0,-75,0,0,-77,-41,37,-2,-75,1,1,1,0
453,20,1,75,0,75,0,0,77,41,-37,2,75,1,1,1,0
454,0,-1,-3,0,0,0,0,0,-2,1,0,-3,1,1,1,1
454,0,1,3,0,0,0,0,0,2,-1,0,3,1,1,1,1
454,0,-1,-3,1,-3,0,0,-3,-1,1,0,-3,1,0,0,1
454,0,1,3,1,3,0,0,3,1,-1,0,3,1,0,0,1
454,0,-1,-3,0,0,0,0,0,-2,2,0,-3,1,1,1,1
454,0,1,3,0,0,0,0,0,2,-2,0,3,1,1,1,1
454,0,-1,-3,0,0,-2,0,0,-2,1,-2,-3,0,1,1,1
454,0,1,3,0,0,2,0,0,2,-1,2,3,0,1,1,1
454,0,-1,-3,0,0,0,2,0,-3,1,0,-3,1,1,1,0
454,0,1,3,0,0,0,-2,0,3,-1,0,3,1,1,1,0
454,1,-1,-6,0,-6,0,0,-8,-2,3,0,-6,1,1,1,1
454,1,1,6,0,6,0,0,8,2,-3,0,6,1,1,1,1
454,1,-1,-6,1,-6,0,0,-8,-2,2,0,-6,1,0,0,1
454,1,1,6,1,6,0,0,8,2,-2,0,6,1,0,0,1
454,1,-1,-6,0,-6,0,0,-8,-1,2,0,-6,1,1,1,1
454,1,1,6,0,6,0,0,8,1,-2,0,6,1,1,1,1
454,1,-1,-6,0,-6,-2,0,-8,-3,2,-2,-6,0,1,1,1
454,1,1,6,0,6,2,0,8,3,-2,2,6,0,1,1,1
454,1,-1,-6,0,-6,0,2,-8,-2,3,0,-6,1,1,1,0
454,1,1,6,0,6,0,-2,8,2,-3,0,6,1,1,1,0
454,2,-1,-6,0,-6,0,0,-8,-1,3,0,-6,1,1,1,1
454,2,1,6,0,6,0,0,8,1,-3,0,6,1,1,1,1
454,2,-1,-6,1,-6,0,0,-8,-2,2,0,-6,1,0,0,1
454,2,1,6,1,6,0,0,8,2,-2,0,6,1,0,0,1
454,2,-1,-6,0,-6,0,0,-8,-2,3,0,-6,1,1,1,1
454,2,1,6,0,6,0,0,8,2,-3,0,6,1,1,1,1
454,2,-1,-6,0,-6,-2,0,-8,-3,2,-2,-6,0,1,1,1
454,2,1,6,0,6,2,0,8,3,-2,2,6,0,1,1,1
454,2,-1,-6,0,-6,0,2,-8,-2,2,0,-6,1,1,1,0
454,2,1,6,0,6,0,-2,8,2,-2,0,6,1,1,1,0
454,3,-1,-6,0,-6,0,0,-8,-2,3,0,-6,1,1,1,1
454,3,1,6,0,6,0,0,8,2,-3,0,6,1,1,1,1
454,3,-1,-6,1,-6,0,0,-8,-1,2,0,-6,1,0,0,1
454,3,1,6,1,6,0,0,8,1,-2,0,6,1,0,0,1
454,3,-1,-6,0,-6,0,0,-8,-1,3,0,-6,1,1,1,1
454,3,1,6,0,6,0,0,8,1,-3,0,6,1,1,1,1
454,3,-1,-6,0,-6,-2,0,-8,-2,2,-2,-6,0,1,1,1
454,3,1,6,0,6,2,0,8,2,-2,2,6,0,1,1,1
454,3,-1,-6,0,-6,0,2,-8,-3,3,0,-6,1,1,1,0
454,3,1,6,0,6,0,-2,8,3,-3,0,6,1,1,1,0
454,4,-1,-6,0,-6,0,0,-8,-2,3,0,-6,1,1,1,1
454,4,1,6,0,6,0,0,8,2,-3,0,6,1,1,1,1
454,4,-1,-6,1,-6,0,0,-8,-2,2,0,-6,1,0,0,1
454,4,1,6,1,6,0,0,8,2,-2,0,6,1,0,0,1
454,4,-1,-6,0,-6,0,0,-8,-2,3,0,-6,1,1,1,1
454,4,1,6,0,6,0,0,8,2,-3,0,6,1,1,1,1
454,4,-1,-6,0,-6,-2,0,-8,-3,2,-2,-6,0,1,1,1
454,4,1,6,0,6,2,0,8,3,-2,2,6,0,1,1,1
454,4,-1,-6,0,-6,0,2,-8,-2,2,0,-6,1,1,1,0
454,4,1,6,0,6,0,-2,8,2,-2,0,6,1,1,1,0
454,5,-1,-6,1,-6,0,0,-8,-2,3,0,-6,1,0,0,1
454,5,1,6,1,6,0,0,8,2,-3,0,6,1,0,0,1
454,5,-1,-6,0,-6,0,0,-8,-2,3,0,-6,1,0,1,1
454,5,1,6,0,6,0,0,8,2,-3,0,6,1,0,1,1
454,5,-1,-6,0,-6,-2,0,-8,-3,2,-2,-6,0,0,1,1
454,5,1,6,0,6,2,0,8,3,-2,2,6,0,0,1,1
454,5,-1,-6,0,-6,0,2,-8,-2,2,0,-6,1,0,1,0
454,5,1,6,0,6,0,-2,8,2,-2,0,6,1,0,1,0
454,6,-1,-6,1,-6,0,0,-11,-4,3,0,-6,1,0,0,1
454,6,1,6,1,6,0,0,11,4,-3,0,6,1,0,0,1
454,6,-1,-6,0,-6,0,0,-11,-3,3,0,-6,1,1,1,1
454,6,1,6,0,6,0,0,11,3,-3,0,6,1,1,1,1
454,6,-1,-6,0,-6,-2,0,-11,-4,2,-2,-6,0,1,1,1
454,6,1,6,0,6,2,0,11,4,-2,2,6,0,1,1,1
454,6,-1,-6,0,-6,0,2,-11,-4,3,0,-6,1,1,1,0
454,6,1,6,0,6,0,-2,11,4,-3,0,6,1,1,1,0
454,7,-1,-6,1,-6,0,0,-11,-2,1,0,-6,1,0,0,1
454,7,1,6,1,6,0,0,11,2,-1,0,6,1,0,0,1
454,7,-1,-6,0,-6,0,0,-11,-1,2,0,-6,1,1,1,1
454,7,1,6,0,6,0,0,11,1,-2,0,6,1,1,1,1
454,7,-1,-6,0,-6,-2,0,-11,-4,1,-2,-6,0,1,1,1
454,7,1,6,0,6,2,0,11,4,-1,2,6,0,1,1,1
454,7,-1,-6,0,-6,0,2,-11,-2,2,0,-6,1,1,1,0
454,7,1,6,0,6,0,-2,11,2,-2,0,6,1,1,1,0
454,8,-1,-6,1,-6,0,0,-11,-2,2,0,-6,1,0,0,1
454,8,1,6,1,6,0,0,11,2,-2,0,6,1,0,0,1
454,8,-1,-6,0,-6,0,0,-11,-2,2,0,-6,1,1,1,1
454,8,1,6,0,6,0,0,11,2,-2,0,6,1,1,1,1
454,8,-1,-6,0,-6,-2,0,-11,-4,1,-2,-6,0,1,1,1
454,8,1,6,0,6,2,0,11,4,-1,2,6,0,1,1,1
454,8,-1,-6,0,-6,0,2,-11,-3,2,0,-6,1,1,1,0
454,8,1,6,0,6,0,-2,11,3,-2,0,6,1,1,1,0
454,9,-1,-6,1,-6,0,0,-11,-2,2,0,-6,1,0,0,1
454,9,1,6,1,6,0,0,11,2,-2,0,6,1,0,0,1
454,9,-1,-6,0,-6,0,0,-11,-2,3,0,-6,1,1,1,1
454,9,1,6,0,6,0,0,11,2,-3,0,6,1,1,1,1
454,9,-1,-6,0,-6,-2,0,-11,-4,2,-2,-6,0,1,1,1
454,9,1,6,0,6,2,0,11,4,-2,2,6,0,1,1,1
454,9,-1,-6,0,-6,0,2,-11,-2,3,0,-6,1,1,1,0
454,9,1,6,0,6,0,-2,11,2,-3,0,6,1,1,1,0
454,10,-1,-6,1,-6,0,0,-11,-2,3,0,-6,1,0,0,1
454,10,1,6,1,6,0,0,11,2,-3,0,6,1,0,0,1
454,10,-1,-6,1,-6,-2,0,-11,-3,2,-2,-6,0,0,0,1
454,10,1,6,1,6,2,0,11,3,-2,2,6,0,0,0,1
454,10,-1,-6,1,-6,0,2,-11,-2,3,0,-6,1,0,0,0
454,10,1,6,1,6,0,-2,11,2,-3,0,6,1,0,0,0
454,11,-1,-3,1,-3,0,0,0,-2,2,0,-3,1,0,0,1
454,11,1,3,1,3,0,0,0,2,-2,0,3,1,0,0,1
454,11,-1,-3,0,-3,-2,0,-5,-3,1,-2,-3,0,1,1,1
454,11,1,3,0,3,2,0,5,3,-1,2,3,0,1,1,1
454,11,-1,-3,0,-3,0,2,0,-1,2,0,-3,1,1,1,0
454,11,1,3,0,3,0,-2,0,1,-2,0,3,1,1,1,0
454,12,-1,-3,1,-3,0,0,0,-1,1,0,-3,1,0,0,1
454,12,1,3,1,3,0,0,0,1,-1,0,3,1,0,0,1
454,12,-1,-3,0,-3,-2,0,-5,-2,1,-2,-3,0,1,1,1
454,12,1,3,0,3,2,0,5,2,-1,2,3,0,1,1,1
454,12,-1,-3,0,-3,0,2,0,-1,2,0,-3,1,1,1,0
454,12,1,3,0,3,0,-2,0,1,-2,0,3,1,1,1,0
454,13,-1,-3,1,-3,0,0,0,0,1,0,-3,1,0,0,1
454,13,1,3,1,3,0,0,0,0,-1,0,3,1,0,0,1
454,13,-1,-3,0,-3,-2,0,-5,-2,1,-2,-3,0,1,1,1
454,13,1,3,0,3,2,0,5,2,-1,2,3,0,1,1,1
454,13,-1,-3,0,-3,0,2,0,-1,2,0,-3,1,1,1,0
454,13,1,3,0,3,0,-2,0,1,-2,0,3,1,1,1,0
454,14,-1,-3,1,-3,0,0,0,0,2,0,-3,1,0,0,1
454,14,1,3,1,3,0,0,0,0,-2,0,3,1,0,0,1
454,14,-1,-3,0,-3,-2,0,-5,-2,1,-2,-3,0,1,1,1
454,14,1,3,0,3,2,0,5,2,-1,2,3,0,1,1,1
454,14,-1,-3,0,-3,0,2,0,-2,2,0,-3,1,1,1,0
454,14,1,3,0,3,0,-2,0,2,-2,0,3,1,1,1,0
454,15,-1,-3,1,-3,-2,0,-5,-2,1,-2,-3,0,0,0,1
454,15,1,3,1,3,2,0,5,2,-1,2,3,0,0,0,1
454,15,-1,-3,1,-3,0,2,0,-1,2,0,-3,1,0,0,0
454,15,1,3,1,3,0,-2,0,1,-2,0,3,1,0,0,0
454,16,-1,-2,1,-2,0,-2,0,-2,0,0,-2,1,0,0,0
454,16,1,2,1,2,0,2,0,2,0,0,2,1,0,0,0
454,16,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
454,16,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
454,17,-1,-2,1,-2,0,-2,0,-1,0,0,-2,1,0,0,0
454,17,1,2,1,2,0,2,0,1,0,0,2,1,0,0,0
454,17,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
454,17,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
454,18,-1,-2,1,-2,0,-2,0,-1,0,0,-2,1,0,0,0
454,18,1,2,1,2,0,2,0,1,0,0,2,1,0,0,0
454,18,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
454,18,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
454,19,-1,-2,1,-2,0,-2,0,-1,0,0,-2,1,0,0,0
454,19,1,2,1,2,0,2,0,1,0,0,2,1,0,0,0
454,19,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
454,19,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
454,20,-1,-2,1,-2,-2,-2,-2,-2,0,-2,-2,0,0,0,0
454,20,1,2,1,2,2,2,2,2,0,2,2,0,0,0,0
455,0,-1,-1,1,-1,-1,-3,-1,1,-2,-76,-1,1,1,0,1
455,0,1,1,1,1,1,3,1,-1,2,76,1,1,1,0,1
455,0,-1,-1,1,-5,-1,-3,-1,1,-2,-7,-7,1,1,0,1
455,0,1,1,1,5,1,3,1,-1,2,7,7,1,1,0,1
455,0,-1,-1,0,-3,-1,85,-2,2,4,-7,6,1,1,1,1
455,0,1,1,0,3,1,-85,2,-2,-4,7,-6,1,1,1,1
455,0,-1,-2,0,-11,-5,-1,-2,2,2,78,-8,0,1,1,1
455,0,1,2,0,11,5,1,2,-2,-2,-78,8,0,1,1,1
455,0,-1,-8,0,-2,1,82,-2,3,3,14,-2,0,0,1,0
455,0,1,8,0,2,-1,-82,2,-3,-3,-14,2,0,0,1,0
455,1,-1,-6,0,72,-79,79,0,-3,4,-15,0,1,1,1,1
455,1,1,6,0,-72,79,-79,0,3,-4,15,0,1,1,1,1
455,1,-1,-6,0,-3,-76,-91,77,2,2,-8,-7,0,1,1,1
455,1,1,6,0,3,76,91,-77,-2,-2,8,7,0,1,1,1
455,1,-1,-6,0,-3,-79,-10,0,-38,-3,-16,-7,1,0,1,0
455,1,1,6,0,3,79,10,0,38,3,16,7,1,0,1,0
455,1,-1,-6,1,69,-79,-10,75,-10,0,-17,0,1,1,0,1
455,1,1,6,1,-69,79,10,-75,10,0,17,0,1,1,0,1
455,1,-1,-6,0,-10,-4,79,0,-1,-6,-33,38,1,1,1,1
455,1,1,6,0,10,4,-79,0,1,6,33,-38,1,1,1,1
455,2,-1,-7,1,-68,-4,-10,-1,5,-2,-4,32,1,1,0,1
455,2,1,7,1,68,4,10,1,-5,2,4,-32,1,1,0,1
455,2,-1,-7,0,7,1,-6,0,4,4,8,-4,0,1,1,1
455,2,1,7,0,-7,-1,6,0,-4,-4,-8,4,0,1,1,1
455,2,-1,-7,0,-79,-67,-10,-74,-19,0,-11,-3,1,0,1,1
455,2,1,7,0,79,67,10,74,19,0,11,3,1,0,1,1
455,2,-1,-7,0,-4,-4,-7,2,-2,-3,-5,40,1,1,1,1
455,2,1,7,0,4,4,7,-2,2,3,5,-40,1,1,1,1
455,2,-1,-67,0,-7,-7,-76,0,-15,-2,-68,-64,1,1,1,0
455,2,1,67,0,7,7,76,0,15,2,68,64,1,1,1,0
455,3,-1,-7,0,0,-3,-2,63,-6,-3,-3,-1,0,1,1,1
455,3,1,7,0,0,3,2,-63,6,3,3,1,0,1,1,1
455,3,-1,-7,0,0,9,-8,-74,-36,-6,-15,-7,1,0,1,1
