PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
304,4,1,1,0,0,11,3,0,-2,-4,-2,43,0,1,1,0
304,4,-1,-1,1,0,-11,-3,0,2,5,4,-43,0,0,1,0
304,4,1,1,1,0,11,3,0,-2,-5,-4,43,0,0,1,0
304,4,-1,-1,0,0,-59,-3,0,-3,8,-1,-43,0,1,1,0
304,4,1,1,0,0,59,3,0,3,-8,1,43,0,1,1,0
304,4,-1,-1,0,0,-57,-3,-1,10,4,2,-42,0,1,0,0
304,4,1,1,0,0,57,3,1,-10,-4,-2,42,0,1,0,0
304,5,-1,-1,1,45,-6,-3,-50,-6,0,-7,-7,0,1,1,0
304,5,1,1,1,-45,6,3,50,6,0,7,7,0,1,1,0
304,5,-1,-1,0,0,-11,-3,0,3,-3,-8,-4,0,1,1,0
304,5,1,1,0,0,11,3,0,-3,3,8,4,0,1,1,0
304,5,-1,-1,0,0,-59,-3,0,-9,0,-4,-47,0,1,1,0
304,5,1,1,0,0,59,3,0,9,0,4,47,0,1,1,0
304,5,-1,-1,0,0,-17,-3,-1,10,-4,0,-2,0,1,0,0
304,5,1,1,0,0,17,3,1,-10,4,0,2,0,1,0,0
304,5,-1,-41,0,-48,11,3,0,-2,0,0,4,0,0,1,0
304,5,1,41,0,48,-11,-3,0,2,0,0,-4,0,0,1,0
304,6,-1,-42,0,-1,3,4,0,-1,-3,0,-1,0,0,1,0
304,6,1,42,0,1,-3,-4,0,1,3,0,1,0,0,1,0
304,6,-1,-42,0,-1,0,0,0,-1,0,-5,-42,1,0,1,1
304,6,1,42,0,1,0,0,0,1,0,5,42,1,0,1,1
304,6,-1,-42,0,-1,0,0,0,2,-4,0,-6,1,0,1,1
304,6,1,42,0,1,0,0,0,-2,4,0,6,1,0,1,1
304,6,-1,-42,0,-1,-53,0,0,-7,-1,0,-42,1,0,1,1
304,6,1,42,0,1,53,0,0,7,1,0,42,1,0,1,1
304,6,-1,-42,1,-1,-11,0,45,8,-2,2,-4,1,0,0,1
304,6,1,42,1,1,11,0,-45,-8,2,-2,4,1,0,0,1
304,7,-1,-42,0,-1,12,4,0,-1,6,13,3,0,0,1,0
304,7,1,42,0,1,-12,-4,0,1,-6,-13,-3,0,0,1,0
304,7,-1,-42,1,-1,4,0,0,-1,5,7,-44,1,0,1,1
304,7,1,42,1,1,-4,0,0,1,-5,-7,44,1,0,1,1
304,7,-1,-42,0,-1,6,0,0,5,5,10,0,1,0,0,1
304,7,1,42,0,1,-6,0,0,-5,-5,-10,0,1,0,0,1
304,7,-1,-42,0,-1,0,0,-50,-10,10,10,-44,1,0,1,1
304,7,1,42,0,1,0,0,50,10,-10,-10,44,1,0,1,1
304,7,-1,-2,0,1,40,0,0,-7,0,-10,0,1,0,1,1
304,7,1,2,0,-1,-40,0,0,7,0,10,0,1,0,1,1
304,8,-1,-42,0,-1,-2,4,0,-4,0,-1,1,0,0,1,0
304,8,1,42,0,1,2,-4,0,4,0,1,-1,0,0,1,0
304,8,-1,-42,0,-1,0,0,0,-4,4,1,-43,1,0,1,1
304,8,1,42,0,1,0,0,0,4,-4,-1,43,1,0,1,1
304,8,-1,-42,0,-1,7,0,0,-14,2,-6,-43,1,0,0,1
304,8,1,42,0,1,-7,0,0,14,-2,6,43,1,0,0,1
304,8,-1,-42,0,-1,0,0,-50,-2,4,-4,-2,1,0,1,1
304,8,1,42,0,1,0,0,50,2,-4,4,2,1,0,1,1
304,8,-1,-2,1,1,44,0,0,3,2,6,-1,1,0,1,1
304,8,1,2,1,-1,-44,0,0,-3,-2,-6,1,1,0,1,1
304,10,-1,-6,0,-4,-36,4,0,2,5,1,-2,0,1,1,0
304,10,1,6,0,4,36,-4,0,-2,-5,-1,2,0,1,1,0
304,10,-1,-6,0,-4,-39,0,0,-1,-2,-3,0,1,1,1,1
304,10,1,6,0,4,39,0,0,1,2,3,0,1,1,1,1
304,10,-1,-6,0,0,1,0,0,1,-2,-1,-6,1,1,0,1
304,10,1,6,0,0,-1,0,0,-1,2,1,6,1,1,0,1
304,10,-1,-6,0,-4,-39,0,-2,4,-1,1,-3,1,1,1,1
304,10,1,6,0,4,39,0,2,-4,1,-1,3,1,1,1,1
304,10,-1,-6,1,-4,-39,-23,0,-7,2,0,0,1,0,1,1
304,10,1,6,1,4,39,23,0,7,-2,0,0,1,0,1,1
304,11,-1,-6,1,-4,-36,-29,0,-6,2,34,-2,0,1,1,0
304,11,1,6,1,4,36,29,0,6,-2,-34,2,0,1,1,0
304,11,-1,-6,1,-4,-39,-44,0,-4,3,0,-2,1,1,1,1
304,11,1,6,1,4,39,44,0,4,-3,0,2,1,1,1,1
304,11,-1,-6,1,0,-39,-44,0,-12,1,-15,-2,1,1,0,1
304,11,1,6,1,0,39,44,0,12,-1,15,2,1,1,0,1
304,11,-1,-6,1,-4,-39,-44,-2,-6,3,-3,-6,1,1,1,1
304,11,1,6,1,4,39,44,2,6,-3,3,6,1,1,1,1
304,11,-1,-6,1,-4,-39,-74,0,-4,3,-4,0,1,0,1,1
304,11,1,6,1,4,39,74,0,4,-3,4,0,1,0,1,1
304,12,-1,-37,0,0,-2,0,0,-10,5,5,-37,0,1,0,0
304,12,1,37,0,0,2,0,0,10,-5,-5,37,0,1,0,0
304,12,-1,-37,0,-1,5,0,0,-13,8,0,-37,1,1,0,1
304,12,1,37,0,1,-5,0,0,13,-8,0,37,1,1,0,1
304,12,-1,-37,0,0,-39,0,0,-13,7,-4,-37,1,1,0,1
304,12,1,37,0,0,39,0,0,13,-7,4,37,1,1,0,1
304,12,-1,-37,0,0,0,0,0,-6,6,-5,-37,1,1,0,1
304,12,1,37,0,0,0,0,0,6,-6,5,37,1,1,0,1
304,12,-1,-37,1,0,0,0,0,-12,9,2,-37,1,0,0,1
304,12,1,37,1,0,0,0,0,12,-9,-2,37,1,0,0,1
304,13,-1,-37,1,0,-2,0,0,-4,9,-42,-37,0,0,0,0
304,13,1,37,1,0,2,0,0,4,-9,42,37,0,0,0,0
304,13,-1,-37,0,-1,5,0,0,-6,7,-42,-37,1,0,0,1
304,13,1,37,0,1,-5,0,0,6,-7,42,37,1,0,0,1
304,13,-1,-37,0,0,-39,0,0,-10,14,-41,-37,1,0,0,1
304,13,1,37,0,0,39,0,0,10,-14,41,37,1,0,0,1
304,13,-1,-37,0,0,0,0,0,-7,8,-44,-37,1,0,0,1
304,13,1,37,0,0,0,0,0,7,-8,44,37,1,0,0,1
304,14,-1,-37,1,0,0,0,0,-10,10,1,-37,1,0,0,1
304,14,1,37,1,0,0,0,0,10,-10,-1,37,1,0,0,1
304,14,-1,-37,0,-1,5,0,0,-9,10,2,-37,1,0,1,0
304,14,1,37,0,1,-5,0,0,9,-10,-2,37,1,0,1,0
304,14,-1,-37,0,0,-34,0,0,-16,14,0,-37,1,0,1,1
304,14,1,37,0,0,34,0,0,16,-14,0,37,1,0,1,1
304,14,-1,-37,0,0,2,0,0,-7,5,5,-37,0,0,1,1
304,14,1,37,0,0,-2,0,0,7,-5,-5,37,0,0,1,1
304,15,-1,-2,0,-1,-10,0,0,-7,-2,4,-2,1,1,1,0
304,15,1,2,0,1,10,0,0,7,2,-4,2,1,1,1,0
304,15,-1,-2,1,0,-49,0,0,-7,4,7,-2,1,1,1,0
304,15,1,2,1,0,49,0,0,7,-4,-7,2,1,1,1,0
304,15,-1,-2,0,0,-15,0,2,-3,-1,5,-2,0,1,1,0
304,15,1,2,0,0,15,0,-2,3,1,-5,2,0,1,1,0
304,15,-1,-35,0,0,15,0,0,-8,7,-9,-35,1,0,0,0
304,15,1,35,0,0,-15,0,0,8,-7,9,35,1,0,0,0
304,16,-1,-2,0,-1,0,0,0,-4,-1,1,-2,1,1,1,0
304,16,1,2,0,1,0,0,0,4,1,-1,2,1,1,1,0
304,16,-1,-2,0,0,0,-71,-44,-21,-8,-49,-2,1,0,1,0
304,16,1,2,0,0,0,71,44,21,8,49,2,1,0,1,0
304,16,-1,-2,0,0,0,0,2,2,-1,2,-2,0,1,1,0
304,16,1,2,0,0,0,0,-2,-2,1,-2,2,0,1,1,0
304,16,-1,-35,1,0,-34,0,0,-20,11,0,-35,1,1,0,0
304,16,1,35,1,0,34,0,0,20,-11,0,35,1,1,0,0
304,18,-1,-2,0,0,13,-18,0,6,1,4,-2,0,1,1,0
304,18,1,2,0,0,-13,18,0,-6,-1,-4,2,0,1,1,0
304,18,-1,-2,0,-1,-2,-18,-2,5,2,4,-2,0,1,1,0
304,18,1,2,0,1,2,18,2,-5,-2,-4,2,0,1,1,0
304,18,-1,-2,0,0,-2,-40,0,-6,-7,1,-2,0,0,1,0
304,18,1,2,0,0,2,40,0,6,7,-1,2,0,0,1,0
304,18,-1,-2,1,0,35,-18,-9,9,3,2,-2,0,1,0,0
304,18,1,2,1,0,-35,18,9,-9,-3,-2,2,0,1,0,0
304,19,-1,-2,0,0,0,-18,0,-3,-1,5,-2,0,1,1,0
304,19,1,2,0,0,0,18,0,3,1,-5,2,0,1,1,0
304,19,-1,-2,0,-1,0,-18,11,-3,-1,5,-2,0,1,1,0
304,19,1,2,0,1,0,18,-11,3,1,-5,2,0,1,1,0
304,19,-1,-2,1,0,-37,-40,0,-23,-15,-43,-2,0,1,1,0
304,19,1,2,1,0,37,40,0,23,15,43,2,0,1,1,0
304,19,-1,-35,0,-46,0,18,-46,-17,11,-5,-35,0,0,0,0
304,19,1,35,0,46,0,-18,46,17,-11,5,35,0,0,0,0
304,20,-1,-2,1,0,13,6,0,6,1,2,-2,0,1,1,0
304,20,1,2,1,0,-13,-6,0,-6,-1,-2,2,0,1,1,0
304,20,-1,-2,1,-1,-2,6,11,1,2,2,-2,0,1,1,0
304,20,1,2,1,1,2,-6,-11,-1,-2,-2,2,0,1,1,0
304,20,-1,-2,1,0,-2,6,0,2,1,2,-2,0,0,0,0
304,20,1,2,1,0,2,-6,0,-2,-1,-2,2,0,0,0,0
304,21,-1,-1,0,-3,-16,-6,-1,-5,-3,-7,-1,0,1,1,1
304,21,1,1,0,3,16,6,1,5,3,7,1,0,1,1,1
304,21,-1,-1,1,0,-16,-6,0,-5,-1,0,-1,0,0,0,1
304,21,1,1,1,0,16,6,0,5,1,0,1,0,0,0,1
304,21,-1,-1,0,0,-16,-6,0,-8,-3,-6,-1,0,1,1,0
304,21,1,1,0,0,16,6,0,8,3,6,1,0,1,1,0
304,22,-1,-1,1,-3,-16,-6,-1,-4,-2,-7,-1,0,1,0,1
304,22,1,1,1,3,16,6,1,4,2,7,1,0,1,0,1
304,22,-1,-1,0,0,-16,-6,0,-7,-2,-6,-1,0,0,1,0
304,22,1,1,0,0,16,6,0,7,2,6,1,0,0,1,0
304,23,-1,-7,1,0,-2,0,-2,-2,2,0,-7,0,1,0,1
304,23,1,7,1,0,2,0,2,2,-2,0,7,0,1,0,1
304,23,-1,-7,1,-7,-9,0,-9,-7,3,-2,-7,1,0,1,0
304,23,1,7,1,7,9,0,9,7,-3,2,7,1,0,1,0
304,24,-1,-2,1,-2,-2,-2,0,-2,0,0,-2,0,1,1,0
304,24,1,2,1,2,2,2,0,2,0,0,2,0,1,1,0
304,24,-1,-2,0,-2,0,-2,0,-1,0,0,-2,1,0,0,0
304,24,1,2,0,2,0,2,0,1,0,0,2,1,0,0,0
304,25,-1,-2,1,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
304,25,1,2,1,2,2,2,2,2,0,2,2,0,1,1,0
304,25,-1,-2,1,-2,-2,-2,0,-2,0,0,-2,1,0,0,0
304,25,1,2,1,2,2,2,0,2,0,0,2,1,0,0,0
305,0,-1,-6,0,2,3,0,53,-10,-8,-66,-7,1,0,0,1
305,0,1,6,0,-2,-3,0,-53,10,8,66,7,1,0,0,1
305,0,-1,-4,1,37,-4,50,-6,-8,7,16,-9,1,1,0,1
305,0,1,4,1,-37,4,-50,6,8,-7,-16,9,1,1,0,1
305,0,-1,-1,1,-38,-1,-1,1,11,3,59,8,1,1,1,1
305,0,1,1,1,38,1,1,-1,-11,-3,-59,-8,1,1,1,1
305,0,-1,-3,0,-9,-5,-37,-48,-24,-6,-66,-19,0,1,1,0
305,0,1,3,0,9,5,37,48,24,6,66,19,0,1,1,0
305,0,-1,-3,0,37,-3,-49,-46,-22,1,-25,-33,1,1,1,1
305,0,1,3,0,-37,3,49,46,22,-1,25,33,1,1,1,1
305,1,-1,-4,0,0,-6,3,0,-3,0,-5,8,0,0,1,0
305,1,1,4,0,0,6,-3,0,3,0,5,-8,0,0,1,0
305,1,-1,-4,1,-86,-4,-47,-49,-21,-2,-16,-26,1,0,1,0
305,1,1,4,1,86,4,47,49,21,2,16,26,1,0,1,0
305,1,-1,-4,0,-8,-6,56,45,18,-2,15,34,0,1,1,1
305,1,1,4,0,8,6,-56,-45,-18,2,-15,-34,0,1,1,1
305,1,-1,-1,0,-85,1,-3,-1,-16,2,3,-30,0,1,0,1
305,1,1,1,0,85,-1,3,1,16,-2,-3,30,0,1,0,1
305,1,-1,-1,0,36,-2,-5,-1,-13,-3,-11,19,1,1,0,1
305,1,1,1,0,-36,2,5,1,13,3,11,-19,1,1,0,1
305,2,-1,-45,1,0,0,0,-3,-15,7,-9,-13,1,1,0,1
305,2,1,45,1,0,0,0,3,15,-7,9,13,1,1,0,1
305,2,-1,-45,0,-95,-45,-46,2,-31,4,1,-48,1,0,1,0
305,2,1,45,0,95,45,46,-2,31,-4,-1,48,1,0,1,0
305,2,-1,-45,0,-4,-10,-47,-7,-13,8,2,-13,1,1,1,1
305,2,1,45,0,4,10,47,7,13,-8,-2,13,1,1,1,1
305,2,-1,-45,0,0,0,-4,2,-1,7,38,-17,0,1,1,1
305,2,1,45,0,0,0,4,-2,1,-7,-38,17,0,1,1,1
305,2,-1,-45,0,7,7,-2,4,-7,12,57,-48,1,1,1,1
305,2,1,45,0,-7,-7,2,-4,7,-12,-57,48,1,1,1,1
305,3,-1,-1,1,-95,6,-82,0,-22,-8,-54,2,0,0,1,0
305,3,1,1,1,95,-6,82,0,22,8,54,-2,0,0,1,0
305,3,-1,-1,1,-8,-11,-36,45,1,-3,-7,33,0,1,0,1
305,3,1,1,1,8,11,36,-45,-1,3,7,-33,0,1,0,1
305,3,-1,-2,1,1,-3,37,4,-13,3,-35,-41,0,1,1,1
305,3,1,2,1,-1,3,-37,-4,13,-3,35,41,0,1,1,1
305,3,-1,-40,0,96,-3,46,-4,25,6,49,-3,1,1,1,1
305,3,1,40,0,-96,3,-46,4,-25,-6,-49,3,1,1,1,1
305,3,-1,-2,0,-97,-5,-47,-46,-40,1,-18,-9,1,1,1,1
305,3,1,2,0,97,5,47,46,40,-1,18,9,1,1,1,1
305,4,-1,-41,0,-95,0,-56,0,-19,-13,-94,-12,1,0,1,0
305,4,1,41,0,95,0,56,0,19,13,94,12,1,0,1,0
305,4,-1,-41,0,0,38,33,0,6,-8,-52,-12,1,1,0,1
305,4,1,41,0,0,-38,-33,0,-6,8,52,12,1,1,0,1
305,4,-1,-41,0,0,0,45,0,1,-4,-49,0,0,1,1,1
305,4,1,41,0,0,0,-45,0,-1,4,49,0,0,1,1,1
305,4,-1,-3,1,97,0,2,0,19,13,89,-3,1,1,1,1
305,4,1,3,1,-97,0,-2,0,-19,-13,-89,3,1,1,1,1
305,4,-1,-1,1,-97,-6,-35,-46,-47,-4,-47,-3,1,1,1,1
305,4,1,1,1,97,6,35,46,47,4,47,3,1,1,1,1
305,5,-1,-1,1,-10,0,47,0,3,0,3,-1,1,0,1,1
305,5,1,1,1,10,0,-47,0,-3,0,-3,1,1,0,1,1
305,5,-1,-1,1,-10,0,47,0,5,4,8,-1,1,1,1,0
305,5,1,1,1,10,0,-47,0,-5,-4,-8,1,1,1,1,0
305,5,-1,-1,1,-10,38,47,0,20,4,52,-1,1,1,0,1
305,5,1,1,1,10,-38,-47,0,-20,-4,-52,1,1,1,0,1
305,5,-1,-1,1,-10,-1,-1,-1,3,-2,-7,-1,1,1,1,1
305,5,1,1,1,10,1,1,1,-3,2,7,1,1,1,1,1
305,5,-1,-1,1,-10,0,45,0,-1,3,2,-1,0,1,1,1
305,5,1,1,1,10,0,-45,0,1,-3,-2,1,0,1,1,1
305,11,-1,-36,1,-36,0,0,-45,-28,7,5,-36,1,1,1,1
305,11,1,36,1,36,0,0,45,28,-7,-5,36,1,1,1,1
305,11,-1,-36,1,-36,0,0,-45,-20,7,5,-36,1,0,0,1
305,11,1,36,1,36,0,0,45,20,-7,-5,36,1,0,0,1
305,11,-1,-36,1,-45,0,0,-45,-26,8,0,-36,1,1,1,0
305,11,1,36,1,45,0,0,45,26,-8,0,36,1,1,1,0
305,11,-1,-36,1,-36,-45,-88,-45,-29,-2,5,-36,0,1,1,1
305,11,1,36,1,36,45,88,45,29,2,-5,36,0,1,1,1
305,11,-1,-36,1,-36,-36,-46,-45,-38,-3,-45,-36,1,1,1,1
305,11,1,36,1,36,36,46,45,38,3,45,36,1,1,1,1
305,12,-1,-9,0,1,0,1,0,-10,3,0,-9,1,1,1,1
305,12,1,9,0,-1,0,-1,0,10,-3,0,9,1,1,1,1
305,12,-1,-9,1,1,0,1,0,-11,2,0,-9,1,0,0,1
305,12,1,9,1,-1,0,-1,0,11,-2,0,9,1,0,0,1
305,12,-1,-9,0,-51,0,-51,0,-27,-2,-3,-9,1,1,1,0
305,12,1,9,0,51,0,51,0,27,2,3,9,1,1,1,0
305,12,-1,-9,0,1,0,1,0,-12,4,0,-9,1,1,1,1
305,12,1,9,0,-1,0,-1,0,12,-4,0,9,1,1,1,1
305,12,-1,-9,0,1,-9,1,-9,-4,3,-3,-9,0,1,1,1
305,12,1,9,0,-1,9,-1,9,4,-3,3,9,0,1,1,1
305,13,-1,-9,0,1,0,1,0,-7,3,0,-9,1,1,1,1
305,13,1,9,0,-1,0,-1,0,7,-3,0,9,1,1,1,1
305,13,-1,-9,0,1,0,1,0,-14,4,0,-9,1,0,0,1
305,13,1,9,0,-1,0,-1,0,14,-4,0,9,1,0,0,1
305,13,-1,-9,0,-51,0,-51,0,-28,0,-3,-9,1,1,1,0
305,13,1,9,0,51,0,51,0,28,0,3,9,1,1,1,0
305,13,-1,-9,1,1,0,1,0,-9,4,0,-9,1,1,1,1
305,13,1,9,1,-1,0,-1,0,9,-4,0,9,1,1,1,1
305,13,-1,-9,0,1,-9,1,-9,-7,4,-3,-9,0,1,1,1
305,13,1,9,0,-1,9,-1,9,7,-4,3,9,0,1,1,1
305,14,-1,-9,1,1,0,1,0,-19,5,0,-9,1,1,1,1
305,14,1,9,1,-1,0,-1,0,19,-5,0,9,1,1,1,1
305,14,-1,-9,1,1,0,1,0,-10,5,0,-9,1,0,0,1
305,14,1,9,1,-1,0,-1,0,10,-5,0,9,1,0,0,1
305,14,-1,-9,1,-51,0,-51,0,-29,2,-3,-9,1,1,1,0
305,14,1,9,1,51,0,51,0,29,-2,3,9,1,1,1,0
305,14,-1,-9,1,1,0,1,0,-12,5,0,-9,1,1,1,1
305,14,1,9,1,-1,0,-1,0,12,-5,0,9,1,1,1,1
305,14,-1,-9,1,1,-9,1,-9,-10,5,-3,-9,0,1,1,1
305,14,1,9,1,-1,9,-1,9,10,-5,3,9,0,1,1,1
305,15,-1,-45,1,-3,-54,-3,-54,-21,19,0,-45,1,1,1,1
305,15,1,45,1,3,54,3,54,21,-19,0,45,1,1,1,1
305,15,-1,-45,0,-3,-54,-3,-54,-18,18,0,-45,1,0,0,1
305,15,1,45,0,3,54,3,54,18,-18,0,45,1,0,0,1
305,15,-1,-45,0,-3,-54,-3,-54,-41,15,-12,-45,1,1,1,0
305,15,1,45,0,3,54,3,54,41,-15,12,45,1,1,1,0
305,15,-1,-45,0,-3,-54,-3,-54,-20,20,0,-45,1,1,1,1
305,15,1,45,0,3,54,3,54,20,-20,0,45,1,1,1,1
305,15,-1,-45,0,-3,-54,-3,-54,-12,11,0,-45,0,1,1,1
305,15,1,45,0,3,54,3,54,12,-11,0,45,0,1,1,1
305,16,-1,-45,0,-3,-54,-3,-54,-18,17,0,-45,1,1,1,1
305,16,1,45,0,3,54,3,54,18,-17,0,45,1,1,1,1
305,16,-1,-45,0,-3,-54,-3,-54,-24,19,0,-45,1,0,0,1
305,16,1,45,0,3,54,3,54,24,-19,0,45,1,0,0,1
305,16,-1,-45,0,-3,-54,-3,-54,-38,15,-12,-45,1,1,1,0
305,16,1,45,0,3,54,3,54,38,-15,12,45,1,1,1,0
305,16,-1,-45,0,-3,-54,-3,-54,-20,19,0,-45,1,1,1,1
305,16,1,45,0,3,54,3,54,20,-19,0,45,1,1,1,1
305,16,-1,-45,1,-3,-54,-3,-54,-14,14,0,-45,0,1,1,1
305,16,1,45,1,3,54,3,54,14,-14,0,45,0,1,1,1
305,17,-1,-42,1,0,-42,0,-42,-7,18,12,-42,0,1,1,1
305,17,1,42,1,0,42,0,42,7,-18,-12,42,0,1,1,1
305,17,-1,-42,0,0,-42,0,-42,-6,16,12,-42,0,0,0,1
305,17,1,42,0,0,42,0,42,6,-16,-12,42,0,0,0,1
305,17,-1,-42,0,0,-42,0,-42,-20,20,0,-42,0,1,1,0
305,17,1,42,0,0,42,0,42,20,-20,0,42,0,1,1,0
305,17,-1,-42,0,0,-42,0,-42,-6,16,12,-42,0,1,1,1
305,17,1,42,0,0,42,0,42,6,-16,-12,42,0,1,1,1
305,17,-1,-3,0,-3,-12,-3,-12,-8,-4,-12,-3,0,1,1,1
305,17,1,3,0,3,12,3,12,8,4,12,3,0,1,1,1
305,18,-1,-42,1,0,-42,0,-42,-3,16,12,-42,0,0,0,1
305,18,1,42,1,0,42,0,42,3,-16,-12,42,0,0,0,1
305,18,-1,-42,1,0,-42,0,-42,-17,20,0,-42,0,1,1,0
305,18,1,42,1,0,42,0,42,17,-20,0,42,0,1,1,0
305,18,-1,-42,1,0,-42,0,-42,-6,17,12,-42,0,1,1,1
305,18,1,42,1,0,42,0,42,6,-17,-12,42,0,1,1,1
305,18,-1,-3,1,-3,-12,-3,-12,-8,-4,-12,-3,0,1,1,1
305,18,1,3,1,3,12,3,12,8,4,12,3,0,1,1,1
306,0,-1,-1,0,95,-3,0,13,2,0,-42,4,1,1,0,1
306,0,1,1,0,-95,3,0,-13,-2,0,42,-4,1,1,0,1
306,0,-1,-2,1,0,0,-7,30,10,4,84,1,1,0,0,1
306,0,1,2,1,0,0,7,-30,-10,-4,-84,-1,1,0,0,1
306,0,-1,-1,1,-46,2,-4,-36,-19,-4,-86,-2,0,0,1,0
306,0,1,1,1,46,-2,4,36,19,4,86,2,0,0,1,0
306,0,-1,-3,0,-49,-2,-36,-54,-12,2,50,-41,0,1,1,0
306,0,1,3,0,49,2,36,54,12,-2,-50,41,0,1,1,0
306,0,-1,-3,0,128,-1,-5,54,3,-1,-11,-3,1,1,1,1
306,0,1,3,0,-128,1,5,-54,-3,1,11,3,1,1,1,1
306,1,-1,-1,1,96,-1,0,52,15,-4,41,5,1,1,1,1
306,1,1,1,1,-96,1,0,-52,-15,4,-41,-5,1,1,1,1
306,1,-1,-1,0,42,0,0,6,5,-1,47,5,1,0,0,1
306,1,1,1,0,-42,0,0,-6,-5,1,-47,-5,1,0,0,1
306,1,-1,-3,0,-42,2,4,-6,-5,2,-46,-6,0,1,1,0
306,1,1,3,0,42,-2,-4,6,5,-2,46,6,0,1,1,0
306,1,-1,-2,0,-59,-6,2,-49,-20,-3,1,-5,0,1,1,0
306,1,1,2,0,59,6,-2,49,20,3,-1,5,0,1,1,0
306,1,-1,-4,0,89,-1,-5,51,13,-1,-4,2,1,1,1,1
306,1,1,4,0,-89,1,5,-51,-13,1,4,-2,1,1,1,1
306,2,-1,-2,1,0,4,0,0,-7,-1,2,-2,0,1,1,0
306,2,1,2,1,0,-4,0,0,7,1,-2,2,0,1,1,0
306,2,-1,-2,0,-51,50,0,-1,0,-3,1,1,0,1,1,0
306,2,1,2,0,51,-50,0,1,0,3,-1,-1,0,1,1,0
306,2,-1,-2,0,0,4,0,0,1,-4,1,7,0,0,0,0
306,2,1,2,0,0,-4,0,0,-1,4,-1,-7,0,0,0,0
306,2,-1,-1,0,-5,-3,7,6,3,-5,-53,-1,0,1,1,0
306,2,1,1,0,5,3,-7,-6,-3,5,53,1,0,1,1,0
306,2,-1,-6,0,94,-46,41,47,-6,0,8,-6,1,1,1,1
306,2,1,6,0,-94,46,-41,-47,6,0,-8,6,1,1,1,1
306,3,-1,-2,0,-4,4,0,0,0,12,-6,-4,0,0,1,0
306,3,1,2,0,4,-4,0,0,0,-12,6,4,0,0,1,0
306,3,-1,-2,0,-51,4,0,-5,-1,2,-46,-6,0,1,1,0
306,3,1,2,0,51,-4,0,5,1,-2,46,6,0,1,1,0
306,3,-1,-2,1,0,4,0,0,-5,7,-47,0,0,1,0,0
306,3,1,2,1,0,-4,0,0,5,-7,47,0,0,1,0,0
306,3,-1,-1,0,-5,-3,7,6,1,-3,48,3,0,1,1,0
306,3,1,1,0,5,3,-7,-6,-1,3,-48,-3,0,1,1,0
306,3,-1,-6,0,94,-4,41,47,1,-5,-50,-6,1,1,1,1
306,3,1,6,0,-94,4,-41,-47,-1,5,50,6,1,1,1,1
306,4,-1,-2,1,-4,4,0,0,-1,7,32,4,0,1,1,0
306,4,1,2,1,4,-4,0,0,1,-7,-32,-4,0,1,1,0
306,4,-1,-2,0,-51,4,0,-5,0,2,41,4,0,1,0,0
306,4,1,2,0,51,-4,0,5,0,-2,-41,-4,0,1,0,0
306,4,-1,-2,0,0,4,0,0,-9,0,-5,0,0,0,1,0
306,4,1,2,0,0,-4,0,0,9,0,5,0,0,0,1,0
306,4,-1,-1,0,-5,-3,7,6,-4,-6,-91,-4,0,1,1,0
306,4,1,1,0,5,3,-7,-6,4,6,91,4,0,1,1,0
306,4,-1,-6,0,94,-4,41,47,5,0,91,-3,1,1,1,1
306,4,1,6,0,-94,4,-41,-47,-5,0,-91,3,1,1,1,1
306,5,-1,-2,0,0,4,-7,0,-1,9,39,-2,0,0,1,0
306,5,1,2,0,0,-4,7,0,1,-9,-39,2,0,0,1,0
306,5,-1,-2,0,-47,4,0,-5,17,6,2,-2,0,1,0,1
306,5,1,2,0,47,-4,0,5,-17,-6,-2,2,0,1,0,1
306,5,-1,-2,0,0,4,0,0,2,8,40,4,0,1,1,1
306,5,1,2,0,0,-4,0,0,-2,-8,-40,-4,0,1,1,1
306,5,-1,-1,1,-9,-3,7,6,-10,-10,-48,-1,0,1,1,1
306,5,1,1,1,9,3,-7,-6,10,10,48,1,0,1,1,1
306,5,-1,-6,1,94,-4,41,47,1,0,44,-6,1,1,1,1
306,5,1,6,1,-94,4,-41,-47,-1,0,-44,6,1,1,1,1
306,6,-1,-6,0,2,-54,43,47,-17,2,3,-6,1,0,1,1
306,6,1,6,0,-2,54,-43,-47,17,-2,-3,6,1,0,1,1
306,6,-1,-6,0,-7,-8,43,46,-17,-4,-11,0,1,1,0,1
306,6,1,6,0,7,8,-43,-46,17,4,11,0,1,1,0,1
306,6,-1,-6,1,2,-54,3,47,-24,-4,-55,-6,1,1,1,0
306,6,1,6,1,-2,54,-3,-47,24,4,55,6,1,1,1,0
306,6,-1,-6,0,2,-54,43,47,-7,1,-48,-3,1,1,1,1
306,6,1,6,0,-2,54,-43,-47,7,-1,48,3,1,1,1,1
306,6,-1,-6,0,2,-12,54,47,-3,-5,-50,-3,0,1,1,1
306,6,1,6,0,-2,12,-54,-47,3,5,50,3,0,1,1,1
306,7,-1,-6,0,2,-1,3,47,-8,-3,-3,-6,1,0,1,0
306,7,1,6,0,-2,1,-3,-47,8,3,3,6,1,0,1,0
