PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
179,21,-1,-17,1,-17,-17,-17,-17,-11,8,0,-17,0,1,1,0
179,21,1,17,1,17,17,17,17,11,-8,0,17,0,1,1,0
179,21,-1,-17,0,-17,-17,-17,-17,0,9,11,-17,1,1,1,1
179,21,1,17,0,17,17,17,17,0,-9,-11,17,1,1,1,1
179,21,-1,-17,0,-17,-17,-17,-17,2,8,11,-17,1,1,1,1
179,21,1,17,0,17,17,17,17,-2,-8,-11,17,1,1,1,1
179,21,-1,-11,0,-11,-11,-11,-11,-11,0,-11,-11,1,1,1,1
179,21,1,11,0,11,11,11,11,11,0,11,11,1,1,1,1
179,22,-1,-17,0,-17,-17,-17,-17,-9,8,0,-17,1,0,0,1
179,22,1,17,0,17,17,17,17,9,-8,0,17,1,0,0,1
179,22,-1,-17,0,-17,-17,-17,-17,-10,8,0,-17,1,1,1,1
179,22,1,17,0,17,17,17,17,10,-8,0,17,1,1,1,1
179,22,-1,-17,0,-17,-17,-17,-17,-7,8,0,-17,1,1,1,1
179,22,1,17,0,17,17,17,17,7,-8,0,17,1,1,1,1
179,22,-1,-17,1,-17,-17,-17,-17,-17,0,-17,-17,0,1,1,0
179,22,1,17,1,17,17,17,17,17,0,17,17,0,1,1,0
179,22,-1,-17,0,-17,-17,-17,-17,-8,8,0,-17,1,1,1,1
179,22,1,17,0,17,17,17,17,8,-8,0,17,1,1,1,1
180,0,-1,-3,1,-3,-4,53,-3,30,1,2,-6,0,0,0,0
180,0,1,3,1,3,4,-53,3,-30,-1,-2,6,0,0,0,0
180,0,-1,-3,1,-3,-4,53,-3,18,6,5,-3,0,1,1,0
180,0,1,3,1,3,4,-53,3,-18,-6,-5,3,0,1,1,0
180,0,-1,-3,1,-3,-4,17,-3,10,-1,-4,-3,0,1,1,0
180,0,1,3,1,3,4,-17,3,-10,1,4,3,0,1,1,0
180,0,-1,-3,1,-3,-4,16,-3,16,8,-3,-6,0,1,1,0
180,0,1,3,1,3,4,-16,3,-16,-8,3,6,0,1,1,0
180,0,-1,-3,1,-3,-4,4,-3,4,6,2,-6,0,1,1,0
180,0,1,3,1,3,4,-4,3,-4,-6,-2,6,0,1,1,0
180,1,-1,-3,0,-3,-52,-13,-3,-22,-2,-52,0,1,0,0,1
180,1,1,3,0,3,52,13,3,22,2,52,0,1,0,0,1
180,1,-1,-3,0,-3,-54,-11,-3,-24,-5,-19,0,1,0,1,1
180,1,1,3,0,3,54,11,3,24,5,19,0,1,0,1,1
180,1,-1,-3,0,-3,-54,-1,-3,-5,0,-44,0,1,0,1,1
180,1,1,3,0,3,54,1,3,5,0,44,0,1,0,1,1
180,1,-1,-3,0,-3,-57,-2,-3,-9,0,1,0,1,0,1,1
180,1,1,3,0,3,57,2,3,9,0,-1,0,1,0,1,1
180,1,-1,-3,1,-3,-56,1,-3,-32,-2,-60,-3,0,1,0,0
180,1,1,3,1,3,56,-1,3,32,2,60,3,0,1,0,0
180,2,-1,-3,1,-3,-60,-7,-3,-26,-10,-23,-3,0,1,0,0
180,2,1,3,1,3,60,7,3,26,10,23,3,0,1,0,0
180,2,-1,-3,1,-3,-52,6,-3,-9,0,-21,-3,0,1,1,0
180,2,1,3,1,3,52,-6,3,9,0,21,3,0,1,1,0
180,2,-1,-3,1,-3,-65,1,-3,-27,9,-18,-6,0,1,1,0
180,2,1,3,1,3,65,-1,3,27,-9,18,6,0,1,1,0
180,2,-1,-3,0,-3,-57,0,-3,-14,-11,-6,-3,1,1,0,1
180,2,1,3,0,3,57,0,3,14,11,6,3,1,1,0,1
180,2,-1,-3,0,-3,-57,-10,-3,-20,-11,-21,0,1,0,0,1
180,2,1,3,0,3,57,10,3,20,11,21,0,1,0,0,1
180,3,-1,-3,1,-3,-54,3,-3,-11,0,-13,-3,0,1,0,0
180,3,1,3,1,3,54,-3,3,11,0,13,3,0,1,0,0
180,3,-1,-3,1,-3,-61,6,-3,-13,-4,-67,-3,0,1,1,0
180,3,1,3,1,3,61,-6,3,13,4,67,3,0,1,1,0
180,3,-1,-3,0,-3,-48,0,-3,-12,0,0,-3,1,0,0,1
180,3,1,3,0,3,48,0,3,12,0,0,3,1,0,0,1
180,3,-1,-3,0,-3,-48,0,-3,-6,1,54,-3,1,1,0,1
180,3,1,3,0,3,48,0,3,6,-1,-54,3,1,1,0,1
180,3,-1,-3,0,-3,-48,0,-3,-5,0,0,-3,1,1,0,1
180,3,1,3,0,3,48,0,3,5,0,0,3,1,1,0,1
180,23,-1,-64,1,-64,-7,-7,-64,-14,21,0,-64,0,0,0,1
180,23,1,64,1,64,7,7,64,14,-21,0,64,0,0,0,1
180,23,-1,-64,0,-64,-64,-7,-64,-54,21,-7,-64,1,0,1,1
180,23,1,64,0,64,64,7,64,54,-21,7,64,1,0,1,1
180,23,-1,-64,0,-64,0,-7,-64,-23,28,0,-64,1,0,1,1
180,23,1,64,0,64,0,7,64,23,-28,0,64,1,0,1,1
180,23,-1,-64,0,-64,0,-7,-64,-24,29,0,-64,1,0,1,0
180,23,1,64,0,64,0,7,64,24,-29,0,64,1,0,1,0
180,23,-1,-64,0,-64,0,-7,-64,-17,26,0,-64,1,0,1,1
180,23,1,64,0,64,0,7,64,17,-26,0,64,1,0,1,1
180,24,-1,-57,0,-57,0,0,-57,-31,28,0,-57,1,0,0,1
180,24,1,57,0,57,0,0,57,31,-28,0,57,1,0,0,1
180,24,-1,-57,0,-57,0,0,-57,-10,24,7,-57,1,0,0,1
180,24,1,57,0,57,0,0,57,10,-24,-7,57,1,0,0,1
180,24,-1,-57,1,-57,0,0,-57,-9,24,7,-57,0,0,0,0
180,24,1,57,1,57,0,0,57,9,-24,-7,57,0,0,0,0
180,24,-1,-57,0,-57,0,0,-57,-8,22,7,-57,1,0,0,1
180,24,1,57,0,57,0,0,57,8,-22,-7,57,1,0,0,1
180,24,-1,-7,0,-7,-7,-7,-7,-7,0,-7,-7,1,0,0,1
180,24,1,7,0,7,7,7,7,7,0,7,7,1,0,0,1
180,25,-1,-57,0,-57,0,0,-57,-30,28,0,-57,1,0,0,1
180,25,1,57,0,57,0,0,57,30,-28,0,57,1,0,0,1
180,25,-1,-57,0,-57,0,0,-57,-5,18,7,-57,1,0,0,1
180,25,1,57,0,57,0,0,57,5,-18,-7,57,1,0,0,1
180,25,-1,-57,1,-57,0,0,-57,-3,18,7,-57,0,0,0,0
180,25,1,57,1,57,0,0,57,3,-18,-7,57,0,0,0,0
180,25,-1,-7,0,-7,-7,-7,-7,-7,0,-7,-7,1,0,0,1
180,25,1,7,0,7,7,7,7,7,0,7,7,1,0,0,1
180,26,-1,-57,0,-57,0,0,-57,-24,28,0,-57,1,0,0,1
180,26,1,57,0,57,0,0,57,24,-28,0,57,1,0,0,1
180,26,-1,-57,1,-57,0,0,-57,-15,27,7,-57,0,0,0,0
180,26,1,57,1,57,0,0,57,15,-27,-7,57,0,0,0,0
180,26,-1,-7,0,-7,-7,-7,-7,-7,0,-7,-7,1,0,0,1
180,26,1,7,0,7,7,7,7,7,0,7,7,1,0,0,1
180,27,-1,-57,1,-57,0,0,-57,-30,28,0,-57,0,0,0,0
180,27,1,57,1,57,0,0,57,30,-28,0,57,0,0,0,0
180,27,-1,-7,0,-7,-7,-7,-7,-7,0,-7,-7,1,0,0,1
180,27,1,7,0,7,7,7,7,7,0,7,7,1,0,0,1
180,28,-1,-57,1,-57,-57,-57,-57,-57,0,-57,-57,0,0,0,0
180,28,1,57,1,57,57,57,57,57,0,57,57,0,0,0,0
181,0,-1,-8,0,-83,-8,-12,-83,-21,-2,7,4,1,0,0,1
181,0,1,8,0,83,8,12,83,21,2,-7,-4,1,0,0,1
181,0,-1,-8,0,-83,-8,-3,-83,-24,11,-16,-40,1,1,1,1
181,0,1,8,0,83,8,3,83,24,-11,16,40,1,1,1,1
181,0,-1,-2,0,-1,-2,-1,-1,9,2,9,-1,1,1,1,1
181,0,1,2,0,1,2,1,1,-9,-2,-9,1,1,1,1,1
181,0,-1,-4,1,73,-4,-61,73,-2,4,-5,-12,0,1,1,0
181,0,1,4,1,-73,4,61,-73,2,-4,5,12,0,1,1,0
181,0,-1,-4,0,-1,-4,-61,-1,-1,-3,38,7,1,1,1,1
181,0,1,4,0,1,4,61,1,1,3,-38,-7,1,1,1,1
181,8,-1,-74,0,-77,-82,-82,-155,-69,3,-82,-54,1,0,1,0
181,8,1,74,0,77,82,82,155,69,-3,82,54,1,0,1,0
181,8,-1,-74,0,-77,-82,-82,-121,-24,5,-12,-54,1,1,0,1
181,8,1,74,0,77,82,82,121,24,-5,12,54,1,1,0,1
181,8,-1,-74,1,-77,-53,-82,-155,-32,2,-27,-41,0,1,1,1
181,8,1,74,1,77,53,82,155,32,-2,27,41,0,1,1,1
181,8,-1,-74,0,-77,-13,-82,-135,-34,6,-24,-54,1,1,1,1
181,8,1,74,0,77,13,82,135,34,-6,24,54,1,1,1,1
181,8,-1,-74,0,-77,-64,-82,-104,-15,10,0,-23,1,1,1,1
181,8,1,74,0,77,64,82,104,15,-10,0,23,1,1,1,1
181,9,-1,-62,0,-63,0,0,-62,-6,8,0,-42,1,0,1,0
181,9,1,62,0,63,0,0,62,6,-8,0,42,1,0,1,0
181,9,-1,-62,0,-63,56,0,-28,18,11,58,-42,1,0,0,1
181,9,1,62,0,63,-56,0,28,-18,-11,-58,42,1,0,0,1
181,9,-1,-62,0,-63,40,0,-42,18,20,48,-42,1,0,1,1
181,9,1,62,0,63,-40,0,42,-18,-20,-48,42,1,0,1,1
181,9,-1,-62,1,-63,0,0,-62,37,21,73,-11,0,0,1,1
181,9,1,62,1,63,0,0,62,-37,-21,-73,11,0,0,1,1
181,9,-1,-12,0,-14,-12,-82,-93,-48,-10,-73,-12,1,0,1,1
181,9,1,12,0,14,12,82,93,48,10,73,12,1,0,1,1
181,10,-1,-51,0,-53,11,-14,-131,-39,-13,-70,-18,1,1,1,0
181,10,1,51,0,53,-11,14,131,39,13,70,18,1,1,1,0
181,10,-1,-51,1,-53,65,-14,-131,-7,-11,-2,-18,0,1,0,1
181,10,1,51,1,53,-65,14,131,7,11,2,18,0,1,0,1
181,10,-1,-51,0,-53,54,-14,-111,-17,-12,-23,11,1,1,1,1
181,10,1,51,0,53,-54,14,111,17,12,23,-11,1,1,1,1
181,10,-1,-11,0,-10,-11,14,69,29,20,70,-11,1,0,1,1
181,10,1,11,0,10,11,-14,-69,-29,-20,-70,11,1,0,1,1
181,10,-1,-12,0,-14,-12,-82,-93,-43,-7,-88,-12,1,0,1,1
181,10,1,12,0,14,12,82,93,43,7,88,12,1,0,1,1
181,11,-1,-33,0,-36,0,0,-34,-22,-14,-60,0,1,0,1,0
181,11,1,33,0,36,0,0,34,22,14,60,0,1,0,1,0
181,11,-1,-33,1,-36,-1,0,-34,4,-3,-2,1,0,0,0,1
181,11,1,33,1,36,1,0,34,-4,3,2,-1,0,0,0,1
181,11,-1,-18,0,-17,65,-14,-97,-18,-5,-14,-18,1,0,1,1
181,11,1,18,0,17,-65,14,97,18,5,14,18,1,0,1,1
181,11,-1,-11,0,-10,-65,14,69,26,20,73,-11,1,1,1,1
181,11,1,11,0,10,65,-14,-69,-26,-20,-73,11,1,1,1,1
181,11,-1,-12,0,-14,0,-82,-93,-48,-13,-90,-12,1,1,1,1
181,11,1,12,0,14,0,82,93,48,13,90,12,1,1,1,1
181,12,-1,-20,1,-21,11,-66,-99,-37,-15,-45,13,0,1,1,0
181,12,1,20,1,21,-11,66,99,37,15,45,-13,0,1,1,0
181,12,-1,-13,0,-15,-11,66,65,0,5,-11,-13,1,0,0,1
181,12,1,13,0,15,11,-66,-65,0,-5,11,13,1,0,0,1
181,12,-1,-18,0,-17,64,-14,-97,-14,-6,-11,-18,1,0,0,1
181,12,1,18,0,17,-64,14,97,14,6,11,18,1,0,0,1
181,12,-1,-11,0,-10,-64,14,69,24,15,69,-11,1,1,1,1
181,12,1,11,0,10,64,-14,-69,-24,-15,-69,11,1,1,1,1
181,12,-1,-12,0,-14,0,-82,-93,-36,-8,-73,-40,1,1,1,1
181,12,1,12,0,14,0,82,93,36,8,73,40,1,1,1,1
181,13,-1,-20,0,-21,11,-66,-99,-14,1,-1,13,1,0,0,1
181,13,1,20,0,21,-11,66,99,14,-1,1,-13,1,0,0,1
181,13,-1,-20,1,-21,-71,-66,-99,-23,-1,-1,0,0,1,1,0
181,13,1,20,1,21,71,66,99,23,1,1,0,0,1,1,0
181,13,-1,-13,0,-15,-11,66,65,8,-1,67,-13,1,1,1,1
181,13,1,13,0,15,11,-66,-65,-8,1,-67,13,1,1,1,1
181,13,-1,-18,0,-17,64,-14,-97,-3,7,-13,-18,1,1,1,1
181,13,1,18,0,17,-64,14,97,3,-7,13,18,1,1,1,1
181,13,-1,-11,0,-10,-64,14,69,-11,3,-10,-11,1,1,1,1
181,13,1,11,0,10,64,-14,-69,11,-3,10,11,1,1,1,1
181,14,-1,-20,0,-21,13,16,-99,-22,-7,-69,0,1,0,0,1
181,14,1,20,0,21,-13,-16,99,22,7,69,0,1,0,0,1
181,14,-1,-20,1,-21,58,16,-99,-22,-11,-69,-20,0,1,1,0
181,14,1,20,1,21,-58,-16,99,22,11,69,20,0,1,1,0
181,14,-1,-20,0,-21,95,16,-18,1,0,0,0,1,1,1,1
181,14,1,20,0,21,-95,-16,18,-1,0,0,0,1,1,1,1
181,14,-1,-13,0,-15,-13,-16,65,19,11,69,-13,1,1,1,1
181,14,1,13,0,15,13,16,-65,-19,-11,-69,13,1,1,1,1
181,14,-1,-18,0,-17,-18,-14,-97,-39,-6,-69,-18,1,1,1,1
181,14,1,18,0,17,18,14,97,39,6,69,18,1,1,1,1
181,15,-1,-20,0,-21,-24,16,-99,-4,8,0,0,1,1,1,1
181,15,1,20,0,21,24,-16,99,4,-8,0,0,1,1,1,1
181,15,-1,-20,0,-21,-24,16,-21,-1,3,10,0,1,0,0,1
181,15,1,20,0,21,24,-16,21,1,-3,-10,0,1,0,0,1
181,15,-1,-20,1,-21,-24,55,-99,14,14,49,0,0,1,1,0
181,15,1,20,1,21,24,-55,99,-14,-14,-49,0,0,1,1,0
181,15,-1,-20,0,-21,-21,16,-18,3,11,10,0,1,1,1,1
181,15,1,20,0,21,21,-16,18,-3,-11,-10,0,1,1,1,1
181,15,-1,-13,0,-15,-13,-16,65,1,-8,-10,-13,1,1,1,1
181,15,1,13,0,15,13,16,-65,-1,8,10,13,1,1,1,1
181,16,-1,-20,0,-21,-24,55,-99,-5,3,49,0,1,1,1,1
181,16,1,20,0,21,24,-55,99,5,-3,-49,0,1,1,1,1
181,16,-1,-20,1,-21,52,55,-99,23,2,49,52,0,1,1,0
181,16,1,20,1,21,-52,-55,99,-23,-2,-49,-52,0,1,1,0
181,16,-1,-20,0,-21,-24,55,-21,-7,-2,0,0,1,0,0,1
181,16,1,20,0,21,24,-55,21,7,2,0,0,1,0,0,1
181,16,-1,-20,0,-21,-26,55,-23,17,5,49,52,1,1,1,1
181,16,1,20,0,21,26,-55,23,-17,-5,-49,-52,1,1,1,1
181,16,-1,-20,0,-21,-21,55,-18,5,1,0,-20,1,1,1,1
181,16,1,20,0,21,21,-55,18,-5,-1,0,20,1,1,1,1
181,20,-1,-81,0,-3,-82,0,-81,-46,1,-79,-81,1,0,1,0
181,20,1,81,0,3,82,0,81,46,-1,79,81,1,0,1,0
181,20,-1,-81,0,-3,-82,0,-9,-14,4,0,-12,1,1,0,1
181,20,1,81,0,3,82,0,9,14,-4,0,12,1,1,0,1
181,20,-1,-81,1,-3,-76,0,-3,-18,4,0,-12,0,1,1,1
181,20,1,81,1,3,76,0,3,18,-4,0,12,0,1,1,1
181,20,-1,-81,0,-3,-85,0,-12,-4,9,0,-12,1,1,1,1
181,20,1,81,0,3,85,0,12,4,-9,0,12,1,1,1,1
181,20,-1,-81,0,-3,-78,0,-5,-13,11,0,-12,1,1,1,1
181,20,1,81,0,3,78,0,5,13,-11,0,12,1,1,1,1
181,21,-1,-78,0,0,0,0,0,-17,4,0,-78,1,0,1,0
181,21,1,78,0,0,0,0,0,17,-4,0,78,1,0,1,0
181,21,-1,-78,0,0,76,0,0,10,4,79,-9,1,1,0,1
181,21,1,78,0,0,-76,0,0,-10,-4,-79,9,1,1,0,1
181,21,-1,-78,0,0,73,0,73,22,1,79,-9,1,1,1,1
181,21,1,78,0,0,-73,0,-73,-22,-1,-79,9,1,1,1,1
181,21,-1,-78,1,0,0,0,0,12,9,79,-6,0,1,1,1
181,21,1,78,1,0,0,0,0,-12,-9,-79,6,0,1,1,1
181,21,-1,-3,0,-3,-3,0,-3,-13,2,-4,-3,1,1,1,1
181,21,1,3,0,3,3,0,3,13,-2,4,3,1,1,1,1
181,22,-1,-76,0,2,2,78,2,-40,-15,-79,-76,1,0,1,0
181,22,1,76,0,-2,-2,-78,-2,40,15,79,76,1,0,1,0
181,22,-1,-76,1,2,78,78,2,-2,-12,0,-7,0,1,0,1
181,22,1,76,1,-2,-78,-78,-2,2,12,0,7,0,1,0,1
181,22,-1,-76,0,2,75,78,2,4,-9,0,-7,1,1,1,1
181,22,1,76,0,-2,-75,-78,-2,-4,9,0,7,1,1,1,1
181,22,-1,-2,0,-2,-2,-78,-2,27,17,79,-2,1,1,1,1
181,22,1,2,0,2,2,78,2,-27,-17,-79,2,1,1,1,1
181,22,-1,-3,0,-3,-3,0,-3,-26,-6,-79,-3,1,1,1,1
181,22,1,3,0,3,3,0,3,26,6,79,3,1,1,1,1
181,23,-1,-72,0,-76,0,0,-76,-49,16,0,-72,1,0,1,0
181,23,1,72,0,76,0,0,76,49,-16,0,72,1,0,1,0
181,23,-1,-72,1,-76,0,0,-76,-13,20,79,-3,0,0,0,1
181,23,1,72,1,76,0,0,76,13,-20,-79,3,0,0,0,1
181,23,-1,-4,0,78,78,78,78,20,-17,-79,-4,1,0,1,1
181,23,1,4,0,-78,-78,-78,-78,-20,17,79,4,1,0,1,1
181,23,-1,-2,0,-2,-78,-78,-2,10,4,79,-2,1,1,1,1
181,23,1,2,0,2,78,78,2,-10,-4,-79,2,1,1,1,1
181,23,-1,-3,0,-3,0,0,-3,-25,6,-79,-3,1,1,1,1
181,23,1,3,0,3,0,0,3,25,-6,79,3,1,1,1,1
181,24,-1,-69,1,-73,3,3,-73,-55,7,-79,-69,0,1,1,0
181,24,1,69,1,73,-3,-3,73,55,-7,79,69,0,1,1,0
181,24,-1,-3,0,-3,-3,-3,-3,20,6,79,-3,1,0,0,1
181,24,1,3,0,3,3,3,3,-20,-6,-79,3,1,0,0,1
181,24,-1,-4,0,78,78,78,78,-1,-27,-79,-4,1,0,0,1
181,24,1,4,0,-78,-78,-78,-78,1,27,79,4,1,0,0,1
181,24,-1,-2,0,-2,-78,-78,-2,24,19,79,-2,1,1,1,1
181,24,1,2,0,2,78,78,2,-24,-19,-79,2,1,1,1,1
181,24,-1,-3,0,-3,0,0,-3,-30,-3,-79,-3,1,1,1,1
181,24,1,3,0,3,0,0,3,30,3,79,3,1,1,1,1
181,25,-1,-69,0,-151,-79,-79,-151,-57,3,0,-69,1,1,1,1
181,25,1,69,0,151,79,79,151,57,-3,0,69,1,1,1,1
181,25,-1,-3,0,-3,-3,-3,-3,27,-9,-3,-3,1,0,0,1
181,25,1,3,0,3,3,3,3,-27,9,3,3,1,0,0,1
181,25,-1,-4,0,78,78,78,78,15,8,3,-4,1,0,0,1
181,25,1,4,0,-78,-78,-78,-78,-15,-8,-3,4,1,0,0,1
181,25,-1,-2,1,-2,-78,-78,-2,-28,-4,-3,-2,0,1,1,0
181,25,1,2,1,2,78,78,2,28,4,3,2,0,1,1,0
181,26,-1,-73,1,-73,-73,-73,-73,-51,33,0,-73,0,1,1,0
181,26,1,73,1,73,73,73,73,51,-33,0,73,0,1,1,0
181,26,-1,-73,0,-73,-73,-73,-73,-44,35,0,-73,1,1,1,1
181,26,1,73,0,73,73,73,73,44,-35,0,73,1,1,1,1
181,26,-1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,1
181,26,1,3,0,3,3,3,3,3,0,3,3,1,0,0,1
181,27,-1,-73,0,-73,-73,-73,-73,-73,0,-73,-73,1,0,0,1
181,27,1,73,0,73,73,73,73,73,0,73,73,1,0,0,1
181,27,-1,-73,1,-73,-73,-73,-73,-73,0,-73,-73,0,1,1,0
181,27,1,73,1,73,73,73,73,73,0,73,73,0,1,1,0
182,0,-1,-6,0,-2,-6,-67,74,4,-4,-71,-25,1,0,0,1
182,0,1,6,0,2,6,67,-74,-4,4,71,25,1,0,0,1
182,0,-1,-6,0,-2,-6,-2,74,1,-4,-7,-22,1,1,1,1
182,0,1,6,0,2,6,2,-74,-1,4,7,22,1,1,1,1
182,0,-1,-2,0,0,-2,0,15,5,5,52,11,1,1,1,1
182,0,1,2,0,0,2,0,-15,-5,-5,-52,-11,1,1,1,1
182,0,-1,-2,0,0,-2,0,15,-5,9,61,0,1,1,1,1
182,0,1,2,0,0,2,0,-15,5,-9,-61,0,1,1,1,1
182,0,-1,-2,1,67,-2,-1,-14,-3,-3,-10,-3,0,1,1,0
182,0,1,2,1,-67,2,1,14,3,3,10,3,0,1,1,0
182,2,-1,-66,0,-134,-29,-41,-1,-14,17,14,-29,1,0,1,1
182,2,1,66,0,134,29,41,1,14,-17,-14,29,1,0,1,1
182,2,-1,-66,0,-136,-35,-109,11,-28,7,-7,-35,1,0,0,1
182,2,1,66,0,136,35,109,-11,28,-7,7,35,1,0,0,1
182,2,-1,-66,1,-147,0,-41,-40,-26,12,-25,-66,0,0,1,1
182,2,1,66,1,147,0,41,40,26,-12,25,66,0,0,1,1
182,2,-1,-66,0,-136,-35,-43,11,-29,12,-38,-63,1,0,1,1
182,2,1,66,0,136,35,43,-11,29,-12,38,63,1,0,1,1
182,2,-1,-66,0,-147,-66,-109,27,-59,6,-62,-66,1,0,1,0
182,2,1,66,0,147,66,109,-27,59,-6,62,66,1,0,1,0
182,3,-1,-39,1,-119,66,-40,-26,15,9,18,-39,0,1,1,1
182,3,1,39,1,119,-66,40,26,-15,-9,-18,39,0,1,1,1
182,3,-1,-39,0,-119,60,-14,-39,27,10,82,9,1,1,0,1
182,3,1,39,0,119,-60,14,39,-27,-10,-82,-9,1,1,0,1
182,3,-1,-39,0,-119,60,-42,-39,14,2,12,9,1,1,1,1
182,3,1,39,0,119,-60,42,39,-14,-2,-12,-9,1,1,1,1
182,3,-1,-39,0,-119,-39,-14,-39,-5,3,-3,-34,1,1,1,0
182,3,1,39,0,119,39,14,39,5,-3,3,34,1,1,1,0
182,3,-1,-27,0,-28,-27,14,-15,-43,6,-30,-27,1,0,1,1
182,3,1,27,0,28,27,-14,15,43,-6,30,27,1,0,1,1
182,4,-1,-11,1,-93,-32,-108,0,-9,-13,-62,0,0,0,0,1
182,4,1,11,1,93,32,108,0,9,13,62,0,0,0,0,1
182,4,-1,-11,0,-93,-32,-42,0,0,-10,-12,0,1,0,1,1
182,4,1,11,0,93,32,42,0,0,10,12,0,1,0,1,1
182,4,-1,-11,0,-93,-94,-15,0,-32,-23,-107,0,1,0,1,0
182,4,1,11,0,93,94,15,0,32,23,107,0,1,0,1,0
182,4,-1,-28,0,-26,66,109,-13,7,18,67,-28,1,0,1,1
182,4,1,28,0,26,-66,-109,13,-7,-18,-67,28,1,0,1,1
182,4,-1,-27,0,-28,-66,-1,-14,-38,5,-43,-48,1,1,1,1
182,4,1,27,0,28,66,1,14,38,-5,43,48,1,1,1,1
182,5,-1,-11,0,-32,-32,-108,-13,-15,-16,-65,46,1,0,1,1
182,5,1,11,0,32,32,108,13,15,16,65,-46,1,0,1,1
182,5,-1,-11,1,-93,-32,-108,0,-14,-9,-14,33,0,1,0,1
182,5,1,11,1,93,32,108,0,14,9,14,-33,0,1,0,1
182,5,-1,-11,0,-93,-33,-15,0,-34,-15,-84,-11,1,1,1,0
182,5,1,11,0,93,33,15,0,34,15,84,11,1,1,1,0
182,5,-1,-28,0,-26,33,109,-13,15,22,71,-33,1,1,1,1
182,5,1,28,0,26,-33,-109,13,-15,-22,-71,33,1,1,1,1
182,5,-1,-27,0,-28,-1,-1,-14,-36,-4,-68,-22,1,1,1,1
182,5,1,27,0,28,1,1,14,36,4,68,22,1,1,1,1
182,6,-1,-11,0,-32,-32,-108,-13,-8,-13,-86,46,1,0,0,1
182,6,1,11,0,32,32,108,13,8,13,86,-46,1,0,0,1
182,6,-1,-11,0,-63,34,36,36,-16,0,-39,33,1,1,1,1
182,6,1,11,0,63,-34,-36,-36,16,0,39,-33,1,1,1,1
182,6,-1,-11,1,-93,-33,-15,0,-41,-15,-78,0,0,1,1,0
182,6,1,11,1,93,33,15,0,41,15,78,0,0,1,1,0
182,6,-1,-28,0,-26,33,109,-13,30,14,103,-33,1,1,1,1
182,6,1,28,0,26,-33,-109,13,-30,-14,-103,33,1,1,1,1
182,6,-1,-27,0,-28,-1,-1,-14,-56,-4,-92,-22,1,1,1,1
182,6,1,27,0,28,1,1,14,56,4,92,22,1,1,1,1
182,7,-1,-11,0,-32,61,79,-13,31,6,25,46,1,1,1,0
182,7,1,11,0,32,-61,-79,13,-31,-6,-25,-46,1,1,1,0
182,7,-1,-11,1,-93,69,79,0,10,6,25,-11,0,1,1,0
182,7,1,11,1,93,-69,-79,0,-10,-6,-25,11,0,1,1,0
182,7,-1,-11,0,-63,34,36,36,9,9,10,19,1,1,1,0
182,7,1,11,0,63,-34,-36,-36,-9,-9,-10,-19,1,1,1,0
182,7,-1,-11,0,-93,61,79,0,11,6,23,33,1,0,0,0
182,7,1,11,0,93,-61,-79,0,-11,-6,-23,-33,1,0,0,0
182,7,-1,-28,0,-26,-61,15,-13,-24,-4,-6,-33,1,1,1,0
182,7,1,28,0,26,61,-15,13,24,4,6,33,1,1,1,0
182,8,-1,-11,0,-32,61,79,-13,-7,-3,-1,37,1,1,1,0
182,8,1,11,0,32,-61,-79,13,7,3,1,-37,1,1,1,0
182,8,-1,-11,0,-93,-25,79,0,-14,3,0,19,1,0,0,0
182,8,1,11,0,93,25,-79,0,14,-3,0,-19,1,0,0,0
182,8,-1,-11,1,-93,-25,79,-13,-18,-3,-21,33,0,1,1,0
182,8,1,11,1,93,25,-79,13,18,3,21,-33,0,1,1,0
182,8,-1,-11,0,-63,32,36,36,-13,-4,-21,19,1,1,1,0
182,8,1,11,0,63,-32,-36,-36,13,4,21,-19,1,1,1,0
182,8,-1,-11,0,-93,-33,79,0,-32,1,-26,0,1,1,1,0
182,8,1,11,0,93,33,-79,0,32,-1,26,0,1,1,1,0
182,16,-1,-51,1,-131,-17,0,-65,-16,0,0,-17,0,0,0,1
182,16,1,51,1,131,17,0,65,16,0,0,17,0,0,0,1
182,16,-1,-51,0,-131,0,0,-65,-19,-4,-3,-31,1,0,1,0
182,16,1,51,0,131,0,0,65,19,4,3,31,1,0,1,0
182,16,-1,-51,0,-131,-79,0,-79,-23,-7,-2,1,1,0,1,1
182,16,1,51,0,131,79,0,79,23,7,2,-1,1,0,1,1
182,16,-1,-51,0,-131,62,0,-65,-3,2,0,-51,1,0,1,1
182,16,1,51,0,131,-62,0,65,3,-2,0,51,1,0,1,1
182,16,-1,-51,0,-131,-94,0,-145,-21,-7,-3,-31,1,0,1,1
182,16,1,51,0,131,94,0,145,21,7,3,31,1,0,1,1
182,17,-1,-34,0,-113,0,0,-48,-4,7,14,-14,1,0,1,0
182,17,1,34,0,113,0,0,48,4,-7,-14,14,1,0,1,0
182,17,-1,-34,0,-113,-1,0,-62,-17,2,12,0,1,0,1,1
182,17,1,34,0,113,1,0,62,17,-2,-12,0,1,0,1,1
