PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
174,6,1,-50,-1,-69,-145,-214,-145,0,-72,-72,177,-40,-177,-2,0,2,-16,-143,21
174,6,1,50,1,69,145,214,145,0,72,72,-177,40,177,2,0,-2,16,143,-21
174,6,0,-50,-1,-52,-46,-98,-46,0,-98,-72,135,-40,-135,-2,0,113,-54,-28,-60
174,6,0,50,1,52,46,98,46,0,98,72,-135,40,135,2,0,-113,54,28,60
174,6,0,-50,-1,22,0,22,-174,174,22,22,174,-37,-174,-2,0,166,-16,-8,21
174,6,0,50,1,-22,0,-22,174,-174,-22,-22,-174,37,174,2,0,-166,16,8,-21
174,7,0,-50,-1,-12,-174,-186,-222,48,-186,-72,174,-174,-174,-3,0,163,0,-59,0
174,7,0,50,1,12,174,186,222,-48,186,72,-174,174,174,3,0,-163,0,59,0
174,7,1,-50,-1,-71,-46,-117,-222,176,-117,-72,174,-174,-174,-3,1,176,-222,-46,-94
174,7,1,50,1,71,46,117,222,-176,117,72,-174,174,174,3,-1,-176,222,46,94
174,7,0,-50,-1,-58,-142,-200,-142,0,-157,-72,188,-93,-188,-1,0,-1,-54,-143,-60
174,7,0,50,1,58,142,200,142,0,157,72,-188,93,188,1,0,1,54,143,60
174,7,0,-50,-1,-52,-46,-98,-46,0,-98,-72,135,-40,-135,-2,0,113,-54,-28,-60
174,7,0,50,1,52,46,98,46,0,98,72,-135,40,135,2,0,-113,54,28,60
174,7,0,-50,-1,22,0,22,-174,174,22,22,174,-40,-174,-2,1,166,-19,-8,21
174,7,0,50,1,-22,0,-22,174,-174,-22,-22,-174,40,174,2,-1,-166,19,8,-21
174,8,0,-50,-1,-12,-174,-186,-222,48,-186,-72,174,-174,-174,-3,0,163,0,-59,0
174,8,0,50,1,12,174,186,222,-48,186,72,-174,174,174,3,0,-163,0,59,0
174,8,0,-50,-1,-18,-45,-63,-45,0,-63,-63,45,-45,-45,-2,0,175,0,-46,0
174,8,0,50,1,18,45,63,45,0,63,63,-45,45,45,2,0,-175,0,46,0
174,8,1,-50,-1,-58,-142,-200,-142,0,-157,-72,188,-93,-188,-1,0,-1,-54,-143,-60
174,8,1,50,1,58,142,200,142,0,157,72,-188,93,188,1,0,1,54,143,60
174,8,0,-50,-1,-52,-46,-98,-46,0,-98,-72,135,-40,-135,-2,0,113,-54,-28,-60
174,8,0,50,1,52,46,98,46,0,98,72,-135,40,135,2,0,-113,54,28,60
174,8,0,-50,-1,22,0,22,-174,174,22,22,174,-40,-174,-2,1,166,-19,-8,21
174,8,0,50,1,-22,0,-22,174,-174,-22,-22,-174,40,174,2,-1,-166,19,8,-21
174,9,1,-12,-1,4,-46,-42,-94,48,-42,0,46,-46,-46,-3,0,178,0,84,0
174,9,1,12,1,-4,46,42,94,-48,42,0,-46,46,46,3,0,-178,0,-84,0
174,9,1,-12,-1,-2,83,81,83,0,81,9,-83,83,83,-2,0,190,0,97,0
174,9,1,12,1,2,-83,-81,-83,0,-81,-9,83,-83,-83,2,0,-190,0,-97,0
174,9,1,-12,-1,-36,82,46,82,0,46,0,7,74,-7,-2,1,128,-68,115,-60
174,9,1,12,1,36,-82,-46,-82,0,-46,0,-7,-74,7,2,-1,-128,68,-115,60
174,9,1,-12,-1,38,128,166,-46,174,166,94,46,88,-46,-2,1,181,-19,135,21
174,9,1,12,1,-38,-128,-166,46,-174,-166,-94,-46,-88,46,2,-1,-181,19,-135,-21
174,9,1,-38,-1,-16,-128,-144,-128,0,-144,-72,128,-128,-128,0,0,-15,0,-143,0
174,9,1,38,1,16,128,144,128,0,144,72,-128,128,128,0,0,15,0,143,0
174,10,1,-18,-1,6,-27,-21,-177,150,-21,-9,27,-27,-27,-1,0,-12,0,-13,0
174,10,1,18,1,-6,27,21,177,-150,21,9,-27,27,27,1,0,12,0,13,0
174,10,1,-18,-1,-28,0,-28,-27,27,-28,-9,27,-73,-27,3,1,-246,-167,-97,-94
174,10,1,18,1,28,0,28,27,-27,28,9,-27,73,27,-3,-1,246,167,97,94
174,10,1,-18,-1,-34,-1,-35,-1,0,-35,-9,-12,47,12,0,0,-62,-12,18,-60
174,10,1,18,1,34,1,35,1,0,35,9,12,-47,-12,0,0,62,12,-18,60
174,10,1,-18,-1,40,45,85,-129,174,85,85,27,61,-27,0,0,-9,37,38,21
174,10,1,18,1,-40,-45,-85,129,-174,-85,-85,-27,-61,27,0,0,9,-37,-38,-21
174,10,1,-20,-1,-18,-45,-63,-45,0,-63,-63,45,-45,-45,-2,0,175,0,-46,0
174,10,1,20,1,18,45,63,45,0,63,63,-45,45,45,2,0,-175,0,46,0
174,11,0,-46,-1,-12,0,-12,-222,222,-12,-12,0,0,0,-3,0,163,0,-59,0
174,11,0,46,1,12,0,12,222,-222,12,12,0,0,0,3,0,-163,0,59,0
174,11,0,-46,-1,62,0,62,9,-9,62,62,-94,102,94,-1,-1,121,42,-46,-60
174,11,0,46,1,-62,0,-62,-9,9,-62,-62,94,-102,-94,1,1,-121,-42,46,60
174,11,1,-46,-1,-46,-54,-100,-72,18,-100,-72,0,-73,0,1,0,-71,-113,-143,-94
174,11,1,46,1,46,54,100,72,-18,100,72,0,73,0,-1,0,71,113,143,94
174,11,0,-46,-1,-52,-55,-107,-46,-9,-107,-72,-39,47,39,-2,-1,113,42,-28,-60
174,11,0,46,1,52,55,107,46,9,107,72,39,-47,-39,2,1,-113,-42,28,60
174,11,0,-46,-1,22,-9,13,-174,165,13,13,0,61,0,-2,-1,166,91,-8,21
174,11,0,46,1,-22,9,-13,174,-165,-13,-13,0,-61,0,2,1,-166,-91,8,-21
174,12,1,-46,-1,-12,0,-12,-222,222,-12,-12,0,0,0,-3,0,163,0,-59,0
174,12,1,46,1,12,0,12,222,-222,12,12,0,0,0,3,0,-163,0,59,0
174,12,1,-46,-1,62,0,62,9,-9,62,62,-94,102,94,-1,-1,121,42,-46,-60
174,12,1,46,1,-62,0,-62,-9,9,-62,-62,94,-102,-94,1,1,-121,-42,46,60
174,12,1,-46,-1,-52,-55,-107,-46,-9,-107,-72,-39,47,39,-2,-1,113,42,-28,-60
174,12,1,46,1,52,55,107,46,9,107,72,39,-47,-39,2,1,-113,-42,28,60
174,12,1,-46,-1,22,-9,13,-174,165,13,13,0,61,0,-2,-1,166,91,-8,21
174,12,1,46,1,-22,9,-13,174,-165,-13,-13,0,-61,0,2,1,-166,-91,8,-21
174,21,1,-17,-1,21,27,48,45,-18,48,48,-45,-33,45,-1,1,69,-12,-13,48
174,21,1,17,1,-21,-27,-48,-45,18,-48,-48,45,33,-45,1,-1,-69,12,13,-48
174,21,1,-17,-1,-1,-35,-36,-184,149,-36,-36,0,-188,0,-2,2,121,-126,18,27
174,21,1,17,1,1,35,36,184,-149,36,36,0,188,0,2,-2,-121,126,-18,-27
174,21,1,-17,-1,-35,-82,-117,-64,-18,-42,-42,34,-100,-34,-2,2,100,-160,38,-67
174,21,1,17,1,35,82,117,64,18,42,42,-34,100,34,2,-2,-100,160,-38,67
174,24,1,-52,-1,-47,48,1,165,-117,1,1,-150,44,150,1,0,-87,-37,-51,-33
174,24,1,52,1,47,-48,-1,-165,117,-1,-1,150,-44,-150,-1,0,87,37,51,33
174,24,1,-52,-1,-27,-104,-131,-154,50,-131,-47,0,-188,0,-1,1,55,-57,-20,27
174,24,1,52,1,27,104,131,154,-50,131,47,0,188,0,1,-1,-55,57,20,-27
175,1,0,-77,-1,-22,-83,-105,-83,0,-105,-105,83,-83,-83,-1,0,319,-270,236,-270
175,1,0,77,1,22,83,105,83,0,105,105,-83,83,83,1,0,-319,270,-236,270
175,1,1,-77,-1,-84,-83,-167,-83,0,-167,-120,83,-83,-83,-1,0,119,-424,36,-424
175,1,1,77,1,84,83,167,83,0,167,120,-83,83,83,1,0,-119,424,-36,424
175,1,0,-77,-1,-30,-83,-113,-83,0,-113,-113,83,-83,-83,-1,0,64,0,-19,0
175,1,0,77,1,30,83,113,83,0,113,113,-83,83,83,1,0,-64,0,19,0
175,1,0,-77,-1,-119,-83,-202,-83,0,-202,-120,83,-83,-83,-1,0,173,-437,90,-437
175,1,0,77,1,119,83,202,83,0,202,120,-83,83,83,1,0,-173,437,-90,437
175,1,0,-77,-1,-49,-83,-132,-83,0,-132,-120,83,-83,-83,-1,0,86,-270,3,-270
175,1,0,77,1,49,83,132,83,0,132,120,-83,83,83,1,0,-86,270,-3,270
175,2,0,-77,-1,-22,-83,-105,-83,0,-105,-105,83,-83,-83,-1,0,319,-270,236,-270
175,2,0,77,1,22,83,105,83,0,105,105,-83,83,83,1,0,-319,270,-236,270
175,2,0,-77,-1,-87,-47,-134,-47,0,-134,-120,47,-47,-47,0,0,83,-270,36,-270
175,2,0,77,1,87,47,134,47,0,134,120,-47,47,47,0,0,-83,270,-36,270
175,2,0,-77,-1,-30,-83,-113,-83,0,-113,-113,83,-83,-83,-1,0,64,0,-19,0
175,2,0,77,1,30,83,113,83,0,113,113,-83,83,83,1,0,-64,0,19,0
175,2,0,-77,-1,-119,-83,-202,-83,0,-202,-120,83,-83,-83,-1,0,173,-437,90,-437
175,2,0,77,1,119,83,202,83,0,202,120,-83,83,83,1,0,-173,437,-90,437
175,2,1,-77,-1,-49,-83,-132,-83,0,-132,-120,83,-83,-83,-1,0,86,-270,3,-270
175,2,1,77,1,49,83,132,83,0,132,120,-83,83,83,1,0,-86,270,-3,270
175,3,1,-71,-1,92,0,92,-71,71,92,86,71,-71,-71,-1,1,304,-341,233,-270
175,3,1,71,1,-92,0,-92,71,-71,-92,-86,-71,71,71,1,-1,-304,341,-233,270
175,3,0,-71,-1,27,0,27,-35,35,27,21,71,-71,-71,0,1,68,-341,33,-270
175,3,0,71,1,-27,0,-27,35,-35,-27,-21,-71,71,71,0,-1,-68,341,-33,270
175,3,0,-71,-1,84,-71,13,-71,0,13,7,71,-71,-71,-1,0,49,0,-22,0
175,3,0,71,1,-84,71,-13,71,0,-13,-7,-71,71,71,1,0,-49,0,22,0
175,3,0,-71,-1,-5,-71,-76,-71,0,-76,0,71,-71,-71,-1,0,158,-437,87,-437
175,3,0,71,1,5,71,76,71,0,76,0,-71,71,71,1,0,-158,437,-87,437
175,3,0,-6,-1,-114,-12,-126,-12,0,-126,-120,12,-12,-12,0,0,15,0,3,0
175,3,0,6,1,114,12,126,12,0,126,120,-12,12,12,0,0,-15,0,-3,0
175,4,0,-71,-1,71,98,169,98,0,169,77,-98,98,98,0,0,206,-437,233,-437
175,4,0,71,1,-71,-98,-169,-98,0,-169,-77,98,-98,-98,0,0,-206,437,-233,437
175,4,0,-71,-1,27,98,125,-35,133,125,33,71,-71,-71,0,2,68,-439,33,-270
175,4,0,71,1,-27,-98,-125,35,-133,-125,-33,-71,71,71,0,-2,-68,439,-33,270
175,4,0,-71,-1,84,-71,13,-71,0,13,0,71,-71,-71,-1,0,49,0,-22,0
175,4,0,71,1,-84,71,-13,71,0,-13,0,-71,71,71,1,0,-49,0,22,0
175,4,1,-71,-1,-5,-71,-76,-71,0,-76,0,71,-71,-71,-1,0,158,-437,87,-437
175,4,1,71,1,5,71,76,71,0,76,0,-71,71,71,1,0,-158,437,-87,437
175,4,0,-6,-1,-114,-12,-126,-12,0,-126,-34,12,-12,-12,0,0,15,0,3,0
175,4,0,6,1,114,12,126,12,0,126,34,-12,12,12,0,0,-15,0,-3,0
175,5,1,-71,-1,71,98,169,98,0,169,77,-97,97,97,0,1,206,-438,233,-437
175,5,1,71,1,-71,-98,-169,-98,0,-169,-77,97,-97,-97,0,-1,-206,438,-233,437
175,5,0,-71,-1,27,98,125,-35,133,125,33,71,-71,-71,0,2,68,-439,33,-270
175,5,0,71,1,-27,-98,-125,35,-133,-125,-33,-71,71,71,0,-2,-68,439,-33,270
175,5,0,-71,-1,84,-71,13,-71,0,13,0,71,-71,-71,-1,0,49,0,-22,0
175,5,0,71,1,-84,71,-13,71,0,-13,0,-71,71,71,1,0,-49,0,22,0
175,5,0,-71,-1,79,12,91,-70,82,91,0,71,-71,-71,0,1,157,-350,87,-267
175,5,0,71,1,-79,-12,-91,70,-82,-91,0,-71,71,71,0,-1,-157,350,-87,267
175,5,0,-6,-1,-114,-12,-126,-12,0,-126,-34,12,-12,-12,0,0,15,0,3,0
175,5,0,6,1,114,12,126,12,0,126,34,-12,12,12,0,0,-15,0,-3,0
175,6,1,-71,-1,79,175,254,175,0,254,85,-139,139,139,1,1,129,-460,233,-424
175,6,1,71,1,-79,-175,-254,-175,0,-254,-85,139,-139,-139,-1,-1,-129,460,-233,424
175,6,0,-71,-1,27,98,125,-35,133,125,0,71,-71,-71,0,2,68,-439,33,-270
175,6,0,71,1,-27,-98,-125,35,-133,-125,0,-71,71,71,0,-2,-68,439,-33,270
175,6,0,-71,-1,84,-71,13,-71,0,13,0,71,-71,-71,-1,0,49,0,-22,0
175,6,0,71,1,-84,71,-13,71,0,-13,0,-71,71,71,1,0,-49,0,22,0
175,6,0,-71,-1,79,12,91,-70,82,91,0,71,-71,-71,0,1,157,-350,87,-267
175,6,0,71,1,-79,-12,-91,70,-82,-91,0,-71,71,71,0,-1,-157,350,-87,267
175,6,0,-6,-1,-114,-12,-126,-12,0,-126,0,12,-12,-12,0,0,15,0,3,0
175,6,0,6,1,114,12,126,12,0,126,0,-12,12,12,0,0,-15,0,-3,0
175,7,0,-71,-1,85,260,345,260,0,345,91,-177,177,177,2,1,44,-350,233,-267
175,7,0,71,1,-85,-260,-345,-260,0,-345,-91,177,-177,-177,-2,-1,-44,350,-233,267
175,7,0,-71,-1,27,98,125,-35,133,125,0,71,-71,-71,0,2,68,-439,33,-270
175,7,0,71,1,-27,-98,-125,35,-133,-125,0,-71,71,71,0,-2,-68,439,-33,270
175,7,0,-71,-1,84,-71,13,-71,0,13,0,71,-71,-71,-1,0,49,0,-22,0
175,7,0,71,1,-84,71,-13,71,0,-13,0,-71,71,71,1,0,-49,0,22,0
175,7,0,-71,-1,79,12,91,-70,82,91,0,71,-71,-71,0,1,157,-350,87,-267
175,7,0,71,1,-79,-12,-91,70,-82,-91,0,-71,71,71,0,-1,-157,350,-87,267
175,7,1,-6,-1,-114,-12,-126,-12,0,-126,0,12,-12,-12,0,0,15,0,3,0
175,7,1,6,1,114,12,126,12,0,126,0,-12,12,12,0,0,-15,0,-3,0
175,16,0,-81,-1,6,-5,1,-220,215,1,1,5,-5,-5,-2,0,82,0,-200,0
175,16,0,81,1,-6,5,-1,220,-215,-1,-1,-5,5,5,2,0,-82,0,200,0
175,16,0,-81,-1,-175,-219,-394,-219,0,-257,-176,6,127,-6,-2,-1,-88,-215,-236,-424
175,16,0,81,1,175,219,394,219,0,257,176,-6,-127,6,2,1,88,215,236,424
175,16,0,-81,-1,-115,0,-115,-62,62,-115,-115,5,81,-5,-1,-1,-23,-186,-255,-267
175,16,0,81,1,115,0,115,62,-62,115,115,-5,-81,5,1,1,23,186,255,267
175,16,0,-81,-1,-86,-5,-91,-5,0,-91,-91,-71,204,71,-1,-1,-5,-215,-146,-424
175,16,0,81,1,86,5,91,5,0,91,91,71,-204,-71,1,1,5,215,146,424
175,16,1,-81,-1,-124,-345,-469,-345,0,-257,-176,57,76,-57,-2,-1,41,-215,-233,-424
175,16,1,81,1,124,345,469,345,0,257,176,-57,-76,57,2,1,-41,215,233,424
175,17,0,-81,-1,6,-5,1,-220,215,1,1,5,-5,-5,-2,0,82,0,-200,0
175,17,0,81,1,-6,5,-1,220,-215,-1,-1,-5,5,5,2,0,-82,0,200,0
175,17,0,-81,-1,-175,-219,-394,-219,0,-257,-176,6,75,-6,-2,0,-88,-267,-236,-424
175,17,0,81,1,175,219,394,219,0,257,176,-6,-75,6,2,0,88,267,236,424
175,17,1,-81,-1,-115,0,-115,-62,62,-115,-115,5,81,-5,-1,-1,-23,-186,-255,-267
175,17,1,81,1,115,0,115,62,-62,115,115,-5,-81,5,1,1,23,186,255,267
175,17,0,-81,-1,-86,-5,-91,-5,0,-91,-91,-71,152,71,-1,0,-5,-267,-146,-424
175,17,0,81,1,86,5,91,5,0,91,91,71,-152,-71,1,0,5,267,146,424
175,17,0,-81,-1,-97,-254,-351,-293,39,-176,-176,84,2,-84,-1,-1,-11,-186,-233,-267
175,17,0,81,1,97,254,351,293,-39,176,176,-84,-2,84,1,1,11,186,233,267
175,18,0,-81,-1,6,-5,1,-220,215,1,1,5,-5,-5,-2,0,82,0,-200,0
175,18,0,81,1,-6,5,-1,220,-215,-1,-1,-5,5,5,2,0,-82,0,200,0
175,18,0,-81,-1,-175,-219,-394,-219,0,-257,-115,6,75,-6,-2,0,-88,-267,-236,-424
175,18,0,81,1,175,219,394,219,0,257,115,-6,-75,6,2,0,88,267,236,424
175,18,0,-81,-1,-84,61,-23,61,0,-23,-23,-276,199,276,0,-1,-84,-132,-255,-270
175,18,0,81,1,84,-61,23,-61,0,23,23,276,-199,-276,0,1,84,132,255,270
175,18,0,-81,-1,-86,-5,-91,-5,0,-91,-91,-71,152,71,-1,0,-5,-267,-146,-424
175,18,0,81,1,86,5,91,5,0,91,91,71,-152,-71,1,0,5,267,146,424
175,18,1,-81,-1,-97,-254,-351,-293,39,-115,-115,84,2,-84,-1,0,-11,-247,-233,-267
175,18,1,81,1,97,254,351,293,-39,115,115,-84,-2,84,1,0,11,247,233,267
175,19,1,-81,-1,6,-5,1,-220,215,1,1,5,-5,-5,-2,0,82,0,-200,0
175,19,1,81,1,-6,5,-1,220,-215,-1,-1,-5,5,5,2,0,-82,0,200,0
175,19,1,-81,-1,-175,-219,-394,-219,0,-257,-115,6,75,-6,-2,0,-88,-267,-236,-424
175,19,1,81,1,175,219,394,219,0,257,115,-6,-75,6,2,0,88,267,236,424
175,19,1,-81,-1,-84,61,-23,61,0,-23,-23,-276,199,276,0,-1,-84,-132,-255,-270
175,19,1,81,1,84,-61,23,-61,0,23,23,276,-199,-276,0,1,84,132,255,270
175,19,1,-81,-1,-86,-5,-91,-5,0,-91,-91,-71,152,71,-1,0,-5,-267,-146,-424
175,19,1,81,1,86,5,91,5,0,91,91,71,-152,-71,1,0,5,267,146,424
175,19,1,-81,-1,-90,-175,-265,-175,0,-238,-115,91,95,-91,0,-1,-90,-194,-233,-437
175,19,1,81,1,90,175,265,175,0,238,115,-91,-95,91,0,1,90,194,233,437
176,15,1,-10,-1,-164,-109,-273,-109,0,-166,-80,12,208,-12,-2,-1,19,-298,-27,-508
176,15,1,10,1,164,109,273,109,0,166,80,-12,-208,12,2,1,-19,298,27,508
176,15,1,-10,-1,-113,86,-27,86,0,-27,-27,-141,201,141,1,-1,-173,-199,-75,-314
176,15,1,10,1,113,-86,27,-86,0,27,27,141,-201,-141,-1,1,173,199,75,314
176,15,1,-10,-1,-114,-57,-171,-57,0,-80,-80,62,130,-62,0,0,-75,-223,-59,-319
176,15,1,10,1,114,57,171,57,0,80,80,-62,-130,62,0,0,75,223,59,319
176,15,1,-10,-1,-87,86,-1,-10,96,-1,-1,10,182,-10,-2,0,18,-223,-98,-319
176,15,1,10,1,87,-86,1,10,-96,1,1,-10,-182,10,2,0,-18,223,98,319
176,15,1,-10,-1,-156,-57,-213,-65,8,-166,-80,20,200,-20,0,-1,-44,-298,11,-508
176,15,1,10,1,156,57,213,65,-8,166,80,-20,-200,20,0,1,44,298,-11,508
176,21,0,-129,-1,-58,0,-58,-60,60,-58,-58,0,0,0,-2,0,71,0,-38,0
176,21,0,129,1,58,0,58,60,-60,58,58,0,0,0,2,0,-71,0,38,0
176,21,1,-129,-1,-119,-72,-191,133,-205,-191,-112,0,110,0,0,-1,-119,-132,-86,-314
176,21,1,129,1,119,72,191,-133,205,191,112,0,-110,0,0,1,119,132,86,314
176,21,0,-129,-1,-93,-80,-173,37,-117,-173,-112,0,130,0,-3,0,72,-109,-109,-319
176,21,0,129,1,93,80,173,-37,117,173,112,0,-130,0,3,0,-72,109,109,319
176,22,1,-129,-1,-58,0,-58,-60,60,-58,-58,0,0,0,-2,0,71,0,-38,0
176,22,1,129,1,58,0,58,60,-60,58,58,0,0,0,2,0,-71,0,38,0
176,22,1,-129,-1,-93,-80,-173,37,-117,-173,-112,0,130,0,-3,0,72,-109,-109,-319
176,22,1,129,1,93,80,173,-37,117,173,112,0,-130,0,3,0,-72,109,109,319
177,0,1,-11,-1,-42,0,-42,0,0,-42,-42,0,0,0,0,0,-176,210,-176,210
177,0,1,11,1,42,0,42,0,0,42,42,0,0,0,0,0,176,-210,176,-210
177,0,1,-11,-1,-76,0,-76,0,0,-76,-76,0,0,0,0,0,-71,-62,-71,-62
177,0,1,11,1,76,0,76,0,0,76,76,0,0,0,0,0,71,62,71,62
177,0,1,-11,-1,-51,0,-51,0,0,-51,-51,0,0,0,0,0,29,19,29,19
177,0,1,11,1,51,0,51,0,0,51,51,0,0,0,0,0,-29,-19,-29,-19
177,0,1,-11,-1,-44,0,-44,0,0,-44,-44,0,0,0,0,0,32,-38,32,-38
177,0,1,11,1,44,0,44,0,0,44,44,0,0,0,0,0,-32,38,-32,38
177,0,1,-2,-1,65,0,65,0,0,65,65,0,0,0,0,0,163,38,163,38
177,0,1,2,1,-65,0,-65,0,0,-65,-65,0,0,0,0,0,-163,-38,-163,-38
177,1,0,-3,-1,23,0,23,0,0,23,0,0,0,0,0,0,-13,248,-13,248
177,1,0,3,1,-23,0,-23,0,0,-23,0,0,0,0,0,0,13,-248,13,-248
177,1,0,-3,-1,-11,0,-11,0,0,-11,0,0,0,0,0,0,92,-24,92,-24
177,1,0,3,1,11,0,11,0,0,11,0,0,0,0,0,0,-92,24,-92,24
177,1,1,-3,-1,-6,92,86,92,0,86,21,-92,92,92,1,0,71,-24,163,-24
177,1,1,3,1,6,-92,-86,-92,0,-86,-21,92,-92,-92,-1,0,-71,24,-163,24
177,1,0,-3,-1,14,0,14,0,0,14,0,0,0,0,0,0,192,57,192,57
177,1,0,3,1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-192,-57,-192,-57
177,1,0,-7,-1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-195,0,-195,0
177,1,0,7,1,21,0,21,0,0,21,0,0,0,0,0,0,195,0,195,0
177,2,1,-3,-1,23,0,23,0,0,23,0,0,0,0,0,0,-13,248,-13,248
177,2,1,3,1,-23,0,-23,0,0,-23,0,0,0,0,0,0,13,-248,13,-248
177,2,0,-3,-1,-11,0,-11,0,0,86,0,16,76,-16,0,1,92,-45,92,-24
177,2,0,3,1,11,0,11,0,0,-86,0,-16,-76,16,0,-1,-92,45,-92,24
177,2,0,-3,-1,32,113,145,113,0,145,59,-113,113,113,2,0,50,0,163,0
177,2,0,3,1,-32,-113,-145,-113,0,-145,-59,113,-113,-113,-2,0,-50,0,-163,0
177,2,0,-3,-1,14,0,14,0,0,14,0,0,0,0,0,0,192,57,192,57
177,2,0,3,1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-192,-57,-192,-57
177,2,0,-7,-1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-195,0,-195,0
177,2,0,7,1,21,0,21,0,0,21,0,0,0,0,0,0,195,0,195,0
177,3,0,-3,-1,-11,0,-11,0,0,86,0,16,76,-16,0,1,92,-45,92,-24
177,3,0,3,1,11,0,11,0,0,-86,0,-16,-76,16,0,-1,-92,45,-92,24
177,3,0,-3,-1,32,113,145,113,0,145,59,-113,113,113,2,0,50,0,163,0
177,3,0,3,1,-32,-113,-145,-113,0,-145,-59,113,-113,-113,-2,0,-50,0,-163,0
177,3,0,-3,-1,14,0,14,0,0,14,0,0,0,0,0,0,192,57,192,57
177,3,0,3,1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-192,-57,-192,-57
177,3,0,-7,-1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-195,0,-195,0
177,3,0,7,1,21,0,21,0,0,21,0,0,0,0,0,0,195,0,195,0
177,3,1,-8,-1,42,-50,-8,-50,0,-8,0,50,-50,-50,-1,0,258,0,208,0
177,3,1,8,1,-42,50,8,50,0,8,0,-50,50,50,1,0,-258,0,-208,0
177,4,0,-15,-1,-53,-57,-110,-57,0,-59,-59,63,-21,-63,0,0,-119,-39,-176,-24
177,4,0,15,1,53,57,110,57,0,59,59,-63,21,63,0,0,119,39,176,24
177,4,0,-15,-1,-43,-113,-156,-113,0,-59,-59,73,-31,-73,-2,0,42,-39,-71,-24
177,4,0,15,1,43,113,156,113,0,59,59,-73,31,73,2,0,-42,39,71,24
177,4,0,-15,-1,-32,-113,-145,-113,0,-116,-59,84,-84,-84,-2,0,-50,0,-163,0
177,4,0,15,1,32,113,145,113,0,116,59,-84,84,84,2,0,50,0,163,0
177,4,0,-15,-1,-18,-113,-131,-113,0,-131,-59,57,-107,-57,-2,-1,142,63,29,57
177,4,0,15,1,18,113,131,113,0,131,59,-57,107,57,2,1,-142,-63,-29,-57
177,4,1,-15,-1,-11,-113,-124,-113,0,-116,-59,105,-105,-105,-2,0,145,0,32,0
177,4,1,15,1,11,113,124,113,0,116,59,-105,105,105,2,0,-145,0,-32,0
177,5,1,-15,-1,-53,-57,-110,-57,0,-59,-59,63,27,-63,0,-1,-119,9,-176,-24
177,5,1,15,1,53,57,110,57,0,59,59,-63,-27,63,0,1,119,-9,176,24
177,5,0,-15,-1,-21,0,-21,56,-56,30,0,6,84,-6,2,-1,-69,9,-13,-24
177,5,0,15,1,21,0,21,-56,56,-30,0,-6,-84,6,-2,1,69,-9,13,24
177,5,1,-15,-1,-43,-113,-156,-113,0,-59,-59,73,17,-73,-2,-1,42,9,-71,-24
177,5,1,15,1,43,113,156,113,0,59,59,-73,-17,73,2,1,-42,-9,71,24
177,5,1,-15,-1,-18,-113,-131,-113,0,-131,-59,57,-59,-57,-2,-2,142,111,29,57
177,5,1,15,1,18,113,131,113,0,131,59,-57,59,57,2,2,-142,-111,-29,-57
177,5,1,-15,-1,3,-21,-18,-65,44,-18,-18,57,-59,-57,-1,-1,97,0,32,38
177,5,1,15,1,-3,21,18,65,-44,18,18,-57,59,57,1,1,-97,0,-32,-38
177,8,0,-91,-1,-90,-181,-271,-181,0,-220,-96,193,-101,-193,-2,0,5,-243,-176,-272
177,8,0,91,1,90,181,271,181,0,220,96,-193,101,193,2,0,-5,243,176,272
177,8,0,-91,-1,-80,-237,-317,-237,0,-220,-96,203,-111,-203,-4,0,166,-243,-71,-272
177,8,0,91,1,80,237,317,237,0,220,96,-203,111,203,4,0,-166,243,71,272
177,8,0,-91,-1,-69,-181,-250,-237,56,-161,-96,214,-155,-214,-4,2,74,-311,-163,-248
177,8,0,91,1,69,181,250,237,-56,161,96,-214,155,214,4,-2,-74,311,163,248
177,8,0,-91,-1,-55,-237,-292,-237,0,-96,-96,228,-56,-228,-4,0,266,-206,29,-191
177,8,0,91,1,55,237,292,237,0,96,96,-228,56,228,4,0,-266,206,-29,191
177,8,1,-91,-1,42,-83,-41,-83,0,-41,-41,83,-83,-83,-2,0,159,0,32,0
177,8,1,91,1,-42,83,41,83,0,41,41,-83,83,83,2,0,-159,0,-32,0
177,9,0,-62,-1,-90,-236,-326,-181,-55,-275,-96,6,-18,-6,-2,-1,5,-105,-176,-272
177,9,0,62,1,90,236,326,181,55,275,96,-6,18,6,2,1,-5,105,176,272
177,9,1,-62,-1,-80,-292,-372,-237,-55,-275,-96,16,-28,-16,-4,-1,166,-105,-71,-272
177,9,1,62,1,80,292,372,237,55,275,96,-16,28,16,4,1,-166,105,71,272
177,9,0,-62,-1,-69,-236,-305,-237,1,-216,-96,27,-72,-27,-4,1,74,-173,-163,-248
177,9,0,62,1,69,236,305,237,-1,216,96,-27,72,27,4,-1,-74,173,163,248
