PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
432,1,-1,-2,1,63,10,61,-3,1,-2,10,-3,1,1,1,0
432,1,1,2,1,-63,-10,-61,3,-1,2,-10,3,1,1,1,0
432,1,-1,-16,0,-31,0,-6,-25,-6,7,-9,-31,1,1,1,1
432,1,1,16,0,31,0,6,25,6,-7,9,31,1,1,1,1
432,2,-1,-4,1,70,-13,40,0,20,-3,25,1,1,1,0,0
432,2,1,4,1,-70,13,-40,0,-20,3,-25,-1,1,1,0,0
432,2,-1,-4,1,70,-15,-23,70,21,-2,51,1,0,1,1,0
432,2,1,4,1,-70,15,23,-70,-21,2,-51,-1,0,1,1,0
432,2,-1,-4,1,72,-55,-55,0,6,-5,18,1,1,1,1,0
432,2,1,4,1,-72,55,55,0,-6,5,-18,-1,1,1,1,0
432,2,-1,-9,1,-11,13,-40,-14,-19,2,-13,-12,1,0,1,0
432,2,1,9,1,11,-13,40,14,19,-2,13,12,1,0,1,0
432,2,-1,-19,0,-20,24,95,-76,-15,-3,-10,-20,1,0,1,1
432,2,1,19,0,20,-24,-95,76,15,3,10,20,1,0,1,1
432,3,-1,-15,0,-14,0,0,-14,-5,-5,-49,-14,1,0,0,1
432,3,1,15,0,14,0,0,14,5,5,49,14,1,0,0,1
432,3,-1,-15,0,-14,-40,0,-14,-13,-10,-49,-14,1,0,1,1
432,3,1,15,0,14,40,0,14,13,10,49,14,1,0,1,1
432,3,-1,-15,0,-14,0,-16,-14,-26,1,-65,-15,0,0,1,1
432,3,1,15,0,14,0,16,14,26,-1,65,15,0,0,1,1
432,3,-1,-15,1,-14,0,0,-14,-12,-2,-49,-14,1,0,1,0
432,3,1,15,1,14,0,0,14,12,2,49,14,1,0,1,0
432,3,-1,-19,0,-20,1,0,-89,-11,10,14,-20,1,0,1,1
432,3,1,19,0,20,-1,0,89,11,-10,-14,20,1,0,1,1
432,4,-1,-15,0,-14,0,0,-14,-2,8,75,-14,1,0,0,1
432,4,1,15,0,14,0,0,14,2,-8,-75,14,1,0,0,1
432,4,-1,-15,0,-14,-40,0,-14,-18,-3,0,-15,1,0,1,1
432,4,1,15,0,14,40,0,14,18,3,0,15,1,0,1,1
432,4,-1,-15,0,-14,0,-16,-14,-29,7,-16,-15,0,0,1,1
432,4,1,15,0,14,0,16,14,29,-7,16,15,0,0,1,1
432,4,-1,-15,1,-14,0,0,-14,-9,8,18,-14,1,0,1,0
432,4,1,15,1,14,0,0,14,9,-8,-18,14,1,0,1,0
432,4,-1,-19,0,-20,22,0,-89,-16,10,0,-20,1,0,1,1
432,4,1,19,0,20,-22,0,89,16,-10,0,20,1,0,1,1
432,5,-1,-15,0,-14,0,0,-14,3,4,-6,-15,1,0,0,1
432,5,1,15,0,14,0,0,14,-3,-4,6,15,1,0,0,1
432,5,-1,-15,1,-14,-40,0,-14,-15,1,-6,-15,1,0,1,0
432,5,1,15,1,14,40,0,14,15,-1,6,15,1,0,1,0
432,5,-1,-15,0,-14,0,-16,-14,-31,9,-22,-15,0,0,1,1
432,5,1,15,0,14,0,16,14,31,-9,22,15,0,0,1,1
432,5,-1,-15,0,-14,0,0,-14,-1,6,0,-14,1,0,1,1
432,5,1,15,0,14,0,0,14,1,-6,0,14,1,0,1,1
432,5,-1,-19,0,-20,22,0,-89,-26,5,-30,-20,1,0,1,1
432,5,1,19,0,20,-22,0,89,26,-5,30,20,1,0,1,1
432,6,-1,-15,0,-14,0,0,-14,0,0,0,-14,1,0,0,1
432,6,1,15,0,14,0,0,14,0,0,0,14,1,0,0,1
432,6,-1,-15,0,-14,0,0,-14,-6,-1,0,-15,1,0,1,1
432,6,1,15,0,14,0,0,14,6,1,0,15,1,0,1,1
432,6,-1,-15,1,-14,40,-16,-14,-22,11,-16,-15,0,0,1,0
432,6,1,15,1,14,-40,16,14,22,-11,16,15,0,0,1,0
432,6,-1,-15,0,-14,0,0,-14,-7,1,0,-15,1,0,1,1
432,6,1,15,0,14,0,0,14,7,-1,0,15,1,0,1,1
432,6,-1,-19,0,-20,-18,0,-55,-7,17,0,-20,1,0,1,1
432,6,1,19,0,20,18,0,55,7,-17,0,20,1,0,1,1
432,9,-1,-1,1,0,8,8,0,1,3,10,-1,0,1,0,0
432,9,1,1,1,0,-8,-8,0,-1,-3,-10,1,0,1,0,0
432,9,-1,-1,1,0,8,8,0,1,4,10,-1,1,0,1,0
432,9,1,1,1,0,-8,-8,0,-1,-4,-10,1,1,0,1,0
432,9,-1,-1,1,0,10,10,0,1,4,18,-1,1,1,1,0
432,9,1,1,1,0,-10,-10,0,-1,-4,-18,1,1,1,1,0
432,9,-1,-1,1,0,8,8,0,1,4,10,-1,1,1,1,0
432,9,1,1,1,0,-8,-8,0,-1,-4,-10,1,1,1,1,0
432,9,-1,-1,1,0,8,8,0,1,4,18,-1,1,1,1,0
432,9,1,1,1,0,-8,-8,0,-1,-4,-18,1,1,1,1,0
433,0,-1,-7,0,-59,9,0,-13,-19,15,65,-41,1,0,0,1
433,0,1,7,0,59,-9,0,13,19,-15,-65,41,1,0,0,1
433,0,-1,-27,0,184,-26,0,5,-13,-7,-5,-24,1,0,0,1
433,0,1,27,0,-184,26,0,-5,13,7,5,24,1,0,0,1
433,0,-1,-7,0,-102,-45,85,-31,-15,0,-62,-2,1,1,1,1
433,0,1,7,0,102,45,-85,31,15,0,62,2,1,1,1,1
433,0,-1,-29,0,-101,56,-81,0,-7,1,-63,-40,0,1,1,1
433,0,1,29,0,101,-56,81,0,7,-1,63,40,0,1,1,1
433,0,-1,-21,1,0,-81,-42,7,-32,10,72,-40,0,1,1,0
433,0,1,21,1,0,81,42,-7,32,-10,-72,40,0,1,1,0
433,1,-1,-7,0,-109,9,0,-16,-10,3,-69,-3,1,0,0,1
433,1,1,7,0,109,-9,0,16,10,-3,69,3,1,0,0,1
433,1,-1,-27,0,150,-142,0,21,0,4,21,-4,1,0,0,1
433,1,1,27,0,-150,142,0,-21,0,-4,-21,4,1,0,0,1
433,1,-1,-7,0,-143,164,0,45,17,7,59,-7,1,1,1,1
433,1,1,7,0,143,-164,0,-45,-17,-7,-59,7,1,1,1,1
433,1,-1,-7,0,-17,139,-7,54,27,6,89,6,1,1,1,1
433,1,1,7,0,17,-139,7,-54,-27,-6,-89,-6,1,1,1,1
433,1,-1,-4,1,0,-7,-49,0,-11,4,-8,0,0,1,1,0
433,1,1,4,1,0,7,49,0,11,-4,8,0,0,1,1,0
433,2,-1,-4,1,0,-58,0,-77,-25,-3,-11,-22,1,1,1,0
433,2,1,4,1,0,58,0,77,25,3,11,22,1,1,1,0
433,2,-1,-4,1,101,-41,-17,0,-6,0,49,-15,1,1,1,0
433,2,1,4,1,-101,41,17,0,6,0,-49,15,1,1,1,0
433,2,-1,-4,0,-1,-49,0,-41,-17,-2,-49,-22,1,1,1,1
433,2,1,4,0,1,49,0,41,17,2,49,22,1,1,1,1
433,2,-1,-3,0,-7,58,0,27,0,6,16,-3,1,0,0,1
433,2,1,3,0,7,-58,0,-27,0,-6,-16,3,1,0,0,1
433,2,-1,-22,0,7,-90,15,50,-11,-4,-29,-24,0,0,0,1
433,2,1,22,0,-7,90,-15,-50,11,4,29,24,0,0,0,1
433,3,-1,-4,1,-25,-58,-25,0,-11,1,1,-13,1,0,1,0
433,3,1,4,1,25,58,25,0,11,-1,-1,13,1,0,1,0
433,3,-1,-4,1,76,-41,-42,0,11,-2,-16,0,1,0,1,0
433,3,1,4,1,-76,41,42,0,-11,2,16,0,1,0,1,0
433,3,-1,-4,0,-1,-49,0,36,-13,3,47,-23,1,1,1,1
433,3,1,4,0,1,49,0,-36,13,-3,-47,23,1,1,1,1
433,3,-1,-3,0,-7,58,0,-50,1,5,-20,-8,1,1,0,1
433,3,1,3,0,7,-58,0,50,-1,-5,20,8,1,1,0,1
433,3,-1,-22,0,7,-90,15,50,-18,-3,-11,-21,0,1,0,1
433,3,1,22,0,-7,90,-15,-50,18,3,11,21,0,1,0,1
433,4,-1,-4,0,0,-58,0,0,6,1,-28,7,1,0,1,1
433,4,1,4,0,0,58,0,0,-6,-1,28,-7,1,0,1,1
433,4,-1,-4,1,21,-41,-42,0,9,6,17,5,1,0,1,0
433,4,1,4,1,-21,41,42,0,-9,-6,-17,-5,1,0,1,0
433,4,-1,-4,0,-1,-49,0,36,2,1,-17,-15,1,1,1,1
433,4,1,4,0,1,49,0,-36,-2,-1,17,15,1,1,1,1
433,4,-1,-3,0,-7,58,0,-50,-12,2,38,0,1,1,0,1
433,4,1,3,0,7,-58,0,50,12,-2,-38,0,1,1,0,1
433,4,-1,-22,0,7,-90,-28,50,-12,-3,-53,-24,0,1,0,1
433,4,1,22,0,-7,90,28,-50,12,3,53,24,0,1,0,1
433,5,-1,-6,0,0,-23,15,0,-9,7,7,-23,0,0,1,1
433,5,1,6,0,0,23,-15,0,9,-7,-7,23,0,0,1,1
433,5,-1,-6,0,7,-23,15,20,6,2,-7,-10,0,1,0,1
433,5,1,6,0,-7,23,-15,-20,-6,-2,7,10,0,1,0,1
433,5,-1,-6,1,0,-17,15,0,-11,1,-5,-10,0,1,1,0
433,5,1,6,1,0,17,-15,0,11,-1,5,10,0,1,1,0
433,5,-1,-6,0,31,-14,15,35,-14,-1,-39,-29,0,1,1,1
433,5,1,6,0,-31,14,-15,-35,14,1,39,29,0,1,1,1
433,5,-1,-6,0,0,-57,15,0,-19,2,-22,-23,0,1,1,1
433,5,1,6,0,0,57,-15,0,19,-2,22,23,0,1,1,1
433,6,-1,-6,0,0,20,15,0,-9,-5,-8,-29,0,0,1,1
433,6,1,6,0,0,-20,-15,0,9,5,8,29,0,0,1,1
433,6,-1,-6,0,7,20,15,20,-4,-1,2,-26,0,1,0,1
433,6,1,6,0,-7,-20,-15,-20,4,1,-2,26,0,1,0,1
433,6,-1,-6,0,31,29,15,35,-6,0,11,-14,0,1,1,1
433,6,1,6,0,-31,-29,-15,-35,6,0,-11,14,0,1,1,1
433,6,-1,-6,0,0,-35,15,0,-20,-9,-44,-26,0,1,1,1
433,6,1,6,0,0,35,-15,0,20,9,44,26,0,1,1,1
433,6,-1,-19,1,0,11,-15,0,10,6,-1,10,0,1,1,0
433,6,1,19,1,0,-11,15,0,-10,-6,1,-10,0,1,1,0
433,7,-1,-23,0,0,-35,15,0,-8,6,16,-23,0,0,1,1
433,7,1,23,0,0,35,-15,0,8,-6,-16,23,0,0,1,1
433,7,-1,-23,0,7,-35,15,20,3,0,2,-23,0,1,0,1
433,7,1,23,0,-7,35,-15,-20,-3,0,-2,23,0,1,0,1
433,7,-1,-23,1,-74,-35,15,0,-12,-4,-8,-16,0,1,1,0
433,7,1,23,1,74,35,-15,0,12,4,8,16,0,1,1,0
433,7,-1,-23,0,31,-35,15,35,-10,5,9,-23,0,1,1,1
433,7,1,23,0,-31,35,-15,-35,10,-5,-9,23,0,1,1,1
433,7,-1,-23,0,0,-54,15,0,-15,-5,-21,-23,0,1,1,1
433,7,1,23,0,0,54,-15,0,15,5,21,23,0,1,1,1
433,8,-1,-23,0,0,-35,15,0,-10,-3,-8,-23,0,0,1,1
433,8,1,23,0,0,35,-15,0,10,3,8,23,0,0,1,1
433,8,-1,-23,0,1,-35,15,20,-5,-5,-8,-23,0,1,0,1
433,8,1,23,0,-1,35,-15,-20,5,5,8,23,0,1,0,1
433,8,-1,-23,1,0,-35,15,0,-7,-2,34,-23,0,1,1,0
433,8,1,23,1,0,35,-15,0,7,2,-34,23,0,1,1,0
433,8,-1,-23,0,105,-35,15,35,-13,-4,-31,-23,0,1,1,1
433,8,1,23,0,-105,35,-15,-35,13,4,31,23,0,1,1,1
433,8,-1,-23,0,0,-54,15,0,-19,-9,-14,-16,0,1,1,1
433,8,1,23,0,0,54,-15,0,19,9,14,16,0,1,1,1
433,9,-1,-23,1,0,-35,15,0,-14,1,-8,-23,0,0,1,0
433,9,1,23,1,0,35,-15,0,14,-1,8,23,0,0,1,0
433,9,-1,-23,1,1,-35,15,20,-8,-2,-12,-7,0,1,0,0
433,9,1,23,1,-1,35,-15,-20,8,2,12,7,0,1,0,0
433,9,-1,-23,1,105,-35,15,35,-10,3,-9,-23,0,1,1,0
433,9,1,23,1,-105,35,-15,-35,10,-3,9,23,0,1,1,0
433,9,-1,-23,1,0,-54,15,0,-19,2,0,-23,0,1,1,0
433,9,1,23,1,0,54,-15,0,19,-2,0,23,0,1,1,0
433,14,-1,-1,1,0,5,9,0,8,9,54,-1,1,1,1,0
433,14,1,1,1,0,-5,-9,0,-8,-9,-54,1,1,1,1,0
433,14,-1,-1,1,0,5,8,0,6,10,55,-1,0,1,1,0
433,14,1,1,1,0,-5,-8,0,-6,-10,-55,1,0,1,1,0
433,14,-1,-1,1,-89,5,9,19,-6,0,21,-1,1,0,0,0
433,14,1,1,1,89,-5,-9,-19,6,0,-21,1,1,0,0,0
434,0,-1,-4,0,-123,-34,-71,-73,-54,-5,-53,-27,1,1,0,1
434,0,1,4,0,123,34,71,73,54,5,53,27,1,1,0,1
434,0,-1,-4,0,-65,-34,-71,-33,-16,1,-31,-3,1,0,1,1
434,0,1,4,0,65,34,71,33,16,-1,31,3,1,0,1,1
434,0,-1,-4,0,-46,-22,-71,12,-3,5,5,-9,1,1,1,1
434,0,1,4,0,46,22,71,-12,3,-5,-5,9,1,1,1,1
434,0,-1,-12,0,-32,34,71,13,16,1,-35,9,1,1,1,1
434,0,1,12,0,32,-34,-71,-13,-16,-1,35,-9,1,1,1,1
434,0,-1,-35,1,86,-105,-80,-13,-43,5,23,-46,0,1,1,0
434,0,1,35,1,-86,105,80,13,43,-5,-23,46,0,1,1,0
434,1,-1,-6,0,-16,-28,-7,13,-11,-2,-36,-13,1,1,0,1
434,1,1,6,0,16,28,7,-13,11,2,36,13,1,1,0,1
434,1,-1,-6,0,46,-1,16,13,3,6,26,4,1,1,0,1
434,1,1,6,0,-46,1,-16,-13,-3,-6,-26,-4,1,1,0,1
434,1,-1,-6,0,-37,-33,-7,-19,-7,0,-35,-18,1,0,1,1
434,1,1,6,0,37,33,7,19,7,0,35,18,1,0,1,1
434,1,-1,-2,0,30,37,7,0,12,9,75,22,1,1,1,1
434,1,1,2,0,-30,-37,-7,0,-12,-9,-75,-22,1,1,1,1
434,1,-1,-22,1,32,-39,21,0,-18,-3,-65,-25,0,1,1,0
434,1,1,22,1,-32,39,-21,0,18,3,65,25,0,1,1,0
434,7,-1,-6,0,12,27,-13,-19,2,-8,-25,-5,0,1,0,1
434,7,1,6,0,-12,-27,13,19,-2,8,25,5,0,1,0,1
434,7,-1,-6,1,12,-9,-13,0,-5,-7,-34,1,1,1,1,0
434,7,1,6,1,-12,9,13,0,5,7,34,-1,1,1,1,0
434,7,-1,-6,0,24,27,-13,34,10,2,23,-6,1,1,1,1
434,7,1,6,0,-24,-27,13,-34,-10,-2,-23,6,1,1,1,1
434,7,-1,-6,0,12,27,-13,0,-1,-4,-19,0,1,0,1,1
434,7,1,6,0,-12,-27,13,0,1,4,19,0,1,0,1,1
434,7,-1,-6,0,12,27,-13,-13,-8,-4,5,0,1,1,1,1
434,7,1,6,0,-12,-27,13,13,8,4,-5,0,1,1,1,1
434,8,-1,-6,0,12,-22,-13,-19,3,3,19,-1,0,1,0,1
434,8,1,6,0,-12,22,13,19,-3,-3,-19,1,0,1,0,1
434,8,-1,-6,0,12,-22,-13,0,3,1,14,-6,1,1,1,1
434,8,1,6,0,-12,22,13,0,-3,-1,-14,6,1,1,1,1
434,8,-1,-6,0,24,-22,-13,34,7,2,12,0,1,1,1,1
434,8,1,6,0,-24,22,13,-34,-7,-2,-12,0,1,1,1,1
434,8,-1,-6,1,12,-22,-13,0,1,4,10,-1,1,0,1,0
434,8,1,6,1,-12,22,13,0,-1,-4,-10,1,1,0,1,0
434,8,-1,-6,0,12,-22,-13,-13,2,7,44,-7,1,1,1,1
434,8,1,6,0,-12,22,13,13,-2,-7,-44,7,1,1,1,1
434,9,-1,-6,1,12,-22,-13,-19,-2,-2,60,-15,0,1,0,0
434,9,1,6,1,-12,22,13,19,2,2,-60,15,0,1,0,0
434,9,-1,-6,1,12,-22,-13,0,-8,-4,0,-9,1,0,1,0
434,9,1,6,1,-12,22,13,0,8,4,0,9,1,0,1,0
434,9,-1,-6,1,24,-22,-13,34,2,6,17,-10,1,1,1,0
434,9,1,6,1,-24,22,13,-34,-2,-6,-17,10,1,1,1,0
434,9,-1,-6,1,12,-22,-13,-13,-10,4,16,-10,1,1,1,0
434,9,1,6,1,-12,22,13,13,10,-4,-16,10,1,1,1,0
434,10,-1,-10,1,0,0,49,24,-3,5,-12,-10,0,1,0,0
434,10,1,10,1,0,0,-49,-24,3,-5,12,10,0,1,0,0
434,10,-1,-10,1,0,0,49,0,-3,2,0,-10,1,0,1,0
434,10,1,10,1,0,0,-49,0,3,-2,0,10,1,0,1,0
434,10,-1,-10,1,0,-19,49,34,12,3,0,0,1,1,1,0
434,10,1,10,1,0,19,-49,-34,-12,-3,0,0,1,1,1,0
434,10,-1,-10,1,0,0,49,-13,-9,1,0,-10,1,1,1,0
434,10,1,10,1,0,0,-49,13,9,-1,0,10,1,1,1,0
434,12,-1,-10,1,-29,0,0,24,14,13,44,0,0,0,0,0
434,12,1,10,1,29,0,0,-24,-14,-13,-44,0,0,0,0,0
434,12,-1,-10,1,-29,0,0,0,0,6,44,9,1,0,1,0
434,12,1,10,1,29,0,0,0,0,-6,-44,-9,1,0,1,0
434,12,-1,-10,1,-29,0,0,34,4,6,11,-10,1,0,1,0
434,12,1,10,1,29,0,0,-34,-4,-6,-11,10,1,0,1,0
434,12,-1,-10,1,-29,0,0,-13,-1,6,44,-10,1,0,1,0
434,12,1,10,1,29,0,0,13,1,-6,-44,10,1,0,1,0
434,15,-1,-17,1,7,0,-13,24,-2,3,0,-17,0,0,0,0
434,15,1,17,1,-7,0,13,-24,2,-3,0,17,0,0,0,0
434,15,-1,-17,1,7,0,-13,0,4,1,0,0,1,0,1,0
434,15,1,17,1,-7,0,13,0,-4,-1,0,0,1,0,1,0
434,15,-1,-17,1,7,0,-13,-20,-5,-6,-13,-17,1,0,1,0
434,15,1,17,1,-7,0,13,20,5,6,13,17,1,0,1,0
434,23,-1,-44,1,0,0,0,0,-1,7,0,-44,0,0,0,0
434,23,1,44,1,0,0,0,0,1,-7,0,44,0,0,0,0
435,0,-1,-13,0,24,0,0,52,-37,-9,-77,-19,1,0,1,1
435,0,1,13,0,-24,0,0,-52,37,9,77,19,1,0,1,1
435,0,-1,-13,0,-19,0,0,5,-29,-2,-55,-18,1,0,0,1
435,0,1,13,0,19,0,0,-5,29,2,55,18,1,0,0,1
435,0,-1,-2,0,-53,0,-12,-76,-15,4,19,-12,1,0,1,1
435,0,1,2,0,53,0,12,76,15,-4,-19,12,1,0,1,1
435,0,-1,-22,1,28,-56,-68,29,-25,-3,-42,-29,0,1,1,0
435,0,1,22,1,-28,56,68,-29,25,3,42,29,0,1,1,0
435,0,-1,-34,1,-69,5,26,0,17,9,35,-9,0,1,1,0
435,0,1,34,1,69,-5,-26,0,-17,-9,-35,9,0,1,1,0
435,1,-1,-5,0,0,0,0,64,-11,-1,-30,-2,1,0,0,1
435,1,1,5,0,0,0,0,-64,11,1,30,2,1,0,0,1
435,1,-1,-5,0,-10,-10,-12,50,-34,-5,-64,-30,1,1,0,1
435,1,1,5,0,10,10,12,-50,34,5,64,30,1,1,0,1
435,1,-1,-5,0,0,-75,-54,64,-49,-10,-43,-15,1,1,0,1
435,1,1,5,0,0,75,54,-64,49,10,43,15,1,1,0,1
435,1,-1,-5,0,0,0,0,64,-1,-4,-62,-4,1,1,0,1
435,1,1,5,0,0,0,0,-64,1,4,62,4,1,1,0,1
435,1,-1,-5,1,0,9,12,64,-10,1,-23,-15,0,1,0,0
435,1,1,5,1,0,-9,-12,-64,10,-1,23,15,0,1,0,0
435,2,-1,-19,1,0,1,79,0,1,10,54,0,1,0,1,0
435,2,1,19,1,0,-1,-79,0,-1,-10,-54,0,1,0,1,0
435,2,-1,-19,1,10,3,84,14,-1,10,43,0,1,1,1,0
435,2,1,19,1,-10,-3,-84,-14,1,-10,-43,0,1,1,1,0
435,2,-1,-19,1,0,114,107,0,31,27,92,-9,0,1,1,0
435,2,1,19,1,0,-114,-107,0,-31,-27,-92,9,0,1,1,0
435,2,-1,-19,1,0,-20,79,0,11,14,84,8,1,1,1,0
435,2,1,19,1,0,20,-79,0,-11,-14,-84,-8,1,1,1,0
435,2,-1,-19,1,0,1,79,64,17,13,37,10,1,1,0,0
435,2,1,19,1,0,-1,-79,-64,-17,-13,-37,-10,1,1,0,0
435,3,-1,-22,0,0,1,0,0,3,8,42,0,1,0,1,1
435,3,1,22,0,0,-1,0,0,-3,-8,-42,0,1,0,1,1
435,3,-1,-22,0,10,-10,7,14,11,6,62,0,1,1,1,1
435,3,1,22,0,-10,10,-7,-14,-11,-6,-62,0,1,1,1,1
435,3,-1,-22,1,0,59,28,0,9,7,45,5,0,1,1,0
435,3,1,22,1,0,-59,-28,0,-9,-7,-45,-5,0,1,1,0
435,3,-1,-22,0,0,-41,0,0,-11,2,16,0,1,1,1,1
435,3,1,22,0,0,41,0,0,11,-2,-16,0,1,1,1,1
435,3,-1,-22,0,0,1,0,64,15,5,42,13,1,1,0,1
435,3,1,22,0,0,-1,0,-64,-15,-5,-42,-13,1,1,0,1
435,4,-1,-5,0,-35,0,0,0,-14,-5,-17,-5,1,0,1,1
435,4,1,5,0,35,0,0,0,14,5,17,5,1,0,1,1
435,4,-1,-5,0,-4,19,29,0,-9,-4,-5,0,1,1,1,1
435,4,1,5,0,4,-19,-29,0,9,4,5,0,1,1,1,1
435,4,-1,-5,0,-35,-66,19,0,-14,-7,15,-5,0,1,1,1
435,4,1,5,0,35,66,-19,0,14,7,-15,5,0,1,1,1
435,4,-1,-5,0,-35,0,0,64,-1,-9,-17,6,1,1,0,1
435,4,1,5,0,35,0,0,-64,1,9,17,-6,1,1,0,1
435,4,-1,-17,1,35,0,0,0,4,0,11,0,1,1,1,0
435,4,1,17,1,-35,0,0,0,-4,0,-11,0,1,1,1,0
435,7,-1,-5,1,-70,0,-5,0,-16,-2,-14,-5,1,1,1,0
435,7,1,5,1,70,0,5,0,16,2,14,5,1,1,1,0
435,7,-1,-5,1,-68,0,-5,0,-9,-3,0,-5,1,1,1,0
435,7,1,5,1,68,0,5,0,9,3,0,5,1,1,1,0
435,7,-1,-5,1,-41,-93,15,0,-22,-3,-1,-10,0,1,1,0
435,7,1,5,1,41,93,-15,0,22,3,1,10,0,1,1,0
435,7,-1,-5,1,-39,0,-4,64,4,-6,17,-5,1,1,0,0
435,7,1,5,1,39,0,4,-64,-4,6,-17,5,1,1,0,0
435,7,-1,-5,1,-41,0,-4,0,-5,-4,-12,-5,1,0,1,0
435,7,1,5,1,41,0,4,0,5,4,12,5,1,0,1,0
435,8,-1,-5,0,0,0,0,0,-21,0,11,-8,1,0,1,1
435,8,1,5,0,0,0,0,0,21,0,-11,8,1,0,1,1
435,8,-1,-5,0,0,0,0,0,-16,-5,-14,-5,1,0,1,1
435,8,1,5,0,0,0,0,0,16,5,14,5,1,0,1,1
435,8,-1,-5,0,0,-81,0,0,-27,-5,-16,-3,0,0,1,1
435,8,1,5,0,0,81,0,0,27,5,16,3,0,0,1,1
435,8,-1,-5,0,0,0,0,64,5,-2,-3,-3,1,0,0,1
435,8,1,5,0,0,0,0,-64,-5,2,3,3,1,0,0,1
435,8,-1,-5,1,0,0,0,0,-7,3,31,-3,1,0,1,0
435,8,1,5,1,0,0,0,0,7,-3,-31,3,1,0,1,0
435,9,-1,-5,0,0,0,0,0,-16,1,-17,-2,1,0,1,1
435,9,1,5,0,0,0,0,0,16,-1,17,2,1,0,1,1
435,9,-1,-5,1,0,0,0,0,-9,-3,-31,0,1,0,1,0
435,9,1,5,1,0,0,0,0,9,3,31,0,1,0,1,0
435,9,-1,-5,0,0,-93,0,0,-19,-2,-25,0,0,0,1,1
435,9,1,5,0,0,93,0,0,19,2,25,0,0,0,1,1
435,9,-1,-5,0,0,0,0,64,17,3,-31,0,1,0,0,1
435,9,1,5,0,0,0,0,-64,-17,-3,31,0,1,0,0,1
435,10,-1,-5,0,0,0,0,0,-16,-3,-34,0,1,0,1,1
435,10,1,5,0,0,0,0,0,16,3,34,0,1,0,1,1
435,10,-1,-5,0,0,-93,0,0,-18,-2,0,0,0,0,1,1
435,10,1,5,0,0,93,0,0,18,2,0,0,0,0,1,1
435,10,-1,-5,0,0,0,0,64,7,4,2,0,1,0,0,1
435,10,1,5,0,0,0,0,-64,-7,-4,-2,0,1,0,0,1
435,10,-1,-13,1,1,0,1,0,7,0,10,-13,1,0,1,0
435,10,1,13,1,-1,0,-1,0,-7,0,-10,13,1,0,1,0
435,23,-1,-18,1,1,-18,-18,1,-23,8,1,-18,0,1,0,0
435,23,1,18,1,-1,18,18,-1,23,-8,-1,18,0,1,0,0
435,23,-1,-18,1,0,-18,-18,0,-14,8,1,-18,0,0,1,0
435,23,1,18,1,0,18,18,0,14,-8,-1,18,0,0,1,0
435,24,-1,-28,1,0,-28,-28,0,-14,14,0,-28,0,1,0,0
435,24,1,28,1,0,28,28,0,14,-14,0,28,0,1,0,0
435,24,-1,-28,1,0,-28,-28,0,-7,11,0,-28,0,0,1,0
435,24,1,28,1,0,28,28,0,7,-11,0,28,0,0,1,0
436,0,-1,-10,0,-59,-41,0,-29,-18,-9,-63,-32,1,1,0,1
436,0,1,10,0,59,41,0,29,18,9,63,32,1,1,0,1
436,0,-1,-20,0,-4,-6,0,-57,-16,-5,-24,-10,1,1,1,1
436,0,1,20,0,4,6,0,57,16,5,24,10,1,1,1,1
436,0,-1,-1,0,28,33,0,75,6,4,22,-5,1,0,1,1
436,0,1,1,0,-28,-33,0,-75,-6,-4,-22,5,1,0,1,1
436,0,-1,-37,0,-92,-112,-20,-27,-33,11,8,-27,0,0,1,1
436,0,1,37,0,92,112,20,27,33,-11,-8,27,0,0,1,1
436,0,-1,-17,1,-48,58,-17,-17,-20,-9,-29,-16,0,1,1,0
436,0,1,17,1,48,-58,17,17,20,9,29,16,0,1,1,0
436,1,-1,-4,0,-35,0,-31,41,-28,-9,-21,-27,1,1,0,1
436,1,1,4,0,35,0,31,-41,28,9,21,27,1,1,0,1
436,1,-1,-4,0,-63,0,-33,-44,-34,-3,27,-27,1,1,0,1
436,1,1,4,0,63,0,33,44,34,3,-27,27,1,1,0,1
436,1,-1,-4,0,-59,0,-27,54,-17,-1,2,-24,1,1,0,1
436,1,1,4,0,59,0,27,-54,17,1,-2,24,1,1,0,1
436,1,-1,-4,1,-90,0,17,72,-5,1,40,-27,1,0,0,0
436,1,1,4,1,90,0,-17,-72,5,-1,-40,27,1,0,0,0
436,1,-1,-11,0,-55,-69,37,-37,-24,3,-36,0,0,1,1,1
436,1,1,11,0,55,69,-37,37,24,-3,36,0,0,1,1,1
436,2,-1,-11,1,31,-69,-11,0,-14,11,-2,-10,0,1,1,0
436,2,1,11,1,-31,69,11,0,14,-11,2,10,0,1,1,0
436,2,-1,-11,1,33,-69,-11,83,-8,7,-4,-10,0,1,1,0
436,2,1,11,1,-33,69,11,-83,8,-7,4,10,0,1,1,0
436,2,-1,-11,1,17,-69,-11,72,-28,2,-7,-13,0,1,0,0
436,2,1,11,1,-17,69,11,-72,28,-2,7,13,0,1,0,0
436,2,-1,-11,1,-21,-69,-11,18,-16,9,8,-13,0,1,1,0
436,2,1,11,1,21,69,11,-18,16,-9,-8,13,0,1,1,0
436,2,-1,-11,1,0,-69,-11,0,-14,2,-32,-11,0,0,1,0
