PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
399,3,1,3,0,3,0,0,3,-8,-7,0,3,1,0,1,1
399,3,-1,-3,0,-3,-7,-2,-3,8,4,-31,-3,1,0,1,1
399,3,1,3,0,3,7,2,3,-8,-4,31,3,1,0,1,1
399,3,-1,-3,0,-3,0,0,-3,0,1,-3,-3,1,1,0,1
399,3,1,3,0,3,0,0,3,0,-1,3,3,1,1,0,1
399,3,-1,-3,1,-3,53,53,-3,25,7,75,-3,0,1,1,0
399,3,1,3,1,3,-53,-53,3,-25,-7,-75,3,0,1,1,0
399,5,-1,-30,0,-32,0,0,-32,-12,2,-25,-30,1,0,0,1
399,5,1,30,0,32,0,0,32,12,-2,25,30,1,0,0,1
399,5,-1,-30,0,-32,0,0,-32,-14,-2,-52,-30,1,1,0,1
399,5,1,30,0,32,0,0,32,14,2,52,30,1,1,0,1
399,5,-1,-30,1,-32,-28,-16,-32,-31,-1,-51,-30,0,1,0,0
399,5,1,30,1,32,28,16,32,31,1,51,30,0,1,0,0
399,5,-1,-30,0,-30,0,0,-32,-14,-1,-54,-30,1,1,0,1
399,5,1,30,0,30,0,0,32,14,1,54,30,1,1,0,1
399,5,-1,-30,0,-32,24,24,-32,-5,1,3,-30,1,1,0,1
399,5,1,30,0,32,-24,-24,32,5,-1,-3,30,1,1,0,1
399,15,-1,-50,1,-52,18,0,-52,-24,17,0,-52,1,1,0,1
399,15,1,50,1,52,-18,0,52,24,-17,0,52,1,1,0,1
399,15,-1,-50,1,-52,-57,27,-52,-46,9,-37,-52,0,1,1,0
399,15,1,50,1,52,57,-27,52,46,-9,37,52,0,1,1,0
399,15,-1,-50,1,-52,18,0,-52,-14,15,0,-52,1,0,1,1
399,15,1,50,1,52,-18,0,52,14,-15,0,52,1,0,1,1
399,15,-1,-50,1,-52,18,0,-52,-24,15,-2,-52,1,1,1,1
399,15,1,50,1,52,-18,0,52,24,-15,2,52,1,1,1,1
399,16,-1,-2,1,0,6,-7,0,5,3,27,0,0,1,0,0
399,16,1,2,1,0,-6,7,0,-5,-3,-27,0,0,1,0,0
399,16,-1,-2,1,0,0,0,0,-8,-8,0,0,1,1,0,1
399,16,1,2,1,0,0,0,0,8,8,0,0,1,1,0,1
399,16,-1,-2,0,0,4,-15,0,5,5,27,-2,0,1,1,0
399,16,1,2,0,0,-4,15,0,-5,-5,-27,2,0,1,1,0
399,16,-1,-2,0,0,6,-20,0,6,4,0,-2,0,0,1,0
399,16,1,2,0,0,-6,20,0,-6,-4,0,2,0,0,1,0
399,17,-1,-2,1,0,6,-7,0,2,1,27,0,0,1,1,0
399,17,1,2,1,0,-6,7,0,-2,-1,-27,0,0,1,1,0
399,17,-1,-2,0,0,0,0,0,-8,-6,0,0,1,1,0,1
399,17,1,2,0,0,0,0,0,8,6,0,0,1,1,0,1
399,17,-1,-2,1,0,4,-15,0,4,3,27,-2,0,1,1,0
399,17,1,2,1,0,-4,15,0,-4,-3,-27,2,0,1,1,0
399,17,-1,-2,1,0,6,-20,0,5,2,6,-2,0,0,1,0
399,17,1,2,1,0,-6,20,0,-5,-2,-6,2,0,0,1,0
400,0,-1,-1,0,-4,-33,24,-4,-11,-4,-1,-2,1,1,0,1
400,0,1,1,0,4,33,-24,4,11,4,1,2,1,1,0,1
400,0,-1,-1,0,-1,-33,-30,-1,-15,-4,-20,-3,1,0,1,1
400,0,1,1,0,1,33,30,1,15,4,20,3,1,0,1,1
400,0,-1,-1,0,-4,-8,-8,-4,-9,-2,-21,-3,1,1,1,1
400,0,1,1,0,4,8,8,4,9,2,21,3,1,1,1,1
400,0,-1,-3,1,0,-6,-44,0,-7,-1,-9,-3,1,1,1,1
400,0,1,3,1,0,6,44,0,7,1,9,3,1,1,1,1
400,0,-1,-2,1,1,-7,-34,1,-13,-1,7,-6,0,1,1,0
400,0,1,2,1,-1,7,34,-1,13,1,-7,6,0,1,1,0
400,1,-1,-1,0,-4,-28,-10,-4,-15,4,6,-14,1,1,0,1
400,1,1,1,0,4,28,10,4,15,-4,-6,14,1,1,0,1
400,1,-1,-1,0,-1,-60,-10,-1,-18,-3,-41,-11,1,1,1,1
400,1,1,1,0,1,60,10,1,18,3,41,11,1,1,1,1
400,1,-1,-1,0,-1,-24,-40,-1,-7,-2,-37,6,1,0,1,1
400,1,1,1,0,1,24,40,1,7,2,37,-6,1,0,1,1
400,1,-1,-1,1,39,7,-8,39,-2,-3,-30,-10,1,1,1,1
400,1,1,1,1,-39,-7,8,-39,2,3,30,10,1,1,1,1
400,1,-1,-2,0,1,16,-15,1,23,-2,6,11,0,1,1,0
400,1,1,2,0,-1,-16,15,-1,-23,2,-6,-11,0,1,1,0
400,2,-1,-1,0,-10,-29,0,-10,-11,-4,-15,1,1,1,0,1
400,2,1,1,0,10,29,0,10,11,4,15,-1,1,1,0,1
400,2,-1,-1,1,-1,-56,0,-1,-26,-5,-53,-13,1,1,1,1
400,2,1,1,1,1,56,0,1,26,5,53,13,1,1,1,1
400,2,-1,-1,0,-9,-10,7,-9,-2,-1,7,8,1,0,1,1
400,2,1,1,0,9,10,-7,9,2,1,-7,-8,1,0,1,1
400,2,-1,-3,0,1,-10,-5,1,3,-1,15,13,0,1,1,0
400,2,1,3,0,-1,10,5,-1,-3,1,-15,-13,0,1,1,0
400,2,-1,-35,0,-10,49,5,-10,-3,7,16,-36,0,1,1,0
400,2,1,35,0,10,-49,-5,10,3,-7,-16,36,0,1,1,0
400,3,-1,-1,0,-10,-26,5,-10,-4,-4,-1,14,1,1,0,1
400,3,1,1,0,10,26,-5,10,4,4,1,-14,1,1,0,1
400,3,-1,-1,0,-1,-27,-5,-1,-12,0,-6,0,1,0,1,1
400,3,1,1,0,1,27,5,1,12,0,6,0,1,0,1,1
400,3,-1,-1,0,-9,3,12,-9,1,0,2,18,1,1,1,1
400,3,1,1,0,9,-3,-12,9,-1,0,-2,-18,1,1,1,1
400,3,-1,-1,1,-40,-1,5,-40,-2,-2,5,-1,1,1,1,1
400,3,1,1,1,40,1,-5,40,2,2,-5,1,1,1,1,1
400,3,-1,-3,0,1,4,-34,1,-5,-3,-13,0,0,1,1,0
400,3,1,3,0,-1,-4,34,-1,5,3,13,0,0,1,1,0
400,4,-1,-1,1,-14,0,5,-14,-3,3,55,10,1,1,0,1
400,4,1,1,1,14,0,-5,14,3,-3,-55,-10,1,1,0,1
400,4,-1,-1,1,-44,-47,-5,-44,-24,-6,-22,0,1,1,1,1
400,4,1,1,1,44,47,5,44,24,6,22,0,1,1,1,1
400,4,-1,-1,1,-13,0,-2,-13,-1,1,7,-5,1,1,1,1
400,4,1,1,1,13,0,2,13,1,-1,-7,5,1,1,1,1
400,4,-1,-3,1,44,0,-34,44,5,-9,-23,2,0,1,1,0
400,4,1,3,1,-44,0,34,-44,-5,9,23,-2,0,1,1,0
400,4,-1,-41,0,-53,0,29,-53,-15,8,-37,-41,0,0,1,0
400,4,1,41,0,53,0,-29,53,15,-8,37,41,0,0,1,0
400,5,-1,-3,0,30,-3,-10,-13,-6,-5,-56,-19,0,1,0,0
400,5,1,3,0,-30,3,10,13,6,5,56,19,0,1,0,0
400,5,-1,-3,0,0,-36,-10,0,-28,-8,-96,-28,0,1,1,0
400,5,1,3,0,0,36,10,0,28,8,96,28,0,1,1,0
400,5,-1,-3,1,-1,-11,-10,-1,-13,-9,-86,-1,0,1,1,0
400,5,1,3,1,1,11,10,1,13,9,86,1,0,1,1,0
400,5,-1,-3,0,-4,-7,22,-12,-8,-3,-75,-15,0,1,1,0
400,5,1,3,0,4,7,-22,12,8,3,75,15,0,1,1,0
400,5,-1,-41,0,-53,11,5,-53,-1,12,75,-14,0,0,1,0
400,5,1,41,0,53,-11,-5,53,1,-12,-75,14,0,0,1,0
400,6,-1,-3,0,31,35,-10,31,0,3,0,-1,0,1,0,0
400,6,1,3,0,-31,-35,10,-31,0,-3,0,1,0,1,0,0
400,6,-1,-3,1,0,-47,-10,0,-18,-2,-58,0,0,1,1,0
400,6,1,3,1,0,47,10,0,18,2,58,0,0,1,1,0
400,6,-1,-3,0,-3,30,-18,-3,0,0,-20,13,0,1,1,0
400,6,1,3,0,3,-30,18,3,0,0,20,-13,0,1,1,0
400,6,-1,-36,0,0,6,10,0,10,7,46,-36,0,1,1,0
400,6,1,36,0,0,-6,-10,0,-10,-7,-46,36,0,1,1,0
400,6,-1,-6,0,-4,-6,-5,-4,-11,-3,-50,-6,1,0,1,1
400,6,1,6,0,4,6,5,4,11,3,50,6,1,0,1,1
400,7,-1,-3,0,31,-4,-10,31,-9,-5,-27,-3,0,1,0,0
400,7,1,3,0,-31,4,10,-31,9,5,27,3,0,1,0,0
400,7,-1,-3,0,0,-33,-10,0,-17,-8,-74,0,0,0,1,0
400,7,1,3,0,0,33,10,0,17,8,74,0,0,0,1,0
400,7,-1,-3,0,-3,-9,-18,-3,-3,-8,-52,13,0,1,1,0
400,7,1,3,0,3,9,18,3,3,8,52,-13,0,1,1,0
400,7,-1,-3,1,0,2,-11,0,-11,-5,-55,-3,0,1,1,0
400,7,1,3,1,0,-2,11,0,11,5,55,3,0,1,1,0
400,7,-1,-36,0,0,-8,10,0,4,9,25,-36,0,1,1,0
400,7,1,36,0,0,8,-10,0,-4,-9,-25,36,0,1,1,0
400,8,-1,-3,0,-12,0,-11,-12,-1,-7,-19,-3,0,1,0,0
400,8,1,3,0,12,0,11,12,1,7,19,3,0,1,0,0
400,8,-1,-3,0,0,-35,-11,0,-17,-10,-52,-3,0,1,1,0
400,8,1,3,0,0,35,11,0,17,10,52,3,0,1,1,0
400,8,-1,-3,0,0,5,-11,0,-1,-2,4,-1,0,1,1,0
400,8,1,3,0,0,-5,11,0,1,2,-4,1,0,1,1,0
400,8,-1,-3,1,-11,0,9,-11,3,-1,-1,9,0,1,1,0
400,8,1,3,1,11,0,-9,11,-3,1,1,-9,0,1,1,0
400,8,-1,-32,0,-4,0,11,-4,-6,9,2,-32,0,0,1,0
400,8,1,32,0,4,0,-11,4,6,-9,-2,32,0,0,1,0
400,9,-1,-4,0,-3,0,-14,-3,0,-4,-24,0,0,1,1,0
400,9,1,4,0,3,0,14,3,0,4,24,0,0,1,1,0
400,9,-1,-4,0,0,-11,-33,0,-14,-7,-25,-16,0,1,1,0
400,9,1,4,0,0,11,33,0,14,7,25,16,0,1,1,0
400,9,-1,-4,0,0,5,-14,0,-6,-6,-21,-10,0,1,1,0
400,9,1,4,0,0,-5,14,0,6,6,21,10,0,1,1,0
400,9,-1,-4,1,0,18,-14,0,1,-2,7,-11,0,1,0,0
400,9,1,4,1,0,-18,14,0,-1,2,-7,11,0,1,0,0
400,9,-1,-31,0,-47,0,14,-47,-8,4,21,-19,0,0,1,0
400,9,1,31,0,47,0,-14,47,8,-4,-21,19,0,0,1,0
400,10,-1,-4,1,-1,0,-14,-1,-9,0,8,-4,0,1,0,0
400,10,1,4,1,1,0,14,1,9,0,-8,4,0,1,0,0
400,10,-1,-4,0,0,-29,-33,0,-25,-8,-62,-4,0,1,1,0
400,10,1,4,0,0,29,33,0,25,8,62,4,0,1,1,0
400,10,-1,-4,0,0,-13,-14,0,-14,4,-16,0,0,1,1,0
400,10,1,4,0,0,13,14,0,14,-4,16,0,0,1,1,0
400,10,-1,-20,0,-12,0,34,-12,5,1,18,-20,0,1,1,0
400,10,1,20,0,12,0,-34,12,-5,-1,-18,20,0,1,1,0
400,10,-1,-11,0,-35,0,-20,-35,-8,2,0,-11,1,0,1,1
400,10,1,11,0,35,0,20,35,8,-2,0,11,1,0,1,1
400,11,-1,-24,0,-1,1,20,1,-5,5,39,-12,1,1,0,1
400,11,1,24,0,1,-1,-20,-1,5,-5,-39,12,1,1,0,1
400,11,-1,-24,1,0,0,20,0,-1,1,-4,-24,0,1,1,0
400,11,1,24,1,0,0,-20,0,1,-1,4,24,0,1,1,0
400,11,-1,-24,0,0,-29,1,0,-22,-5,-20,-19,1,1,1,1
400,11,1,24,0,0,29,-1,0,22,5,20,19,1,1,1,1
400,11,-1,-24,0,0,-13,20,0,-6,-1,-16,-19,1,1,1,1
400,11,1,24,0,0,13,-20,0,6,1,16,19,1,1,1,1
400,11,-1,-11,0,-35,0,-20,-35,-5,3,-17,-11,1,0,1,1
400,11,1,11,0,35,0,20,35,5,-3,17,11,1,0,1,1
400,12,-1,-24,0,-1,1,20,1,-1,4,10,-24,1,1,0,1
400,12,1,24,0,1,-1,-20,-1,1,-4,-10,24,1,1,0,1
400,12,-1,-24,1,0,-29,1,0,-18,-4,-14,-24,1,1,1,1
400,12,1,24,1,0,29,-1,0,18,4,14,24,1,1,1,1
400,12,-1,-24,0,0,-13,20,0,-10,0,3,-14,1,1,1,1
400,12,1,24,0,0,13,-20,0,10,0,-3,14,1,1,1,1
400,12,-1,-10,0,0,-38,-30,0,-1,2,-2,-10,0,1,1,0
400,12,1,10,0,0,38,30,0,1,-2,2,10,0,1,1,0
400,12,-1,-1,0,-35,38,10,-35,-15,-2,-32,-3,0,0,1,0
400,12,1,1,0,35,-38,-10,35,15,2,32,3,0,0,1,0
400,13,-1,-24,0,-1,0,20,1,-3,6,26,-24,1,1,0,1
400,13,1,24,0,1,0,-20,-1,3,-6,-26,24,1,1,0,1
400,13,-1,-24,1,0,0,-14,0,-5,1,0,-24,1,0,1,1
400,13,1,24,1,0,0,14,0,5,-1,0,24,1,0,1,1
400,13,-1,-24,0,0,-24,20,0,-6,0,21,-24,1,1,1,1
400,13,1,24,0,0,24,-20,0,6,0,-21,24,1,1,1,1
400,13,-1,-24,0,0,0,20,0,-3,1,16,-24,1,1,1,1
400,13,1,24,0,0,0,-20,0,3,-1,-16,24,1,1,1,1
400,13,-1,-10,0,0,-42,-20,0,-4,-1,-26,-10,0,1,1,0
400,13,1,10,0,0,42,20,0,4,1,26,10,0,1,1,0
400,14,-1,-24,0,-1,0,10,1,-4,4,9,-12,1,1,0,1
400,14,1,24,0,1,0,-10,-1,4,-4,-9,12,1,1,0,1
400,14,-1,-24,0,0,-24,10,0,-9,-1,-48,-24,1,1,1,1
400,14,1,24,0,0,24,-10,0,9,1,48,24,1,1,1,1
400,14,-1,-24,0,0,0,10,0,-8,3,-9,-24,1,0,1,1
400,14,1,24,0,0,0,-10,0,8,-3,9,24,1,0,1,1
400,14,-1,-10,1,0,-42,-42,0,0,3,41,-10,0,1,1,0
400,14,1,10,1,0,42,42,0,0,-3,-41,10,0,1,1,0
400,16,-1,-32,1,-32,-1,-1,-32,-17,17,13,-32,0,1,0,0
400,16,1,32,1,32,1,1,32,17,-17,-13,32,0,1,0,0
400,16,-1,-32,1,-32,0,0,-32,-9,14,3,-32,1,1,0,1
400,16,1,32,1,32,0,0,32,9,-14,-3,32,1,1,0,1
400,16,-1,-32,1,-32,0,0,-32,-5,14,42,-32,1,1,0,1
400,16,1,32,1,32,0,0,32,5,-14,-42,32,1,1,0,1
400,16,-1,-32,1,-32,0,0,-32,-11,15,11,-32,1,0,0,1
400,16,1,32,1,32,0,0,32,11,-15,-11,32,1,0,0,1
401,0,-1,-3,0,-79,14,31,-5,13,-3,-39,-9,1,1,1,1
401,0,1,3,0,79,-14,-31,5,-13,3,39,9,1,1,1,1
401,0,-1,-3,0,-6,-30,-30,-5,-5,1,-27,-6,1,0,0,1
401,0,1,3,0,6,30,30,5,5,-1,27,6,1,0,0,1
401,0,-1,-1,1,-1,-35,-49,3,-30,5,-21,-5,0,1,1,0
401,0,1,1,1,1,35,49,-3,30,-5,21,5,0,1,1,0
401,0,-1,-1,1,0,65,72,-5,36,-1,65,7,0,1,1,0
401,0,1,1,1,0,-65,-72,5,-36,1,-65,-7,0,1,1,0
401,0,-1,-1,0,-1,0,7,-1,-3,2,8,1,1,1,1,1
401,0,1,1,0,1,0,-7,1,3,-2,-8,-1,1,1,1,1
401,1,-1,-2,1,59,56,58,-20,17,3,66,0,0,0,0,1
401,1,1,2,1,-59,-56,-58,20,-17,-3,-66,0,0,0,0,1
401,1,-1,-2,0,59,-14,-2,-20,-12,-5,21,14,1,0,0,0
401,1,1,2,0,-59,14,2,20,12,5,-21,-14,1,0,0,0
401,1,-1,-2,0,-31,-29,-27,-31,-14,2,-71,-13,1,0,0,1
401,1,1,2,0,31,29,27,31,14,-2,71,13,1,0,0,1
401,1,-1,-1,0,23,29,27,23,9,-3,26,-1,1,1,1,1
401,1,1,1,0,-23,-29,-27,-23,-9,3,-26,1,1,1,1,1
401,1,-1,-1,0,18,10,18,18,15,-2,37,3,1,1,1,1
401,1,1,1,0,-18,-10,-18,-18,-15,2,-37,-3,1,1,1,1
401,2,-1,-76,1,1,1,7,-77,-11,15,21,-61,1,1,1,1
401,2,1,76,1,-1,-1,-7,77,11,-15,-21,61,1,1,1,1
401,2,-1,-76,0,1,1,0,-77,-17,5,0,-63,1,0,0,1
401,2,1,76,0,-1,-1,0,77,17,-5,0,63,1,0,0,1
401,2,-1,-76,0,1,51,34,-77,-18,14,21,-77,1,1,1,1
401,2,1,76,0,-1,-51,-34,77,18,-14,-21,77,1,1,1,1
401,2,-1,-76,0,1,5,11,-77,-9,9,10,-61,1,1,1,1
401,2,1,76,0,-1,-5,-11,77,9,-9,-10,61,1,1,1,1
401,2,-1,-76,0,1,-30,0,-77,-52,7,-31,-77,0,1,1,0
401,2,1,76,0,-1,30,0,77,52,-7,31,77,0,1,1,0
401,3,-1,-33,0,49,27,14,-31,-10,1,-36,-15,1,0,0,1
401,3,1,33,0,-49,-27,-14,31,10,-1,36,15,1,0,0,1
401,3,-1,-33,0,49,65,56,-34,16,9,9,-16,1,0,1,1
401,3,1,33,0,-49,-65,-56,34,-16,-9,-9,16,1,0,1,1
401,3,-1,-33,1,49,36,26,-18,-1,6,35,3,1,0,1,1
401,3,1,33,1,-49,-36,-26,18,1,-6,-35,-3,1,0,1,1
401,3,-1,-33,0,49,-31,14,-34,-30,-1,-45,-33,0,0,1,0
401,3,1,33,0,-49,31,-14,34,30,1,45,33,0,0,1,0
401,3,-1,-43,0,-48,1,-7,-43,-12,3,-9,-43,1,0,1,1
401,3,1,43,0,48,-1,7,43,12,-3,9,43,1,0,1,1
401,4,-1,-34,1,49,0,0,-26,1,5,-12,11,1,0,0,1
401,4,1,34,1,-49,0,0,26,-1,-5,12,-11,1,0,0,1
401,4,-1,-34,0,49,16,17,-18,-7,8,38,-29,1,0,1,1
401,4,1,34,0,-49,-16,-17,18,7,-8,-38,29,1,0,1,1
401,4,-1,-34,0,49,-35,-19,-18,-11,-1,3,10,1,0,1,1
401,4,1,34,0,-49,35,19,18,11,1,-3,-10,1,0,1,1
401,4,-1,-34,0,49,-31,0,-18,-55,-4,-77,-24,0,0,1,0
401,4,1,34,0,-49,31,0,18,55,4,77,24,0,0,1,0
401,4,-1,-43,0,-48,33,18,-43,-3,5,-5,-43,1,0,1,1
401,4,1,43,0,48,-33,-18,43,3,-5,5,43,1,0,1,1
401,5,-1,-34,1,49,0,0,-20,-7,-8,-1,1,1,0,0,1
401,5,1,34,1,-49,0,0,20,7,8,1,-1,1,0,0,1
401,5,-1,-34,1,49,-1,0,-26,-2,-4,-9,-30,1,1,1,1
401,5,1,34,1,-49,1,0,26,2,4,9,30,1,1,1,1
401,5,-1,-34,1,49,-35,-19,-26,-13,4,19,0,1,1,1,1
401,5,1,34,1,-49,35,19,26,13,-4,-19,0,1,1,1,1
401,5,-1,-34,1,49,-31,0,-26,-40,-6,-43,-40,0,1,1,0
401,5,1,34,1,-49,31,0,26,40,6,43,40,0,1,1,0
401,5,-1,-43,1,-48,35,18,-43,3,10,-7,-33,1,1,1,1
401,5,1,43,1,48,-35,-18,43,-3,-10,7,33,1,1,1,1
401,6,-1,-10,0,-11,41,43,-11,11,0,12,-11,1,1,1,1
401,6,1,10,0,11,-41,-43,11,-11,0,-12,11,1,1,1,1
401,6,-1,-10,0,-11,34,19,-11,11,7,16,-11,1,1,1,1
401,6,1,10,0,11,-34,-19,11,-11,-7,-16,11,1,1,1,1
401,6,-1,-10,0,-11,4,19,-11,-14,3,-16,-11,0,1,1,0
401,6,1,10,0,11,-4,-19,11,14,-3,16,11,0,1,1,0
401,6,-1,-29,0,-28,-35,-19,-28,-25,-4,-40,-28,1,1,0,1
401,6,1,29,0,28,35,19,28,25,4,40,28,1,1,0,1
401,6,-1,-16,1,-94,0,0,-16,7,5,-25,-16,1,0,0,1
401,6,1,16,1,94,0,0,16,-7,-5,25,16,1,0,0,1
401,7,-1,-2,0,57,6,24,-21,-3,3,45,18,1,1,0,1
401,7,1,2,0,-57,-6,-24,21,3,-3,-45,-18,1,1,0,1
401,7,-1,-2,0,57,0,0,-21,-1,4,16,1,1,0,0,1
401,7,1,2,0,-57,0,0,21,1,-4,-16,-1,1,0,0,1
401,7,-1,-2,0,57,-1,0,-21,0,5,23,-7,1,1,0,1
401,7,1,2,0,-57,1,0,21,0,-5,-23,7,1,1,0,1
401,7,-1,-2,0,58,-35,-19,-21,-18,2,-4,-9,1,1,0,1
401,7,1,2,0,-58,35,19,21,18,-2,4,9,1,1,0,1
401,7,-1,-2,1,57,-31,0,-21,-12,0,-19,-14,0,1,0,0
401,7,1,2,1,-57,31,0,21,12,0,19,14,0,1,0,0
401,8,-1,-2,0,57,36,24,-21,-9,0,5,-10,1,1,0,1
401,8,1,2,0,-57,-36,-24,21,9,0,-5,10,1,1,0,1
401,8,-1,-2,0,57,0,0,-21,-9,-3,-18,-10,1,0,0,1
401,8,1,2,0,-57,0,0,21,9,3,18,10,1,0,0,1
401,8,-1,-2,0,57,4,0,-21,-4,-3,-12,-10,0,1,0,1
401,8,1,2,0,-57,-4,0,21,4,3,12,10,0,1,0,1
401,8,-1,-2,1,58,-33,-19,-21,-7,-2,-18,-10,1,1,0,1
401,8,1,2,1,-58,33,19,21,7,2,18,10,1,1,0,1
401,8,-1,-2,0,57,-2,6,-21,-20,-1,-29,-10,1,1,0,0
401,8,1,2,0,-57,2,-6,21,20,1,29,10,1,1,0,0
401,9,-1,-2,0,44,30,48,-35,-3,-3,17,-7,1,1,0,1
401,9,1,2,0,-44,-30,-48,35,3,3,-17,7,1,1,0,1
401,9,-1,-2,0,44,-36,0,-35,-7,-7,-26,-7,1,0,0,1
401,9,1,2,0,-44,36,0,35,7,7,26,7,1,0,0,1
401,9,-1,-2,0,44,-32,0,-35,-5,-7,-9,4,0,1,0,1
401,9,1,2,0,-44,32,0,35,5,7,9,-4,0,1,0,1
401,9,-1,-2,0,44,3,25,-35,-19,-12,-41,-7,1,1,0,0
401,9,1,2,0,-44,-3,-25,35,19,12,41,7,1,1,0,0
401,9,-1,-11,1,-56,36,0,22,15,9,36,-6,1,1,0,1
401,9,1,11,1,56,-36,0,-22,-15,-9,-36,6,1,1,0,1
401,17,-1,-2,0,-36,36,61,-36,-1,-3,30,-2,1,1,0,0
401,17,1,2,0,36,-36,-61,36,1,3,-30,2,1,1,0,0
401,17,-1,-2,1,-36,0,0,-36,10,1,30,-2,0,1,0,1
401,17,1,2,1,36,0,0,36,-10,-1,-30,2,0,1,0,1
401,17,-1,-2,0,-36,0,0,-36,-1,-3,30,-2,1,0,0,1
401,17,1,2,0,36,0,0,36,1,3,-30,2,1,0,0,1
401,18,-1,-2,0,-36,36,61,-36,0,1,0,-2,1,1,0,0
401,18,1,2,0,36,-36,-61,36,0,-1,0,2,1,1,0,0
401,18,-1,-2,1,-36,4,0,-36,15,-2,-9,-2,0,1,0,1
401,18,1,2,1,36,-4,0,36,-15,2,9,2,0,1,0,1
401,18,-1,-2,0,-36,0,0,-36,1,-2,-17,-2,1,0,0,1
401,18,1,2,0,36,0,0,36,-1,2,17,2,1,0,0,1
401,19,-1,-2,0,-36,32,61,-36,0,5,0,-2,0,1,0,0
401,19,1,2,0,36,-32,-61,36,0,-5,0,2,0,1,0,0
401,19,-1,-2,0,-36,0,0,-36,1,-1,0,-2,1,0,0,1
401,19,1,2,0,36,0,0,36,-1,1,0,2,1,0,0,1
401,19,-1,-4,1,-7,0,0,-7,-6,6,9,-4,1,1,0,1
401,19,1,4,1,7,0,0,7,6,-6,-9,4,1,1,0,1
401,20,-1,-27,1,0,-27,-46,0,-6,1,0,-27,0,1,1,0
401,20,1,27,1,0,27,46,0,6,-1,0,27,0,1,1,0
401,20,-1,-27,0,0,-27,-46,0,-19,5,0,-27,1,1,0,1
401,20,1,27,0,0,27,46,0,19,-5,0,27,1,1,0,1
401,20,-1,-27,0,0,-27,-46,0,-4,5,0,-27,1,0,1,1
401,20,1,27,0,0,27,46,0,4,-5,0,27,1,0,1,1
401,21,-1,-27,0,0,-27,-46,0,-11,1,-14,-27,0,1,1,0
401,21,1,27,0,0,27,46,0,11,-1,14,27,0,1,1,0
401,21,-1,-27,0,0,-27,-46,0,-16,7,0,-27,1,1,0,1
401,21,1,27,0,0,27,46,0,16,-7,0,27,1,1,0,1
401,21,-1,-27,1,0,-27,-46,0,-9,2,0,-27,1,0,1,1
401,21,1,27,1,0,27,46,0,9,-2,0,27,1,0,1,1
401,22,-1,-27,0,0,-27,-46,0,-7,4,-14,-27,0,1,1,0
401,22,1,27,0,0,27,46,0,7,-4,14,27,0,1,1,0
401,22,-1,-27,0,0,-27,-46,0,-18,7,0,-27,1,1,0,1
401,22,1,27,0,0,27,46,0,18,-7,0,27,1,1,0,1
401,22,-1,-27,1,0,-27,-46,0,-6,7,0,-27,1,0,1,1
401,22,1,27,1,0,27,46,0,6,-7,0,27,1,0,1,1
401,23,-1,-27,1,0,-27,-46,0,-7,-1,-14,-27,0,1,1,0
401,23,1,27,1,0,27,46,0,7,1,14,27,0,1,1,0
401,23,-1,-27,0,0,-27,-46,0,-18,5,0,-27,1,0,0,1
401,23,1,27,0,0,27,46,0,18,-5,0,27,1,0,0,1
401,24,-1,-37,1,0,-37,-76,0,-11,2,-39,-37,0,0,1,0
401,24,1,37,1,0,37,76,0,11,-2,39,37,0,0,1,0
401,24,-1,-37,1,0,-37,-76,0,-14,11,0,-37,0,1,0,1
401,24,1,37,1,0,37,76,0,14,-11,0,37,0,1,0,1
402,0,-1,-3,0,6,-3,0,17,-17,14,40,0,1,1,1,1
402,0,1,3,0,-6,3,0,-17,17,-14,-40,0,1,1,1,1
402,0,-1,-3,0,3,-53,0,14,-21,15,8,-2,1,0,0,1
402,0,1,3,0,-3,53,0,-14,21,-15,-8,2,1,0,0,1
402,0,-1,-2,0,-6,-2,0,-19,9,-2,29,0,1,1,1,1
402,0,1,2,0,6,2,0,19,-9,2,-29,0,1,1,1,1
402,0,-1,-4,1,-5,-2,46,52,-17,-3,-26,-7,1,1,1,1
402,0,1,4,1,5,2,-46,-52,17,3,26,7,1,1,1,1
402,0,-1,-8,1,3,-8,-129,-52,-17,1,-19,-20,0,1,1,0
402,0,1,8,1,-3,8,129,52,17,-1,19,20,0,1,1,0
402,1,-1,-11,0,70,-12,-85,-2,7,8,-25,-7,0,1,1,0
402,1,1,11,0,-70,12,85,2,-7,-8,25,7,0,1,1,0
402,1,-1,-11,0,-2,9,-76,70,4,7,49,-11,0,1,1,0
402,1,1,11,0,2,-9,76,-70,-4,-7,-49,11,0,1,1,0
402,1,-1,-11,0,0,-62,-56,0,-21,-1,-64,-11,0,1,1,0
402,1,1,11,0,0,62,56,0,21,1,64,11,0,1,1,0
402,1,-1,-11,1,-5,-11,-83,-5,0,5,-2,-5,0,0,0,0
402,1,1,11,1,5,11,83,5,0,-5,2,5,0,0,0,0
402,1,-1,-11,0,64,-14,-83,108,18,5,1,-11,0,1,1,0
402,1,1,11,0,-64,14,83,-108,-18,-5,-1,11,0,1,1,0
