PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
221,1,-1,-3,1,-3,-5,-5,-2,-11,-1,-39,-3,0,1,1,0
221,1,1,3,1,3,5,5,2,11,1,39,3,0,1,1,0
221,1,-1,-3,0,-3,-1,-1,-2,-6,1,-21,-3,1,0,0,1
221,1,1,3,0,3,1,1,2,6,-1,21,3,1,0,0,1
221,1,-1,-3,0,-3,9,9,-2,3,-4,-21,-3,1,1,1,1
221,1,1,3,0,3,-9,-9,2,-3,4,21,3,1,1,1,1
221,1,-1,-3,0,-3,11,11,-2,2,-1,13,-2,1,1,1,1
221,1,1,3,0,3,-11,-11,2,-2,1,-13,2,1,1,1,1
221,2,-1,-3,0,-3,-11,-11,-2,-9,1,0,-3,1,0,0,1
221,2,1,3,0,3,11,11,2,9,-1,0,3,1,0,0,1
221,2,-1,-3,0,-3,-12,-12,-2,-12,2,0,-3,1,0,0,1
221,2,1,3,0,3,12,12,2,12,-2,0,3,1,0,0,1
221,2,-1,-3,0,-3,-11,-11,-2,-5,1,0,-3,1,1,1,1
221,2,1,3,0,3,11,11,2,5,-1,0,3,1,1,1,1
221,2,-1,-3,0,-3,-11,-11,-2,-9,1,0,-3,1,1,1,1
221,2,1,3,0,3,11,11,2,9,-1,0,3,1,1,1,1
221,2,-1,-3,1,-3,-12,-12,-2,-10,1,-1,-3,0,1,1,0
221,2,1,3,1,3,12,12,2,10,-1,1,3,0,1,1,0
221,3,-1,-3,0,-3,-19,-19,-2,-3,1,0,-3,1,1,1,1
221,3,1,3,0,3,19,19,2,3,-1,0,3,1,1,1,1
221,3,-1,-3,0,-3,-20,-20,-2,-2,1,0,-3,1,1,1,1
221,3,1,3,0,3,20,20,2,2,-1,0,3,1,1,1,1
221,3,-1,-3,0,-3,-19,-19,-2,-3,1,0,-3,1,1,1,1
221,3,1,3,0,3,19,19,2,3,-1,0,3,1,1,1,1
221,3,-1,-3,1,-3,-26,-26,-2,-8,1,-7,-3,0,1,1,0
221,3,1,3,1,3,26,26,2,8,-1,7,3,0,1,1,0
221,3,-1,-3,0,-3,-19,-19,-2,-5,1,0,-3,1,0,0,1
221,3,1,3,0,3,19,19,2,5,-1,0,3,1,0,0,1
221,4,-1,-1,1,-1,-32,-32,0,-10,-1,0,-1,1,1,1,0
221,4,1,1,1,1,32,32,0,10,1,0,1,1,1,1,0
221,4,-1,-1,1,-1,-32,-32,0,-4,0,0,-1,1,1,1,0
221,4,1,1,1,1,32,32,0,4,0,0,1,1,1,1,0
221,4,-1,-1,1,-1,-32,-32,0,-12,-2,0,-1,1,0,0,0
221,4,1,1,1,1,32,32,0,12,2,0,1,1,0,0,0
221,4,-1,-1,1,-1,-32,-32,0,-7,0,0,-1,1,1,1,0
221,4,1,1,1,1,32,32,0,7,0,0,1,1,1,1,0
221,4,-1,-1,1,-1,1,1,-1,0,0,-1,-1,0,1,1,0
221,4,1,1,1,1,-1,-1,1,0,0,1,1,0,1,1,0
222,0,-1,-1,0,0,-1,-38,0,3,3,-2,-5,1,0,0,1
222,0,1,1,0,0,1,38,0,-3,-3,2,5,1,0,0,1
222,0,-1,-13,0,-8,-13,-3,0,-11,0,5,8,1,1,1,1
222,0,1,13,0,8,13,3,0,11,0,-5,-8,1,1,1,1
222,0,-1,-6,0,-42,-6,-1,-50,-2,-5,-11,-4,1,1,1,1
222,0,1,6,0,42,6,1,50,2,5,11,4,1,1,1,1
222,0,-1,-6,0,-42,-6,-1,-50,-6,-3,-7,-11,1,1,1,1
222,0,1,6,0,42,6,1,50,6,3,7,11,1,1,1,1
222,0,-1,-4,1,40,-4,-1,42,-7,4,-16,-7,0,1,1,0
222,0,1,4,1,-40,4,1,-42,7,-4,16,7,0,1,1,0
223,0,-1,-5,0,-1,-5,-34,-2,6,4,-9,-4,1,0,0,1
223,0,1,5,0,1,5,34,2,-6,-4,9,4,1,0,0,1
223,0,-1,-2,0,0,-2,0,0,1,4,17,-1,1,1,1,1
223,0,1,2,0,0,2,0,0,-1,-4,-17,1,1,1,1,1
223,0,-1,-2,0,0,-2,0,0,-3,-1,17,2,1,1,1,1
223,0,1,2,0,0,2,0,0,3,1,-17,-2,1,1,1,1
223,0,-1,-3,0,-1,-3,-1,-2,-5,-2,10,-2,1,1,1,1
223,0,1,3,0,1,3,1,2,5,2,-10,2,1,1,1,1
223,0,-1,-2,1,35,-2,0,39,-1,-4,-47,0,0,1,1,0
223,0,1,2,1,-35,2,0,-39,1,4,47,0,0,1,1,0
224,0,-1,-3,0,-2,-2,-26,-3,-1,-9,-13,-2,1,0,0,1
224,0,1,3,0,2,2,26,3,1,9,13,2,1,0,0,1
224,0,-1,-2,0,-3,-3,-3,-2,-10,6,1,-4,1,1,1,1
224,0,1,2,0,3,3,3,2,10,-6,-1,4,1,1,1,1
224,0,-1,-2,0,-1,-1,-1,-2,-11,4,-8,-4,1,1,1,1
224,0,1,2,0,1,1,1,2,11,-4,8,4,1,1,1,1
224,0,-1,-1,0,-1,-1,-1,-1,3,-2,-24,3,1,1,1,1
224,0,1,1,0,1,1,1,1,-3,2,24,-3,1,1,1,1
224,0,-1,-1,1,31,-22,-3,-1,1,-1,26,-3,0,1,1,0
224,0,1,1,1,-31,22,3,1,-1,1,-26,3,0,1,1,0
225,0,-1,-3,0,-1,-3,0,-1,7,-7,1,5,1,0,0,1
225,0,1,3,0,1,3,0,1,-7,7,-1,-5,1,0,0,1
225,0,-1,-3,0,-1,-3,0,-1,8,2,2,2,1,0,0,1
225,0,1,3,0,1,3,0,1,-8,-2,-2,-2,1,0,0,1
225,0,-1,-4,0,14,-4,0,14,-7,8,2,-4,1,1,1,1
225,0,1,4,0,-14,4,0,-14,7,-8,-2,4,1,1,1,1
225,0,-1,-2,0,-73,-2,-1,-73,-13,-6,-68,-55,1,1,1,1
225,0,1,2,0,73,2,1,73,13,6,68,55,1,1,1,1
225,0,-1,-3,1,0,-3,-1,0,1,0,1,50,0,1,1,0
225,0,1,3,1,0,3,1,0,-1,0,-1,-50,0,1,1,0
225,19,-1,-66,1,0,0,0,0,1,6,68,-17,0,0,1,0
225,19,1,66,1,0,0,0,0,-1,-6,-68,17,0,0,1,0
225,19,-1,-66,1,0,0,0,0,19,1,68,-17,1,0,0,0
225,19,1,66,1,0,0,0,0,-19,-1,-68,17,1,0,0,0
225,19,-1,-66,1,0,-1,0,0,6,4,68,-17,1,0,1,0
225,19,1,66,1,0,1,0,0,-6,-4,-68,17,1,0,1,0
225,19,-1,-66,1,0,-64,0,-56,4,9,68,-17,1,0,1,0
225,19,1,66,1,0,64,0,56,-4,-9,-68,17,1,0,1,0
225,19,-1,-66,1,0,6,0,7,16,5,68,-11,1,0,1,0
225,19,1,66,1,0,-6,0,-7,-16,-5,-68,11,1,0,1,0
225,25,-1,-56,1,0,0,0,0,-32,27,0,-56,0,0,0,0
225,25,1,56,1,0,0,0,0,32,-27,0,56,0,0,0,0
225,25,-1,-56,1,0,0,0,0,-36,27,0,-56,1,0,1,0
225,25,1,56,1,0,0,0,0,36,-27,0,56,1,0,1,0
226,0,-1,-3,0,0,-3,-14,0,-2,13,19,-26,1,0,0,1
226,0,1,3,0,0,3,14,0,2,-13,-19,26,1,0,0,1
226,0,-1,-3,0,0,-3,1,49,9,9,8,6,1,0,1,1
226,0,1,3,0,0,3,-1,-49,-9,-9,-8,-6,1,0,1,1
226,0,-1,-3,0,0,-3,-14,0,3,7,24,-11,1,1,0,1
226,0,1,3,0,0,3,14,0,-3,-7,-24,11,1,1,0,1
226,0,-1,-8,1,-2,-8,17,-2,10,-9,-20,21,1,1,0,0
226,0,1,8,1,2,8,-17,2,-10,9,20,-21,1,1,0,0
226,0,-1,-8,0,66,-8,18,-82,2,-3,-17,-1,0,1,0,1
226,0,1,8,0,-66,8,-18,82,-2,3,17,1,0,1,0,1
226,25,-1,-44,1,0,0,-44,0,-7,15,2,-44,0,0,0,0
226,25,1,44,1,0,0,44,0,7,-15,-2,44,0,0,0,0
226,25,-1,-44,1,0,2,-44,0,-1,8,2,-44,1,0,1,0
226,25,1,44,1,0,-2,44,0,1,-8,-2,44,1,0,1,0
227,0,-1,-2,0,-1,-2,-59,-1,2,3,18,-6,1,0,0,1
227,0,1,2,0,1,2,59,1,-2,-3,-18,6,1,0,0,1
227,0,-1,-2,0,-28,-2,-59,0,3,3,1,-6,1,0,0,1
227,0,1,2,0,28,2,59,0,-3,-3,-1,6,1,0,0,1
227,0,-1,-7,0,-27,-7,-54,0,-19,2,-27,-38,1,1,1,1
227,0,1,7,0,27,7,54,0,19,-2,27,38,1,1,1,1
227,0,-1,-2,0,0,-2,-1,0,-2,-3,11,33,1,1,1,1
227,0,1,2,0,0,2,1,0,2,3,-11,-33,1,1,1,1
227,0,-1,-5,1,0,-4,3,-5,-8,-1,-56,-33,0,1,1,0
227,0,1,5,1,0,4,-3,5,8,1,56,33,0,1,1,0
228,0,-1,-8,1,54,-8,-58,-8,-14,3,-27,-9,0,1,0,0
228,0,1,8,1,-54,8,58,8,14,-3,27,9,0,1,0,0
228,0,-1,-8,0,-4,-8,-58,-8,0,6,-8,-8,1,1,0,1
228,0,1,8,0,4,8,58,8,0,-6,8,8,1,1,0,1
228,0,-1,-8,1,54,-8,-4,-8,-12,-1,-5,-1,0,0,1,0
228,0,1,8,1,-54,8,4,8,12,1,5,1,0,0,1,0
228,0,-1,-8,1,54,-8,-4,-8,-2,3,26,-9,0,1,1,0
228,0,1,8,1,-54,8,4,8,2,-3,-26,9,0,1,1,0
228,0,-1,-8,1,54,-8,-4,-9,-12,-3,-31,-8,0,1,1,0
228,0,1,8,1,-54,8,4,9,12,3,31,8,0,1,1,0
228,19,-1,-1,1,-60,0,0,0,3,4,1,-1,1,1,1,0
228,19,1,1,1,60,0,0,0,-3,-4,-1,1,1,1,1,0
228,19,-1,-1,1,-60,0,0,0,6,6,1,-1,1,0,0,0
228,19,1,1,1,60,0,0,0,-6,-6,-1,1,1,0,0,0
228,19,-1,-1,1,-60,0,0,0,7,7,1,-1,0,1,1,0
228,19,1,1,1,60,0,0,0,-7,-7,-1,1,0,1,1,0
229,0,-1,-2,0,0,-3,0,0,-7,0,0,-2,1,1,0,1
229,0,1,2,0,0,3,0,0,7,0,0,2,1,1,0,1
229,0,-1,-2,0,0,-3,0,0,-15,-2,-42,-2,1,1,0,1
229,0,1,2,0,0,3,0,0,15,2,42,2,1,1,0,1
229,0,-1,-2,0,2,-3,0,2,-7,-2,-1,-2,1,0,1,1
229,0,1,2,0,-2,3,0,-2,7,2,1,2,1,0,1,1
229,0,-1,-1,0,-53,-1,6,-53,-9,-1,-43,-37,1,1,1,1
229,0,1,1,0,53,1,-6,53,9,1,43,37,1,1,1,1
229,0,-1,-2,1,51,-2,-1,51,2,1,44,35,0,1,1,0
229,0,1,2,1,-51,2,1,-51,-2,-1,-44,-35,0,1,1,0
229,1,-1,-1,1,2,5,45,-44,6,2,45,-2,1,1,1,0
229,1,1,1,1,-2,-5,-45,44,-6,-2,-45,2,1,1,1,0
229,1,-1,-1,0,-45,-44,-7,-44,-7,0,0,-39,1,0,0,1
229,1,1,1,0,45,44,7,44,7,0,0,39,1,0,0,1
229,1,-1,-1,0,0,1,-7,0,0,2,48,-2,1,1,1,1
229,1,1,1,0,0,-1,7,0,0,-2,-48,2,1,1,1,1
229,1,-1,-1,0,2,5,45,2,-2,1,44,-39,1,1,1,1
229,1,1,1,0,-2,-5,-45,-2,2,-1,-44,39,1,1,1,1
229,1,-1,-1,0,-45,5,-11,2,0,0,-2,-38,0,1,1,1
229,1,1,1,0,45,-5,11,-2,0,0,2,38,0,1,1,1
229,2,-1,-1,0,4,8,50,7,7,4,47,-37,1,0,0,1
229,2,1,1,0,-4,-8,-50,-7,-7,-4,-47,37,1,0,0,1
229,2,-1,-1,0,4,-41,50,-42,5,4,42,-35,1,1,1,1
229,2,1,1,0,-4,41,-50,42,-5,-4,-42,35,1,1,1,1
229,2,-1,-1,0,0,1,50,0,6,6,43,-37,1,1,1,1
229,2,1,1,0,0,-1,-50,0,-6,-6,-43,37,1,1,1,1
229,2,-1,-1,1,2,8,48,-42,11,6,45,-37,1,1,1,0
229,2,1,1,1,-2,-8,-48,42,-11,-6,-45,37,1,1,1,0
229,2,-1,-1,0,4,7,47,2,9,4,46,-37,0,1,1,1
229,2,1,1,0,-4,-7,-47,-2,-9,-4,-46,37,0,1,1,1
229,3,-1,-1,0,4,-44,-4,8,1,1,0,-36,1,0,0,1
229,3,1,1,0,-4,44,4,-8,-1,-1,0,36,1,0,0,1
229,3,-1,-1,0,4,-93,-4,-41,-8,-1,-46,-38,1,1,1,1
229,3,1,1,0,-4,93,4,41,8,1,46,38,1,1,1,1
229,3,-1,-1,0,0,1,-4,0,7,0,-2,-36,1,1,1,1
229,3,1,1,0,0,-1,4,0,-7,0,2,36,1,1,1,1
229,3,-1,-1,0,4,-47,-4,5,1,-2,-45,-36,1,1,1,1
229,3,1,1,0,-4,47,4,-5,-1,2,45,36,1,1,1,1
229,3,-1,-1,1,4,-45,-7,-41,7,2,-4,-37,0,1,1,0
229,3,1,1,1,-4,45,7,41,-7,-2,4,37,0,1,1,0
229,4,-1,-1,0,0,-42,-5,16,-5,1,-1,0,1,0,0,1
229,4,1,1,0,0,42,5,-16,5,-1,1,0,1,0,0,1
229,4,-1,-1,0,0,-91,-5,-33,-11,-2,-41,5,1,1,1,1
229,4,1,1,0,0,91,5,33,11,2,41,-5,1,1,1,1
229,4,-1,-1,1,0,0,-5,-33,5,1,-1,5,0,1,1,0
229,4,1,1,1,0,0,5,33,-5,-1,1,-5,0,1,1,0
229,4,-1,-1,0,0,-45,-5,13,-7,0,0,5,1,1,1,1
229,4,1,1,0,0,45,5,-13,7,0,0,-5,1,1,1,1
229,4,-1,-1,0,0,8,-5,12,3,3,0,5,1,1,1,1
229,4,1,1,0,0,-8,5,-12,-3,-3,0,-5,1,1,1,1
230,0,-1,-2,0,-55,-2,-42,-55,-5,-5,-32,3,1,0,0,1
230,0,1,2,0,55,2,42,55,5,5,32,-3,1,0,0,1
230,0,-1,-2,0,-55,-2,-1,-55,-5,-6,-30,-2,1,1,1,1
230,0,1,2,0,55,2,1,55,5,6,30,2,1,1,1,1
230,0,-1,-4,0,-2,-4,-2,-2,2,5,37,-4,1,1,1,1
230,0,1,4,0,2,4,2,2,-2,-5,-37,4,1,1,1,1
230,0,-1,-2,0,-1,-2,-1,-1,-4,-7,-30,-2,1,1,1,1
230,0,1,2,0,1,2,1,1,4,7,30,2,1,1,1,1
230,0,-1,-6,1,45,-1,-3,45,-6,1,-8,-8,0,1,1,0
230,0,1,6,1,-45,1,3,-45,6,-1,8,8,0,1,1,0
231,0,-1,-1,0,-1,0,39,-1,3,1,5,-1,1,1,1,1
231,0,1,1,0,1,0,-39,1,-3,-1,-5,1,1,1,1,1
231,0,-1,-1,0,-1,0,39,-1,2,1,5,0,1,1,1,1
231,0,1,1,0,1,0,-39,1,-2,-1,-5,0,1,1,1,1
231,0,-1,-1,0,0,0,-1,0,-4,0,4,0,1,0,0,1
231,0,1,1,0,0,0,1,0,4,0,-4,0,1,0,0,1
231,0,-1,-3,0,2,-5,-39,2,-12,0,-4,-3,1,1,1,1
231,0,1,3,0,-2,5,39,-2,12,0,4,3,1,1,1,1
231,0,-1,-4,1,-3,-2,-2,-3,-1,0,-3,-23,0,1,1,0
231,0,1,4,1,3,2,2,3,1,0,3,23,0,1,1,0
232,0,-1,-2,0,-1,-2,-33,-2,-4,-3,-38,-2,1,0,0,1
232,0,1,2,0,1,2,33,2,4,3,38,2,1,0,0,1
232,0,-1,-2,0,-1,-2,-1,-2,-5,5,-17,-2,1,1,1,1
232,0,1,2,0,1,2,1,2,5,-5,17,2,1,1,1,1
232,0,-1,-2,0,-1,-2,-1,-2,-3,4,-19,-2,1,1,1,1
232,0,1,2,0,1,2,1,2,3,-4,19,2,1,1,1,1
232,0,-1,-2,0,-1,-2,-1,-2,7,-1,39,-2,1,1,1,1
232,0,1,2,0,1,2,1,2,-7,1,-39,2,1,1,1,1
232,0,-1,-2,1,34,0,-1,-2,-3,-1,-2,-2,0,1,1,0
232,0,1,2,1,-34,0,1,2,3,1,2,2,0,1,1,0
233,0,-1,-2,0,-2,0,0,-2,22,1,56,-2,1,0,0,1
233,0,1,2,0,2,0,0,2,-22,-1,-56,2,1,0,0,1
233,0,-1,-2,1,-2,-7,37,-2,27,1,60,0,0,0,0,0
233,0,1,2,1,2,7,-37,2,-27,-1,-60,0,0,0,0,0
233,0,-1,-2,0,-2,0,0,-2,23,1,59,-2,1,0,0,1
233,0,1,2,0,2,0,0,2,-23,-1,-59,2,1,0,0,1
233,0,-1,-1,0,-1,0,0,-1,2,1,0,-1,1,0,0,1
233,0,1,1,0,1,0,0,1,-2,-1,0,1,1,0,0,1
233,0,-1,-1,0,-1,0,0,-1,-23,-2,-58,-1,1,1,1,1
233,0,1,1,0,1,0,0,1,23,2,58,1,1,1,1,1
233,1,-1,-2,1,-2,-44,-44,-2,-11,3,-2,-2,0,1,1,0
233,1,1,2,1,2,44,44,2,11,-3,2,2,0,1,1,0
233,1,-1,-2,0,-2,-44,0,-2,-8,-1,-4,-2,1,0,0,1
233,1,1,2,0,2,44,0,2,8,1,4,2,1,0,0,1
233,1,-1,-2,0,-2,-44,-44,-2,-17,3,-3,-2,1,1,1,1
233,1,1,2,0,2,44,44,2,17,-3,3,2,1,1,1,1
233,1,-1,-1,0,-1,-2,-3,-1,4,-3,2,-1,1,1,1,1
233,1,1,1,0,1,2,3,1,-4,3,-2,1,1,1,1,1
233,1,-1,-1,0,-1,-6,-5,-1,-7,6,-10,-1,1,1,1,1
233,1,1,1,0,1,6,5,1,7,-6,10,1,1,1,1,1
233,2,-1,-2,0,-2,-49,-49,-2,-10,6,63,-2,1,0,0,1
233,2,1,2,0,2,49,49,2,10,-6,-63,2,1,0,0,1
233,2,-1,-2,0,-2,-49,-49,-2,-6,3,0,-2,1,1,1,1
233,2,1,2,0,2,49,49,2,6,-3,0,2,1,1,1,1
233,2,-1,-2,1,-2,-54,-54,-2,-13,5,-4,-2,0,1,1,0
233,2,1,2,1,2,54,54,2,13,-5,4,2,0,1,1,0
233,2,-1,-1,0,-1,-2,-2,-1,2,-4,-62,-1,1,1,1,1
233,2,1,1,0,1,2,2,1,-2,4,62,1,1,1,1,1
233,2,-1,-1,0,-1,51,51,-1,9,0,63,-1,1,1,1,1
233,2,1,1,0,1,-51,-51,1,-9,0,-63,1,1,1,1,1
233,3,-1,-2,0,-2,-59,-59,-2,-8,4,0,-2,1,0,0,1
233,3,1,2,0,2,59,59,2,8,-4,0,2,1,0,0,1
233,3,-1,-2,0,-2,-59,-59,-2,-6,3,0,-2,1,1,1,1
233,3,1,2,0,2,59,59,2,6,-3,0,2,1,1,1,1
233,3,-1,-2,0,-2,-59,-59,-2,-18,6,0,-2,1,1,1,1
233,3,1,2,0,2,59,59,2,18,-6,0,2,1,1,1,1
233,3,-1,-2,1,-2,-65,-65,-2,-21,7,-6,-2,0,1,1,0
233,3,1,2,1,2,65,65,2,21,-7,6,2,0,1,1,0
233,3,-1,-1,0,-1,-2,-2,-1,9,-4,0,-1,1,1,1,1
233,3,1,1,0,1,2,2,1,-9,4,0,1,1,1,1,1
234,0,-1,-7,1,-7,-11,-11,-8,-2,1,-5,-7,0,0,0,0
234,0,1,7,1,7,11,11,8,2,-1,5,7,0,0,0,0
234,0,-1,-7,0,-7,0,0,-8,4,1,-7,-7,1,0,0,1
234,0,1,7,0,7,0,0,8,-4,-1,7,7,1,0,0,1
234,0,-1,-7,0,-7,0,0,-8,3,1,0,-7,1,0,0,1
234,0,1,7,0,7,0,0,8,-3,-1,0,7,1,0,0,1
234,0,-1,-7,0,-7,0,0,-8,4,1,0,-7,1,0,0,1
234,0,1,7,0,7,0,0,8,-4,-1,0,7,1,0,0,1
234,0,-1,-7,0,-7,0,0,-8,-1,0,0,-7,1,0,0,1
234,0,1,7,0,7,0,0,8,1,0,0,7,1,0,0,1
234,1,-1,-7,0,-7,0,0,-8,-15,-8,-5,-7,1,0,0,1
234,1,1,7,0,7,0,0,8,15,8,5,7,1,0,0,1
234,1,-1,-7,1,-7,-7,-7,-8,-27,-23,-65,-7,0,1,1,0
234,1,1,7,1,7,7,7,8,27,23,65,7,0,1,1,0
234,1,-1,-7,0,-7,0,0,-8,-2,0,0,-7,1,1,1,1
234,1,1,7,0,7,0,0,8,2,0,0,7,1,1,1,1
234,1,-1,-7,0,-7,0,0,-8,-3,-2,0,-7,1,1,1,1
234,1,1,7,0,7,0,0,8,3,2,0,7,1,1,1,1
234,1,-1,-7,0,-7,0,0,-8,-4,-3,0,-7,1,1,1,1
234,1,1,7,0,7,0,0,8,4,3,0,7,1,1,1,1
234,2,-1,-7,0,-7,0,0,-8,-2,3,0,-7,1,1,1,1
234,2,1,7,0,7,0,0,8,2,-3,0,7,1,1,1,1
234,2,-1,-7,0,-7,0,0,-8,-2,3,0,-7,1,0,0,1
234,2,1,7,0,7,0,0,8,2,-3,0,7,1,0,0,1
234,2,-1,-7,1,-7,0,0,-8,-2,3,0,-7,0,1,1,0
234,2,1,7,1,7,0,0,8,2,-3,0,7,0,1,1,0
234,2,-1,-7,0,-7,0,0,-8,-2,3,0,-7,1,1,1,1
234,2,1,7,0,7,0,0,8,2,-3,0,7,1,1,1,1
234,2,-1,-7,0,-7,0,-1,-8,-3,3,0,-7,1,1,1,1
234,2,1,7,0,7,0,1,8,3,-3,0,7,1,1,1,1
234,3,-1,-7,0,-7,0,0,-8,-2,3,0,-7,1,1,1,1
234,3,1,7,0,7,0,0,8,2,-3,0,7,1,1,1,1
234,3,-1,-7,0,-7,0,0,-8,-2,3,0,-7,1,1,1,1
234,3,1,7,0,7,0,0,8,2,-3,0,7,1,1,1,1
234,3,-1,-7,0,-7,0,0,-8,-2,3,0,-7,1,0,0,1
234,3,1,7,0,7,0,0,8,2,-3,0,7,1,0,0,1
234,3,-1,-7,1,-7,0,0,-8,-3,3,0,-7,1,1,1,0
234,3,1,7,1,7,0,0,8,3,-3,0,7,1,1,1,0
234,3,-1,-7,0,-7,-1,-1,-8,-4,3,-1,-7,0,1,1,1
234,3,1,7,0,7,1,1,8,4,-3,1,7,0,1,1,1
234,4,-1,-8,0,-8,0,0,-8,-4,3,0,-8,1,1,1,1
234,4,1,8,0,8,0,0,8,4,-3,0,8,1,1,1,1
234,4,-1,-8,0,-8,0,0,-8,-5,3,0,-8,1,1,1,1
234,4,1,8,0,8,0,0,8,5,-3,0,8,1,1,1,1
234,4,-1,-8,0,-8,0,0,-8,-5,3,0,-8,1,1,0,1
234,4,1,8,0,8,0,0,8,5,-3,0,8,1,1,0,1
234,4,-1,-8,0,-8,0,0,-8,-4,3,0,-8,1,0,1,1
234,4,1,8,0,8,0,0,8,4,-3,0,8,1,0,1,1
234,4,-1,-8,1,-8,-8,-8,-8,-8,0,-8,-8,0,1,1,0
234,4,1,8,1,8,8,8,8,8,0,8,8,0,1,1,0
235,0,-1,-1,0,-1,-1,-1,-1,-1,3,11,-1,1,1,1,1
235,0,1,1,0,1,1,1,1,1,-3,-11,1,1,1,1,1
235,0,-1,-1,1,-1,-1,-1,-1,2,0,3,-1,1,1,1,0
235,0,1,1,1,1,1,1,1,-2,0,-3,1,1,1,1,0
235,0,-1,-1,0,-1,-1,-1,-1,1,-4,-13,-1,1,1,1,1
235,0,1,1,0,1,1,1,1,-1,4,13,1,1,1,1,1
235,0,-1,-1,0,66,0,-1,-1,8,-1,-14,-1,0,1,1,1
235,0,1,1,0,-66,0,1,1,-8,1,14,1,0,1,1,1
235,0,-1,-1,1,3,3,67,-1,-3,-2,-17,-11,1,0,0,0
235,0,1,1,1,-3,-3,-67,1,3,2,17,11,1,0,0,0
235,1,-1,-4,1,-38,-64,-64,-4,-30,-6,-67,-11,1,0,0,0
235,1,1,4,1,38,64,64,4,30,6,67,11,1,0,0,0
235,1,-1,-4,0,2,2,-27,-4,-8,-2,-18,-11,1,1,0,1
235,1,1,4,0,-2,-2,27,4,8,2,18,11,1,1,0,1
235,1,-1,-4,0,3,-64,-26,-4,-7,3,-2,-11,1,1,0,1
235,1,1,4,0,-3,64,26,4,7,-3,2,11,1,1,0,1
235,1,-1,-4,0,29,-65,-26,-4,-11,2,-19,-11,0,1,0,1
235,1,1,4,0,-29,65,26,4,11,-2,19,11,0,1,0,1
235,1,-1,-4,0,1,1,-28,-4,-6,3,3,-11,1,1,0,1
235,1,1,4,0,-1,-1,28,4,6,-3,-3,11,1,1,0,1
235,2,-1,-4,1,-38,0,0,-4,-1,2,-1,-4,1,0,0,0
235,2,1,4,1,38,0,0,4,1,-2,1,4,1,0,0,0
235,2,-1,-4,0,2,0,37,-4,-5,-1,-5,-4,1,1,0,1
235,2,1,4,0,-2,0,-37,4,5,1,5,4,1,1,0,1
235,2,-1,-4,0,3,0,38,-4,-6,2,-1,-4,1,1,0,1
235,2,1,4,0,-3,0,-38,4,6,-2,1,4,1,1,0,1
235,2,-1,-4,0,-38,-1,38,-4,0,2,-1,-4,0,1,0,1
235,2,1,4,0,38,1,-38,4,0,-2,1,4,0,1,0,1
235,2,-1,-4,0,1,0,36,-4,1,0,-3,-4,1,1,0,1
235,2,1,4,0,-1,0,-36,4,-1,0,3,4,1,1,0,1
235,3,-1,-4,0,-38,0,0,-4,2,3,-1,-4,1,0,0,1
235,3,1,4,0,38,0,0,4,-2,-3,1,4,1,0,0,1
235,3,-1,-4,0,2,0,37,-4,3,3,-1,-4,1,1,1,1
235,3,1,4,0,-2,0,-37,4,-3,-3,1,4,1,1,1,1
235,3,-1,-4,1,3,0,38,-4,-2,1,-1,-4,1,1,1,0
235,3,1,4,1,-3,0,-38,4,2,-1,1,4,1,1,1,0
235,3,-1,-4,0,-38,-1,38,-4,4,1,0,-4,0,1,1,1
235,3,1,4,0,38,1,-38,4,-4,-1,0,4,0,1,1,1
235,3,-1,-4,0,1,0,36,-4,7,0,1,-4,1,1,1,1
235,3,1,4,0,-1,0,-36,4,-7,0,-1,4,1,1,1,1
235,4,-1,-4,0,29,-38,0,-4,1,2,0,-4,1,0,0,1
235,4,1,4,0,-29,38,0,4,-1,-2,0,4,1,0,0,1
235,4,-1,-4,0,2,2,-27,-4,3,2,0,-4,1,1,1,1
235,4,1,4,0,-2,-2,27,4,-3,-2,0,4,1,1,1,1
235,4,-1,-4,1,-12,-38,-38,-4,-13,2,-4,-4,1,1,1,0
235,4,1,4,1,12,38,38,4,13,-2,4,4,1,1,1,0
235,4,-1,-4,0,29,-44,-26,-4,-2,2,-3,-4,0,1,1,1
235,4,1,4,0,-29,44,26,4,2,-2,3,4,0,1,1,1
235,4,-1,-4,0,1,1,-28,-4,1,0,1,-4,1,1,1,1
235,4,1,4,0,-1,-1,28,4,-1,0,-1,4,1,1,1,1
235,5,-1,-4,0,-12,0,0,-4,-6,-1,7,-4,1,0,0,1
235,5,1,4,0,12,0,0,4,6,1,-7,4,1,0,0,1
235,5,-1,-4,0,2,0,11,-4,-3,3,4,-4,1,1,1,1
235,5,1,4,0,-2,0,-11,4,3,-3,-4,4,1,1,1,1
235,5,-1,-4,1,-12,0,0,-4,-9,-4,7,-4,1,1,1,0
235,5,1,4,1,12,0,0,4,9,4,-7,4,1,1,1,0
235,5,-1,-4,0,-12,-6,12,-4,-11,-4,-1,-4,0,1,1,1
235,5,1,4,0,12,6,-12,4,11,4,1,4,0,1,1,1
235,5,-1,-4,0,1,0,10,-4,-4,-2,4,-4,1,1,1,1
