PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
133,4,1,-33,-1,-10,-135,-145,-135,0,-145,-65,135,-135,-135,-4,0,268,0,133,0
133,4,1,33,1,10,135,145,135,0,145,65,-135,135,135,4,0,-268,0,-133,0
133,4,1,-9,-1,4,82,86,135,-53,86,65,-135,135,135,4,-1,-152,229,-17,176
133,4,1,9,1,-4,-82,-86,-135,53,-86,-65,135,-135,-135,-4,1,152,-229,17,-176
133,5,0,-5,-1,21,0,21,0,0,-65,0,21,-59,-21,0,0,155,-154,155,-181
133,5,0,5,1,-21,0,-21,0,0,65,0,-21,59,21,0,0,-155,154,-155,181
133,5,0,-5,-1,32,0,32,0,0,0,0,32,-32,-32,0,0,-10,0,-10,0
133,5,0,5,1,-32,0,-32,0,0,0,0,-32,32,32,0,0,10,0,10,0
133,5,0,-5,-1,19,53,72,0,53,-73,0,-55,-80,55,0,0,7,-164,7,-176
133,5,0,5,1,-19,-53,-72,0,-53,73,0,55,80,-55,0,0,-7,164,-7,176
133,5,1,-18,-1,-6,-53,-59,0,-53,86,0,55,80,-55,0,0,116,164,116,176
133,5,1,18,1,6,53,59,0,53,-86,0,-55,-80,55,0,0,-116,-164,-116,-176
133,6,1,-2,-1,21,-114,-93,-114,0,-34,0,93,-60,-93,-1,0,332,-157,271,-152
133,6,1,2,1,-21,114,93,114,0,34,0,-93,60,93,1,0,-332,157,-271,152
133,6,1,-2,-1,32,-114,-82,-114,0,31,0,104,-33,-104,-1,0,167,-3,106,29
133,6,1,2,1,-32,114,82,114,0,-31,0,-104,33,104,1,0,-167,3,-106,-29
133,6,1,-2,-1,19,0,19,-114,114,19,0,17,-81,-17,-1,1,184,-228,123,-147
133,6,1,2,1,-19,0,-19,114,-114,-19,0,-17,81,17,1,-1,-184,228,-123,147
133,6,1,-12,-1,0,114,114,114,0,-31,0,-72,1,72,1,0,-177,3,-116,-29
133,6,1,12,1,0,-114,-114,-114,0,31,0,72,-1,-72,-1,0,177,-3,116,29
133,7,0,-19,-1,21,0,21,0,0,-65,0,21,-59,-21,0,0,155,-154,155,-181
133,7,0,19,1,-21,0,-21,0,0,65,0,-21,59,21,0,0,-155,154,-155,181
133,7,0,-19,-1,32,0,32,0,0,0,0,32,-32,-32,0,0,-10,0,-10,0
133,7,0,19,1,-32,0,-32,0,0,0,0,-32,32,32,0,0,10,0,10,0
133,7,0,-19,-1,19,114,133,0,114,-12,0,-55,-80,55,0,1,7,-225,7,-176
133,7,0,19,1,-19,-114,-133,0,-114,12,0,55,80,-55,0,-1,-7,225,-7,176
133,7,1,-19,-1,-30,169,139,169,0,-6,0,-160,78,160,2,0,-232,51,-116,-3
133,7,1,19,1,30,-169,-139,-169,0,6,0,160,-78,-160,-2,0,232,-51,116,3
133,8,0,-19,-1,21,0,21,0,0,-65,0,21,-59,-21,0,0,155,-154,155,-181
133,8,0,19,1,-21,0,-21,0,0,65,0,-21,59,21,0,0,-155,154,-155,181
133,8,0,-19,-1,32,0,32,0,0,0,0,32,-32,-32,0,0,-10,0,-10,0
133,8,0,19,1,-32,0,-32,0,0,0,0,-32,32,32,0,0,10,0,10,0
133,8,0,-19,-1,19,114,133,0,114,-12,0,-55,-80,55,0,1,7,-225,7,-176
133,8,0,19,1,-19,-114,-133,0,-114,12,0,55,80,-55,0,-1,-7,225,-7,176
133,8,1,-19,-1,-8,-200,-208,-194,-6,-63,-63,55,-55,-55,-3,0,257,0,116,0
133,8,1,19,1,8,200,208,194,6,63,63,-55,55,55,3,0,-257,0,-116,0
133,9,0,-5,-1,21,0,21,0,0,-128,0,21,-59,-21,0,-1,155,-91,155,-181
133,9,0,5,1,-21,0,-21,0,0,128,0,-21,59,21,0,1,-155,91,-155,181
133,9,0,-5,-1,32,0,32,0,0,0,0,32,-32,-32,0,0,-10,0,-10,0
133,9,0,5,1,-32,0,-32,0,0,0,0,-32,32,32,0,0,10,0,10,0
133,9,0,-5,-1,19,114,133,0,114,-75,0,-55,-80,55,0,0,7,-162,7,-176
133,9,0,5,1,-19,-114,-133,0,-114,75,0,55,80,-55,0,0,-7,162,-7,176
133,9,1,-5,-1,-42,263,221,263,0,13,13,-183,145,183,4,-1,-320,-91,-116,-181
133,9,1,5,1,42,-263,-221,-263,0,-13,-13,183,-145,-183,-4,1,320,91,116,181
133,10,0,-5,-1,21,0,21,0,0,13,0,21,69,-21,0,0,155,-104,155,-181
133,10,0,5,1,-21,0,-21,0,0,-13,0,-21,-69,21,0,0,-155,104,-155,181
133,10,1,-5,-1,32,0,32,0,0,0,0,32,-32,-32,0,0,-10,0,-10,0
133,10,1,5,1,-32,0,-32,0,0,0,0,-32,32,32,0,0,10,0,10,0
133,10,0,-5,-1,19,114,133,0,114,-75,0,-55,-80,55,0,0,7,-162,7,-176
133,10,0,5,1,-19,-114,-133,0,-114,75,0,55,80,-55,0,0,-7,162,-7,176
133,11,0,-22,-1,21,-263,-242,0,-263,-42,-42,76,101,-76,0,-1,155,-17,155,-181
133,11,0,22,1,-21,263,242,0,263,42,42,-76,-101,76,0,1,-155,17,-155,181
133,11,1,-22,-1,19,-94,-75,87,-181,-75,-42,0,33,0,1,-1,-97,98,-10,-29
133,11,1,22,1,-19,94,75,-87,181,75,42,0,-33,0,-1,1,97,-98,10,29
133,11,0,-22,-1,19,-149,-130,0,-149,-130,-42,0,-48,0,0,-1,7,-75,7,-176
133,11,0,22,1,-19,149,130,0,149,130,42,0,48,0,0,1,-7,75,-7,176
133,12,1,-22,-1,-22,-243,-265,-243,0,-65,-65,125,-58,-125,-2,0,326,-193,165,-178
133,12,1,22,1,22,243,265,243,0,65,65,-125,58,125,2,0,-326,193,-165,178
133,12,0,-22,-1,21,-263,-242,0,-263,-42,-42,76,101,-76,0,-1,155,-17,155,-181
133,12,0,22,1,-21,263,242,0,263,42,42,-76,-101,76,0,1,-155,17,-155,181
133,12,1,-22,-1,-24,-129,-153,-243,114,-153,-65,49,-207,-49,-2,0,178,-251,17,-173
133,12,1,22,1,24,129,153,243,-114,153,65,-49,207,49,2,0,-178,251,-17,173
133,18,1,-75,-1,-2,-454,-456,-454,0,-156,-78,189,-106,-189,-3,0,330,-130,155,-178
133,18,1,75,1,2,454,456,454,0,156,78,-189,106,189,3,0,-330,130,-155,178
133,18,1,-75,-1,-4,-340,-344,-454,114,-78,-78,187,-132,-187,-3,1,182,-231,7,-173
133,18,1,75,1,4,340,344,454,-114,78,78,-187,132,187,3,-1,-182,231,-7,173
133,19,1,-31,-1,-4,-532,-536,-532,0,-236,-80,232,-232,-232,-4,0,408,0,155,0
133,19,1,31,1,4,532,536,532,0,236,80,-232,232,232,4,0,-408,0,-155,0
133,19,1,-31,-1,-6,-418,-424,-532,114,-158,-80,230,-258,-230,-4,1,260,-101,7,5
133,19,1,31,1,6,418,424,532,-114,158,80,-230,258,230,4,-1,-260,101,-7,-5
133,22,1,-53,-1,4,-428,-424,-428,0,112,0,186,212,-186,-2,0,309,-77,148,-181
133,22,1,53,1,-4,428,424,428,0,-112,0,-186,-212,186,2,0,-309,77,-148,181
134,0,1,-3,-1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-127,-48,-127,-48
134,0,1,3,1,20,0,20,0,0,20,20,0,0,0,0,0,127,48,127,48
134,0,0,-3,-1,50,0,50,0,0,50,50,0,0,0,0,0,22,20,22,20
134,0,0,3,1,-50,0,-50,0,0,-50,-50,0,0,0,0,0,-22,-20,-22,-20
134,0,0,-3,-1,27,0,27,0,0,27,27,0,0,0,0,0,-22,0,-22,0
134,0,0,3,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,22,0,22,0
134,0,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,72,-20,72,-20
134,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,-72,20,-72,20
134,0,0,-17,-1,-70,0,-70,0,0,-70,-70,0,0,0,0,0,-118,68,-118,68
134,0,0,17,1,70,0,70,0,0,70,70,0,0,0,0,0,118,-68,118,-68
134,1,1,-3,-1,31,6,37,6,0,37,37,-6,6,6,1,0,-133,57,-127,57
134,1,1,3,1,-31,-6,-37,-6,0,-37,-37,6,-6,-6,-1,0,133,-57,127,-57
134,1,0,-3,-1,50,0,50,0,0,50,50,0,0,0,0,0,22,20,22,20
134,1,0,3,1,-50,0,-50,0,0,-50,-50,0,0,0,0,0,-22,-20,-22,-20
134,1,0,-3,-1,27,0,27,0,0,27,27,0,0,0,0,0,-22,0,-22,0
134,1,0,3,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,22,0,22,0
134,1,0,-3,-1,70,6,76,0,6,76,76,0,0,0,0,1,46,-54,46,-48
134,1,0,3,1,-70,-6,-76,0,-6,-76,-76,0,0,0,0,-1,-46,54,-46,48
134,1,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,72,-20,72,-20
134,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,-72,20,-72,20
134,2,0,-3,-1,50,0,50,0,0,50,13,0,0,0,0,0,22,20,22,20
134,2,0,3,1,-50,0,-50,0,0,-50,-13,0,0,0,0,0,-22,-20,-22,-20
134,2,0,-3,-1,27,0,27,0,0,27,0,0,0,0,0,0,-22,0,-22,0
134,2,0,3,1,-27,0,-27,0,0,-27,0,0,0,0,0,0,22,0,22,0
134,2,0,-3,-1,70,6,76,0,6,76,39,0,0,0,0,1,46,-54,46,-48
134,2,0,3,1,-70,-6,-76,0,-6,-76,-39,0,0,0,0,-1,-46,54,-46,48
134,2,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,72,-20,72,-20
134,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,-72,20,-72,20
134,2,1,-48,-1,-20,-63,-83,-63,0,-83,-46,63,-63,-63,-2,0,118,0,55,0
134,2,1,48,1,20,63,83,63,0,83,46,-63,63,63,2,0,-118,0,-55,0
134,3,1,-33,-1,-58,0,-58,109,-109,-58,-58,-109,46,109,3,-1,-258,26,-149,-20
134,3,1,33,1,58,0,58,-109,109,58,58,109,-46,-109,-3,1,258,-26,149,20
134,3,0,-33,-1,-23,-109,-132,0,-109,-132,-76,0,-63,0,0,-1,-44,26,-44,-20
134,3,0,33,1,23,109,132,0,109,132,76,0,63,0,0,1,44,-26,44,20
134,3,0,-33,-1,-50,-109,-159,0,-109,-76,-76,26,-26,-26,0,0,-94,0,-94,0
134,3,0,33,1,50,109,159,0,109,76,76,-26,26,26,0,0,94,0,94,0
134,3,0,-33,-1,-50,-109,-159,0,-109,-159,-76,0,-63,0,0,-1,-22,26,-22,-20
134,3,0,33,1,50,109,159,0,109,159,76,0,63,0,0,1,22,-26,22,20
134,3,0,-33,-1,20,-103,-83,0,-103,-83,-76,0,-63,0,0,0,24,-28,24,-68
134,3,0,33,1,-20,103,83,0,103,83,76,0,63,0,0,0,-24,28,-24,68
134,4,1,-33,-1,-58,18,-40,127,-109,-40,-40,-127,64,127,4,-1,-276,-19,-149,-65
134,4,1,33,1,58,-18,40,-127,109,40,40,127,-64,-127,-4,1,276,19,149,65
134,4,0,-33,-1,-23,-109,-132,0,-109,-58,-58,53,-7,-53,0,0,-44,8,-44,-20
134,4,0,33,1,23,109,132,0,109,58,58,-53,7,53,0,0,44,-8,44,20
134,4,0,-33,-1,-50,-109,-159,0,-109,-76,-58,26,-26,-26,0,0,-94,0,-94,0
134,4,0,33,1,50,109,159,0,109,76,58,-26,26,26,0,0,94,0,94,0
134,4,0,-33,-1,-50,-109,-159,0,-109,-58,-58,26,20,-26,0,0,-22,8,-22,-20
134,4,0,33,1,50,109,159,0,109,58,58,-26,-20,26,0,0,22,-8,22,20
134,4,0,-33,-1,20,-103,-83,0,-103,-83,-58,0,-63,0,0,0,24,-28,24,-68
134,4,0,33,1,-20,103,83,0,103,83,58,0,63,0,0,0,-24,28,-24,68
134,5,0,-33,-1,-23,-109,-132,0,-109,-58,-40,53,-7,-53,0,0,-44,8,-44,-20
134,5,0,33,1,23,109,132,0,109,58,40,-53,7,53,0,0,44,-8,44,20
134,5,1,-33,-1,-50,-109,-159,0,-109,-76,-40,26,-26,-26,0,0,-94,0,-94,0
134,5,1,33,1,50,109,159,0,109,76,40,-26,26,26,0,0,94,0,94,0
134,5,0,-33,-1,-50,-109,-159,0,-109,-58,-40,26,20,-26,0,0,-22,8,-22,-20
134,5,0,33,1,50,109,159,0,109,58,40,-26,-20,26,0,0,22,-8,22,20
134,5,0,-33,-1,20,-103,-83,0,-103,-83,-40,0,-63,0,0,0,24,-28,24,-68
134,5,0,33,1,-20,103,83,0,103,83,40,0,63,0,0,0,-24,28,-24,68
134,6,0,-33,-1,-23,-109,-132,0,-109,-58,-40,53,19,-53,0,-1,-44,34,-44,-20
134,6,0,33,1,23,109,132,0,109,58,40,-53,-19,53,0,1,44,-34,44,20
134,6,1,-33,-1,-30,-83,-113,26,-109,-40,-40,46,44,-46,1,-1,-120,-11,-94,-65
134,6,1,33,1,30,83,113,-26,109,40,40,-46,-44,46,-1,1,120,11,94,65
134,6,0,-33,-1,-50,-109,-159,0,-109,-58,-40,26,46,-26,0,-1,-22,34,-22,-20
134,6,0,33,1,50,109,159,0,109,58,40,-26,-46,26,0,1,22,-34,22,20
134,6,0,-33,-1,20,-103,-83,0,-103,-83,-40,0,-37,0,0,-1,24,-2,24,-68
134,6,0,33,1,-20,103,83,0,103,83,40,0,37,0,0,1,-24,2,-24,68
134,7,0,-33,-1,-23,-109,-132,0,-109,-58,-40,53,19,-53,0,-1,-44,34,-44,-20
134,7,0,33,1,23,109,132,0,109,58,40,-53,-19,53,0,1,44,-34,44,20
134,7,1,-33,-1,-62,-37,-99,72,-109,-58,-40,14,58,-14,2,-1,-166,34,-94,-20
134,7,1,33,1,62,37,99,-72,109,58,40,-14,-58,14,-2,1,166,-34,94,20
134,7,0,-33,-1,-50,-109,-159,0,-109,-58,-40,26,46,-26,0,-1,-22,34,-22,-20
134,7,0,33,1,50,109,159,0,109,58,40,-26,-46,26,0,1,22,-34,22,20
134,7,0,-33,-1,20,-103,-83,0,-103,-83,-40,0,-37,0,0,-1,24,-2,24,-68
134,7,0,33,1,-20,103,83,0,103,83,40,0,37,0,0,1,-24,2,-24,68
134,8,0,-33,-1,-23,-109,-132,0,-109,-58,-40,53,5,-53,0,0,-44,20,-44,-20
134,8,0,33,1,23,109,132,0,109,58,40,-53,-5,53,0,0,44,-20,44,20
134,8,0,-33,-1,27,0,27,0,0,0,0,27,-27,-27,0,0,-22,0,-22,0
134,8,0,33,1,-27,0,-27,0,0,0,0,-27,27,27,0,0,22,0,22,0
134,8,0,-33,-1,20,-103,-83,0,-103,-83,-40,0,-37,0,0,-1,24,-2,24,-68
134,8,0,33,1,-20,103,83,0,103,83,40,0,37,0,0,1,-24,2,-24,68
134,8,1,-17,-1,3,23,26,-86,109,26,26,80,-43,-80,-3,1,180,2,94,68
134,8,1,17,1,-3,-23,-26,86,-109,-26,-26,-80,43,80,3,-1,-180,-2,-94,-68
134,17,1,-28,-1,-16,-95,-111,-224,129,-111,0,95,-95,-95,-2,0,119,0,22,0
134,17,1,28,1,16,95,111,224,-129,111,0,-95,95,95,2,0,-119,0,-22,0
134,17,1,-28,-1,4,-65,-61,-224,159,61,0,191,41,-191,-2,0,143,-84,46,-68
134,17,1,28,1,-4,65,61,224,-159,-61,0,-191,-41,191,2,0,-143,84,-46,68
134,23,1,-43,-1,68,-231,-163,-390,159,-8,-8,120,12,-120,-3,0,276,-17,24,-105
134,23,1,43,1,-68,231,163,390,-159,8,8,-120,-12,120,3,0,-276,17,-24,105
135,0,1,-24,-1,-18,0,-18,0,0,-18,-18,0,0,0,0,0,127,-79,127,-79
135,0,1,24,1,18,0,18,0,0,18,18,0,0,0,0,0,-127,79,-127,79
135,0,1,-24,-1,-50,0,-50,0,0,-50,-50,0,0,0,0,0,330,0,330,0
135,0,1,24,1,50,0,50,0,0,50,50,0,0,0,0,0,-330,0,-330,0
135,0,1,-24,-1,-42,0,-42,0,0,-42,-42,0,0,0,0,0,16,40,16,40
135,0,1,24,1,42,0,42,0,0,42,42,0,0,0,0,0,-16,-40,-16,-40
135,0,1,-24,-1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,149,-79,149,-79
135,0,1,24,1,27,0,27,0,0,27,27,0,0,0,0,0,-149,79,-149,79
135,0,1,-24,-1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,161,-79,161,-79
135,0,1,24,1,40,0,40,0,0,40,40,0,0,0,0,0,-161,79,-161,79
135,1,0,-38,-1,-10,78,68,0,78,68,28,0,0,0,0,1,169,1,169,79
135,1,0,38,1,10,-78,-68,0,-78,-68,-28,0,0,0,0,-1,-169,-1,-169,-79
135,1,0,-38,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-145,119,-145,119
135,1,0,38,1,2,0,2,0,0,2,0,0,0,0,0,0,145,-119,145,-119
135,1,1,-38,-1,17,78,95,78,0,95,55,-78,78,78,1,0,-239,207,-161,207
135,1,1,38,1,-17,-78,-95,-78,0,-95,-55,78,-78,-78,-1,0,239,-207,161,-207
135,1,0,-38,-1,13,0,13,0,0,13,0,0,0,0,0,0,-12,0,-12,0
135,1,0,38,1,-13,0,-13,0,0,-13,0,0,0,0,0,0,12,0,12,0
135,1,0,-16,-1,-22,0,-22,0,0,-22,0,0,0,0,0,0,34,0,34,0
135,1,0,16,1,22,0,22,0,0,22,0,0,0,0,0,0,-34,0,-34,0
135,2,0,-38,-1,-10,78,68,0,78,68,0,0,0,0,0,1,169,1,169,79
135,2,0,38,1,10,-78,-68,0,-78,-68,0,0,0,0,0,-1,-169,-1,-169,-79
135,2,0,-38,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-145,119,-145,119
135,2,0,38,1,2,0,2,0,0,2,0,0,0,0,0,0,145,-119,145,-119
135,2,1,-38,-1,-29,133,104,133,0,104,9,-133,133,133,2,0,-294,0,-161,0
135,2,1,38,1,29,-133,-104,-133,0,-104,-9,133,-133,-133,-2,0,294,0,161,0
135,2,0,-38,-1,13,0,13,0,0,13,0,0,0,0,0,0,-12,0,-12,0
135,2,0,38,1,-13,0,-13,0,0,-13,0,0,0,0,0,0,12,0,12,0
135,2,0,-16,-1,-22,0,-22,0,0,-22,0,0,0,0,0,0,34,0,34,0
135,2,0,16,1,22,0,22,0,0,22,0,0,0,0,0,0,-34,0,-34,0
135,3,0,-38,-1,-10,78,68,0,78,-36,0,-38,-95,38,0,0,169,10,169,79
135,3,0,38,1,10,-78,-68,0,-78,36,0,38,95,-38,0,0,-169,-10,-169,-79
135,3,0,-38,-1,-2,0,-2,0,0,-106,0,-38,-95,38,0,-1,-145,128,-145,119
135,3,0,38,1,2,0,2,0,0,106,0,38,95,-38,0,1,145,-128,145,-119
135,3,1,-38,-1,-32,142,110,142,0,6,6,-180,47,180,3,-1,-303,128,-161,119
135,3,1,38,1,32,-142,-110,-142,0,-6,-6,180,-47,-180,-3,1,303,-128,161,-119
135,3,0,-38,-1,13,0,13,0,0,0,0,13,-13,-13,0,0,-12,0,-12,0
135,3,0,38,1,-13,0,-13,0,0,0,0,-13,13,13,0,0,12,0,12,0
135,3,0,-16,-1,-22,0,-22,0,0,0,0,-22,22,22,0,0,34,0,34,0
135,3,0,16,1,22,0,22,0,0,0,0,22,-22,-22,0,0,-34,0,-34,0
135,4,1,-25,-1,16,-70,-54,-148,78,-54,-12,148,-148,-148,-4,1,478,-187,330,-109
135,4,1,25,1,-16,70,54,148,-78,54,12,-148,148,148,4,-1,-478,187,-330,109
135,4,1,-25,-1,24,-148,-124,-148,0,-12,-12,184,-42,-184,-4,1,164,-75,16,-69
135,4,1,25,1,-24,148,124,148,0,12,12,-184,42,184,4,-1,-164,75,-16,69
135,4,1,-25,-1,39,-148,-109,-148,0,-18,-12,199,-66,-199,-4,1,297,-197,149,-188
135,4,1,25,1,-39,148,109,148,0,18,12,-199,66,199,4,-1,-297,197,-149,188
135,4,1,-13,-1,-26,148,122,148,0,18,12,-186,53,186,4,-1,-309,197,-161,188
135,4,1,13,1,26,-148,-122,-148,0,-18,-12,186,-53,-186,-4,1,309,-197,161,-188
135,4,0,-16,-1,-22,0,-22,0,0,0,0,-22,22,22,0,0,34,0,34,0
135,4,0,16,1,22,0,22,0,0,0,0,22,-22,-22,0,0,-34,0,-34,0
135,5,0,-66,-1,-32,78,46,0,78,-36,0,-60,-73,60,0,0,203,10,203,79
135,5,0,66,1,32,-78,-46,0,-78,36,0,60,73,-60,0,0,-203,-10,-203,-79
135,5,1,-66,-1,-24,0,-24,0,0,6,0,-24,33,24,0,0,-111,122,-111,119
135,5,1,66,1,24,0,24,0,0,-6,0,24,-33,-24,0,0,111,-122,111,-119
135,5,0,-66,-1,-9,0,-9,0,0,0,0,-9,9,9,0,0,22,0,22,0
135,5,0,66,1,9,0,9,0,0,0,0,9,-9,-9,0,0,-22,0,-22,0
135,5,0,-17,-1,22,0,22,0,0,0,0,22,-22,-22,0,0,-34,0,-34,0
135,5,0,17,1,-22,0,-22,0,0,0,0,-22,22,22,0,0,34,0,34,0
135,6,0,-66,-1,-32,78,46,0,78,-36,0,-60,-73,60,0,0,203,10,203,79
135,6,0,66,1,32,-78,-46,0,-78,36,0,60,73,-60,0,0,-203,-10,-203,-79
135,6,1,-66,-1,-41,36,-5,36,0,-9,0,-41,-14,41,1,0,-147,161,-111,207
135,6,1,66,1,41,-36,5,-36,0,9,0,41,14,-41,-1,0,147,-161,111,-207
135,6,0,-66,-1,-9,0,-9,0,0,0,0,-9,9,9,0,0,22,0,22,0
135,6,0,66,1,9,0,9,0,0,0,0,9,-9,-9,0,0,-22,0,-22,0
135,6,0,-17,-1,22,0,22,0,0,0,0,22,-22,-22,0,0,-34,0,-34,0
135,6,0,17,1,-22,0,-22,0,0,0,0,-22,22,22,0,0,34,0,34,0
135,7,1,-11,-1,-37,0,-37,-55,55,-37,0,0,0,0,-2,0,369,0,314,0
135,7,1,11,1,37,0,37,55,-55,37,0,0,0,0,2,0,-369,0,-314,0
135,7,1,-11,-1,-14,-78,-92,-55,-23,-1,0,51,82,-51,-2,0,188,-10,133,-79
135,7,1,11,1,14,78,92,55,23,1,0,-51,-82,51,2,0,-188,10,-133,79
135,7,1,-55,-1,5,78,83,55,23,1,0,-60,-73,60,2,0,-166,10,-111,79
135,7,1,55,1,-5,-78,-83,-55,-23,-1,0,60,73,-60,-2,0,166,-10,111,-79
135,7,0,-17,-1,22,0,22,0,0,0,0,22,-22,-22,0,0,-34,0,-34,0
135,7,0,17,1,-22,0,-22,0,0,0,0,-22,22,22,0,0,34,0,34,0
135,8,0,-60,-1,-32,143,111,0,143,29,11,-60,-73,60,0,1,203,-55,203,79
135,8,0,60,1,32,-143,-111,0,-143,-29,-11,60,73,-60,0,-1,-203,55,-203,-79
135,8,1,-60,-1,-26,143,117,143,0,35,17,-61,61,61,3,0,-231,0,-111,0
135,8,1,60,1,26,-143,-117,-143,0,-35,-17,61,-61,-61,-3,0,231,0,111,0
135,8,0,-60,-1,-9,0,-9,0,0,0,0,-9,9,9,0,0,22,0,22,0
135,8,0,60,1,9,0,9,0,0,0,0,9,-9,-9,0,0,-22,0,-22,0
135,8,0,-13,-1,22,0,22,0,0,0,0,22,-22,-22,0,0,-34,0,-34,0
135,8,0,13,1,-22,0,-22,0,0,0,0,-22,22,22,0,0,34,0,34,0
135,9,1,-28,-1,6,-34,-28,-177,143,-28,-22,17,-165,-17,-4,1,468,-240,314,-109
135,9,1,28,1,-6,34,28,177,-143,28,22,-17,165,17,4,-1,-468,240,-314,109
135,9,1,-28,-1,29,-177,-148,-177,0,-22,-22,68,-82,-68,-4,1,287,-219,133,-188
135,9,1,28,1,-29,177,148,177,0,22,22,-68,82,68,4,-1,-287,219,-133,188
135,9,1,-32,-1,-38,177,139,177,0,22,22,-77,91,77,4,-1,-265,219,-111,188
135,9,1,32,1,38,-177,-139,-177,0,-22,-22,77,-91,-77,-4,1,265,-219,111,-188
135,9,0,-13,-1,22,0,22,0,0,0,0,22,-22,-22,0,0,-34,0,-34,0
135,9,0,13,1,-22,0,-22,0,0,0,0,-22,22,22,0,0,34,0,34,0
135,10,1,-66,-1,-32,143,111,0,143,-6,0,-60,-74,60,0,0,203,-21,203,79
135,10,1,66,1,32,-143,-111,0,-143,6,0,60,74,-60,0,0,-203,21,-203,-79
135,10,1,-66,-1,-9,0,-9,0,0,0,0,-9,9,9,0,0,22,0,22,0
135,10,1,66,1,9,0,9,0,0,0,0,9,-9,-9,0,0,-22,0,-22,0
135,10,1,-17,-1,22,0,22,0,0,0,0,22,-22,-22,0,0,-34,0,-34,0
135,10,1,17,1,-22,0,-22,0,0,0,0,-22,22,22,0,0,34,0,34,0
135,15,1,-1,-1,-23,83,60,0,83,55,0,-23,-21,23,0,0,181,-20,181,79
135,15,1,1,1,23,-83,-60,0,-83,-55,0,23,21,-23,0,0,-181,20,-181,-79
135,15,1,-1,-1,-13,0,-13,0,0,0,0,-13,13,13,0,0,12,0,12,0
135,15,1,1,1,13,0,13,0,0,0,0,13,-13,-13,0,0,-12,0,-12,0
135,16,1,-16,-1,-56,-56,-112,-111,55,-51,0,28,-90,-28,-1,0,232,-204,181,-109
135,16,1,16,1,56,56,112,111,-55,51,0,-28,90,28,1,0,-232,204,-181,109
135,16,1,-16,-1,-46,-22,-68,-111,89,-68,0,0,-69,0,-1,1,63,-235,12,-188
135,16,1,16,1,46,22,68,111,-89,68,0,0,69,0,1,-1,-63,235,-12,188
136,0,0,-11,-1,-98,0,-98,0,0,-98,-98,0,0,0,0,0,-257,-76,-257,-76
136,0,0,11,1,98,0,98,0,0,98,98,0,0,0,0,0,257,76,257,76
136,0,0,-11,-1,-106,0,-106,0,0,-106,-106,0,0,0,0,0,-171,-232,-171,-232
136,0,0,11,1,106,0,106,0,0,106,106,0,0,0,0,0,171,232,171,232
136,0,0,-11,-1,-134,0,-134,0,0,-134,-134,0,0,0,0,0,-240,-187,-240,-187
136,0,0,11,1,134,0,134,0,0,134,134,0,0,0,0,0,240,187,240,187
136,0,0,-11,-1,-133,0,-133,0,0,-133,-133,0,0,0,0,0,-165,0,-165,0
136,0,0,11,1,133,0,133,0,0,133,133,0,0,0,0,0,165,0,165,0
136,0,1,-4,-1,86,0,86,0,0,86,86,0,0,0,0,0,284,0,284,0
136,0,1,4,1,-86,0,-86,0,0,-86,-86,0,0,0,0,0,-284,0,-284,0
136,1,0,-55,-1,-98,-84,-182,0,-84,-182,-170,0,0,0,0,-1,-257,8,-257,-76
136,1,0,55,1,98,84,182,0,84,182,170,0,0,0,0,1,257,-8,257,76
136,1,1,-55,-1,-165,0,-165,84,-84,-165,-165,-84,84,84,1,-1,-368,-148,-284,-232
136,1,1,55,1,165,0,165,-84,84,165,165,84,-84,-84,-1,1,368,148,284,232
136,1,0,-55,-1,-106,-84,-190,0,-84,-190,-170,0,0,0,0,-1,-171,-148,-171,-232
136,1,0,55,1,106,84,190,0,84,190,170,0,0,0,0,1,171,148,171,232
136,1,0,-55,-1,-134,-84,-218,0,-84,-218,-170,0,0,0,0,-1,-240,-103,-240,-187
136,1,0,55,1,134,84,218,0,84,218,170,0,0,0,0,1,240,103,240,187
136,1,0,-55,-1,-133,0,-133,0,0,-133,-133,0,0,0,0,0,-165,0,-165,0
136,1,0,55,1,133,0,133,0,0,133,133,0,0,0,0,0,165,0,165,0
136,2,0,-55,-1,-98,-84,-182,0,-84,-182,-165,0,0,0,0,-1,-257,8,-257,-76
136,2,0,55,1,98,84,182,0,84,182,165,0,0,0,0,1,257,-8,257,76
