PID,Step,Dispatch,Followed,ResultingOptMakespan,Rank,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin
478,20,2.0.165,1,1028,0,1121,1121,1028,1121,1099,40,1121,1028
478,20,5.3.0,0,1028,0,1121,1028,1028,1028,1049,39,1121,1028
478,21,2.1.561,1,1121,1,1121,1121,1121,1121,1121,0,1121,1121
478,21,5.3.0,0,1028,0,1121,1121,1028,1121,1077,46,1121,1028
478,22,2.2.723,1,1121,0,1121,1121,1121,1121,1121,0,1121,1121
478,22,5.3.0,0,1121,0,1121,1121,1121,1121,1121,0,1121,1121
478,23,2.4.726,1,1121,0,1121,1121,1121,1121,1121,0,1121,1121
478,23,5.3.0,0,1121,0,1121,1121,1121,1121,1121,0,1121,1121
478,24,2.3.774,1,1121,0,1121,1121,1121,1121,1121,0,1121,1121
478,24,5.3.0,0,1121,0,1121,1121,1121,1121,1121,0,1121,1121
478,25,5.3.0,1,1121,0,1121,1121,1121,1121,1121,0,1121,1121
478,26,5.1.723,1,1121,0,1121,1121,1121,1121,1121,0,1121,1121
478,27,5.2.885,1,1121,0,1121,1121,1121,1121,1121,0,1121,1121
478,28,5.4.974,1,1121,0,1121,1121,1121,1121,1121,0,1121,1121
478,29,5.0.1043,1,1121,0,1121,1121,1121,1121,1121,0,1121,1121
479,0,0.3.0,0,613,0,728,752,658,700,657,50,838,613
479,0,1.1.0,1,613,0,728,669,658,700,660,45,839,613
479,0,2.1.0,0,613,0,634,752,658,658,660,48,839,613
479,0,3.1.0,0,613,0,728,614,658,700,645,40,793,613
479,0,4.4.0,0,613,0,728,671,658,700,672,46,832,613
479,0,5.0.0,0,613,0,728,752,658,701,681,50,819,613
479,1,0.3.0,0,613,0,728,669,658,700,662,51,838,613
479,1,1.0.84,1,613,0,728,669,658,700,670,54,838,613
479,1,2.1.84,0,613,0,627,669,658,658,651,36,838,613
479,1,3.1.84,0,613,0,728,614,658,700,640,31,731,613
479,1,4.4.0,0,613,0,728,671,658,700,671,51,838,613
479,1,5.0.0,0,613,0,728,669,658,701,669,50,838,613
479,2,0.3.0,0,613,0,728,669,658,700,663,51,838,613
479,2,1.2.91,1,613,0,728,669,658,700,660,50,822,613
479,2,2.1.84,0,613,0,627,669,658,658,660,46,812,613
479,2,3.1.84,0,613,0,728,614,658,700,645,32,746,613
479,2,4.4.0,0,613,0,728,671,658,700,659,47,835,613
479,2,5.0.0,0,613,0,728,669,658,701,678,56,836,613
479,3,0.3.0,0,613,0,728,669,658,700,656,52,838,613
479,3,1.4.149,1,613,0,728,669,658,700,663,54,845,613
479,3,2.1.84,0,613,0,627,669,658,658,659,49,827,613
479,3,3.1.84,0,613,0,728,614,658,700,639,31,757,613
479,3,4.4.0,0,613,0,728,671,658,700,666,42,786,613
479,3,5.0.0,0,613,0,728,669,658,701,664,46,807,613
479,4,0.3.0,0,613,0,728,669,658,700,655,44,805,613
479,4,1.3.189,1,613,0,728,669,658,700,665,43,808,613
479,4,2.1.84,0,613,0,627,669,658,658,656,41,839,613
479,4,3.1.84,0,613,0,728,614,658,700,641,32,740,613
479,4,4.4.0,0,613,0,728,671,658,700,664,38,799,613
479,4,5.0.0,0,613,0,728,669,658,701,669,48,840,613
479,5,0.3.0,0,613,0,728,669,658,700,660,46,822,613
479,5,2.1.84,0,613,0,627,669,658,658,656,45,838,613
479,5,3.1.84,1,613,0,728,614,658,700,645,38,776,613
479,5,4.4.0,0,613,0,728,671,658,700,664,43,822,613
479,5,5.0.0,0,613,0,728,669,658,701,669,51,826,613
479,6,0.3.0,0,613,0,728,614,658,700,640,32,728,613
479,6,2.1.92,0,613,0,635,614,658,658,638,29,713,613
479,6,3.2.149,1,613,0,728,614,658,700,642,37,822,613
479,6,4.4.0,0,613,0,728,614,658,700,650,35,776,613
479,6,5.0.0,0,613,0,728,614,658,700,652,37,757,613
479,7,0.3.0,0,613,0,728,614,658,700,641,33,732,613
479,7,2.1.92,0,613,0,614,614,658,694,633,30,694,613
479,7,3.0.244,1,613,0,728,614,658,700,644,37,757,613
479,7,4.4.0,0,613,0,728,614,658,700,643,38,776,613
479,7,5.0.0,0,613,0,728,614,658,700,652,33,740,613
479,8,0.3.0,0,613,0,728,614,658,700,638,32,740,613
479,8,2.1.92,0,613,0,614,614,658,694,636,29,694,613
479,8,3.3.250,1,613,0,728,614,658,700,644,31,740,613
479,8,4.4.0,0,613,0,728,614,658,700,648,36,776,613
479,8,5.0.0,0,613,0,728,614,658,700,645,34,740,613
479,9,0.3.0,0,613,0,728,614,658,700,639,34,746,613
479,9,2.1.92,0,613,0,614,614,658,694,629,28,694,613
479,9,3.4.316,1,613,0,728,614,658,700,638,30,716,613
479,9,4.4.0,0,613,0,728,614,658,700,655,40,803,613
479,9,5.0.0,0,613,0,728,614,658,700,654,39,822,613
479,10,0.3.0,0,613,0,728,614,658,700,643,38,746,613
479,10,2.1.92,0,613,0,614,614,658,694,632,26,694,613
479,10,4.4.0,1,613,0,728,614,658,700,650,41,803,613
479,10,5.0.0,0,613,0,728,614,658,700,653,45,822,613
479,11,0.3.0,0,613,0,728,614,658,700,644,42,822,613
479,11,2.1.92,0,613,0,614,614,658,694,643,33,694,613
479,11,4.0.17,1,613,0,728,614,658,700,656,41,776,613
479,11,5.0.0,0,613,0,728,614,658,700,662,41,803,613
479,12,0.3.0,0,613,0,728,614,658,700,647,38,776,613
479,12,2.1.92,0,613,0,614,614,658,694,648,36,694,613
479,12,4.1.92,1,614,1,700,614,658,700,656,35,700,614
479,12,5.0.91,0,613,0,728,614,658,700,665,46,776,613
479,13,0.3.0,0,614,0,700,614,658,700,647,36,757,614
479,13,2.1.196,0,614,0,614,614,658,694,646,34,694,614
479,13,4.2.244,1,614,0,700,614,658,700,654,41,776,614
479,13,5.0.91,0,614,0,700,614,658,700,660,34,776,614
479,14,0.3.0,0,614,0,700,614,658,700,634,34,776,614
479,14,2.1.196,0,614,0,614,614,658,694,650,34,694,614
479,14,4.3.316,1,614,0,700,614,658,700,657,36,776,614
479,14,5.0.91,0,614,0,700,614,658,700,667,33,757,614
479,15,0.3.0,0,614,0,700,614,658,700,644,36,776,614
479,15,2.1.196,0,614,0,614,614,658,694,653,37,694,614
479,15,5.0.91,1,614,0,700,614,658,700,672,35,776,614
479,16,0.3.0,0,614,0,700,614,658,700,662,42,776,614
479,16,2.1.196,0,614,0,614,614,658,694,662,33,694,614
479,16,5.3.173,1,614,0,700,694,658,700,677,35,776,614
479,17,0.3.0,0,614,0,700,658,658,700,678,40,776,614
479,17,2.1.196,0,614,0,614,694,658,694,676,27,694,614
479,17,5.1.196,1,662,1,700,662,662,700,680,36,776,662
479,18,0.3.0,0,662,0,700,662,662,700,690,41,776,662
479,18,2.1.324,0,662,0,662,662,662,662,667,22,776,662
479,18,5.4.381,1,662,0,700,662,662,700,679,36,776,662
479,19,0.3.0,0,662,0,700,662,662,700,682,31,776,662
479,19,2.1.324,0,662,0,662,662,662,662,674,35,776,662
479,19,5.2.441,1,662,0,700,662,662,700,675,30,776,662
479,20,0.3.0,1,662,0,700,662,662,700,691,37,776,662
479,20,2.1.324,0,662,0,662,662,662,662,669,26,776,662
479,21,0.4.24,1,662,0,700,662,662,700,696,35,776,662
479,21,2.1.324,0,662,0,662,662,662,662,675,36,776,662
479,22,0.1.324,1,700,1,700,700,700,700,700,0,700,700
479,22,2.1.324,0,662,0,757,662,662,662,690,48,776,662
479,23,0.2.376,1,700,0,700,700,700,700,700,0,700,700
479,23,2.1.376,0,700,0,700,700,700,700,700,0,700,700
479,24,0.0.425,1,700,0,700,700,700,700,700,0,700,700
479,24,2.1.376,0,700,0,700,700,700,700,700,0,700,700
479,25,2.1.376,1,700,0,700,700,700,700,700,0,700,700
479,26,2.2.526,1,700,0,700,700,700,700,700,0,700,700
479,27,2.0.582,1,700,0,700,700,700,700,700,0,700,700
479,28,2.4.625,1,700,0,700,700,700,700,700,0,700,700
479,29,2.3.639,1,700,0,700,700,700,700,700,0,700,700
480,0,0.3.0,0,591,0,818,689,725,919,745,64,994,611
480,0,1.2.0,0,593,1,935,739,694,863,746,56,905,646
480,0,2.1.0,0,591,0,911,689,725,677,733,57,871,646
480,0,3.0.0,1,591,0,818,689,725,919,766,68,982,661
480,0,4.4.0,0,591,0,937,689,656,919,748,63,916,612
480,0,5.2.0,0,612,2,965,689,697,958,737,53,868,657
480,1,0.3.0,0,591,0,818,689,725,919,760,59,905,646
480,1,1.2.0,0,593,1,935,739,694,863,759,63,915,646
480,1,2.1.0,0,591,0,911,689,725,855,736,58,864,627
480,1,3.1.59,1,659,3,821,748,741,919,783,60,979,667
480,1,4.4.0,0,591,0,937,689,656,919,762,63,943,646
480,1,5.2.0,0,612,2,965,689,697,958,748,60,916,640
480,2,0.3.0,0,659,0,821,748,741,919,767,59,923,659
480,2,1.2.0,0,659,0,978,748,741,863,776,59,937,659
480,2,2.1.143,0,659,0,916,748,741,848,765,55,923,659
480,2,3.4.143,1,659,0,821,748,741,919,783,64,1016,659
480,2,4.4.0,0,659,0,821,748,741,919,779,62,948,659
480,2,5.2.0,0,659,0,965,748,741,958,769,57,930,659
480,3,0.3.0,0,659,0,821,748,741,919,783,58,1005,659
480,3,1.2.0,0,659,0,978,748,741,863,769,63,983,661
480,3,2.1.143,0,659,0,916,748,741,848,776,59,984,659
480,3,3.3.150,1,671,1,821,781,810,919,795,48,923,671
480,3,4.4.0,0,659,0,821,748,741,919,777,64,1028,667
480,3,5.2.0,0,659,0,965,748,741,958,790,58,986,659
480,4,0.3.0,0,671,0,821,781,810,919,782,49,935,680
480,4,1.2.0,0,671,0,978,692,741,863,783,57,989,680
480,4,2.1.143,0,671,0,916,781,810,848,794,52,930,692
480,4,3.2.175,1,692,1,821,781,810,919,804,52,950,706
480,4,4.4.0,0,671,0,821,781,741,919,809,66,989,671
480,4,5.2.0,0,671,0,965,781,741,958,804,59,964,692
480,5,0.3.0,0,692,0,821,781,810,919,793,52,991,692
480,5,1.2.0,0,692,0,978,692,741,863,790,64,1054,692
480,5,2.1.143,0,692,0,916,781,810,848,795,57,937,692
480,5,4.4.0,1,692,0,821,781,741,919,811,62,1029,692
480,5,5.2.0,0,692,0,801,781,741,958,805,55,937,692
480,6,0.3.0,0,692,0,821,781,741,919,794,52,941,694
480,6,1.2.0,0,692,0,821,692,741,919,805,52,1005,692
480,6,2.1.143,0,692,0,916,781,741,848,809,57,943,694
480,6,4.3.86,1,692,0,821,781,741,919,821,63,987,692
480,6,5.2.0,0,692,0,801,781,741,958,819,51,937,696
480,7,0.3.0,0,692,0,821,781,741,919,806,50,930,719
480,7,1.2.0,0,692,0,821,781,741,919,823,63,1016,694
480,7,2.1.143,0,692,0,916,781,741,848,814,64,1024,692
480,7,4.0.150,1,692,0,995,781,741,919,825,66,1016,692
480,7,5.2.0,0,692,0,801,781,741,958,820,57,987,692
480,8,0.3.0,0,692,0,995,781,741,919,817,63,1018,719
480,8,1.2.0,0,692,0,995,781,741,919,830,62,989,711
480,8,2.1.143,0,692,0,916,781,741,848,820,62,1016,692
480,8,4.2.238,1,692,0,995,781,741,919,837,59,997,719
480,8,5.2.0,0,692,0,975,781,741,958,817,63,1028,692
480,9,0.3.0,0,692,0,995,781,741,919,828,62,977,719
480,9,1.2.0,0,692,0,995,781,745,919,843,71,1050,692
480,9,2.1.143,0,692,0,916,781,741,848,812,56,984,692
480,9,4.1.255,1,781,1,995,781,863,919,863,48,1047,781
480,9,5.2.0,0,692,0,975,781,741,958,842,64,1011,692
480,10,0.3.0,0,781,0,995,781,863,919,851,51,989,781
480,10,1.2.0,1,781,0,995,781,863,919,871,58,1011,781
480,10,2.1.265,0,781,0,921,781,863,921,837,48,970,781
480,10,5.2.0,0,781,0,975,781,863,958,842,53,1026,781
480,11,0.3.0,0,781,0,995,781,863,919,860,58,1099,781
480,11,1.3.175,1,781,0,995,781,863,919,888,64,1087,781
480,11,2.1.265,0,781,0,921,781,863,921,860,57,1005,781
480,11,5.2.63,0,781,0,836,781,863,958,854,65,1092,781
480,12,0.3.0,0,781,0,995,781,863,919,884,64,1099,781
480,12,1.0.240,1,781,0,995,781,863,919,895,61,1050,794
480,12,2.1.265,0,781,0,921,781,863,921,866,51,1057,781
480,12,5.2.63,0,781,0,836,781,863,958,887,70,1057,781
480,13,0.3.0,0,781,0,995,781,863,919,884,69,1077,781
480,13,1.4.322,1,793,1,995,801,863,919,925,65,1099,794
480,13,2.1.265,0,781,0,921,781,863,921,872,53,1005,781
480,13,5.2.63,0,781,0,1007,781,863,958,909,73,1099,781
480,14,0.3.0,0,793,0,995,801,863,919,911,71,1087,793
480,14,1.1.371,1,907,2,995,907,989,919,953,43,1047,907
480,14,2.1.265,0,793,0,921,801,863,921,879,55,1005,794
480,14,5.2.63,0,801,1,1007,801,880,958,909,65,1047,801
480,15,0.3.0,0,907,0,995,907,989,919,965,49,1099,907
480,15,2.1.391,1,907,0,919,907,989,919,942,37,994,907
480,15,5.2.63,0,907,0,1007,907,989,958,950,48,1099,907
480,16,0.3.0,0,907,0,919,907,989,919,955,38,994,907
480,16,2.2.529,1,907,0,919,907,989,919,938,34,994,907
480,16,5.2.63,0,907,0,919,907,989,919,931,34,994,907
480,17,0.3.0,0,907,0,919,907,989,919,945,36,994,907
480,17,2.4.538,1,907,0,919,907,989,919,934,32,994,907
480,17,5.2.63,0,907,0,919,907,989,919,942,37,994,907
480,18,0.3.0,0,907,0,919,907,989,919,938,33,994,907
480,18,2.3.617,1,907,0,919,919,989,919,926,23,994,907
480,18,5.2.63,0,907,0,919,907,989,919,932,31,994,907
480,19,0.3.0,0,907,0,919,919,989,919,934,30,994,907
480,19,2.0.647,1,919,1,919,919,919,919,926,21,994,919
480,19,5.2.63,0,907,0,919,919,989,919,926,23,994,907
480,20,0.3.0,0,919,0,919,919,919,919,933,29,994,919
480,20,5.2.63,1,919,0,919,919,919,919,932,28,994,919
480,21,0.3.0,0,919,0,919,919,919,919,933,29,994,919
480,21,5.3.240,1,919,0,919,919,919,919,926,21,994,919
480,22,0.3.0,0,919,0,919,919,919,919,932,28,994,919
480,22,5.4.371,1,919,0,919,919,919,919,923,16,994,919
480,23,0.3.0,0,919,0,919,919,919,919,928,24,994,919
480,23,5.1.529,1,919,0,919,919,994,919,920,7,994,919
480,24,0.3.0,0,919,0,919,919,994,919,924,18,994,919
480,24,5.0.736,1,919,0,919,919,919,919,919,0,919,919
480,25,0.3.0,1,919,0,919,919,919,919,919,0,919,919
480,26,0.2.255,1,919,0,919,919,919,919,919,0,919,919
480,27,0.4.423,1,919,0,919,919,919,919,919,0,919,919
480,28,0.1.623,1,919,0,919,919,919,919,919,0,919,919
480,29,0.0.823,1,919,0,919,919,919,919,919,0,919,919
481,0,0.2.0,1,738,0,1043,933,738,938,799,60,994,738
481,0,1.1.0,0,738,0,1009,933,738,823,773,47,944,738
481,0,2.4.0,0,738,0,1035,933,738,1145,807,63,1030,738
481,0,3.0.0,0,738,0,1035,751,738,906,782,54,977,738
481,0,4.2.0,0,738,0,1035,864,738,916,783,68,1067,738
481,0,5.0.0,0,738,0,964,933,738,832,809,65,1034,738
481,1,0.3.56,1,738,0,1043,846,738,938,812,62,1026,738
481,1,1.1.0,0,738,0,929,933,738,776,771,47,938,738
481,1,2.4.0,0,738,0,1043,933,738,1145,800,59,949,738
481,1,3.0.0,0,738,0,1043,751,738,906,775,43,942,738
481,1,4.2.56,0,738,0,1043,903,738,938,804,66,1057,738
481,1,5.0.0,0,738,0,964,933,738,938,806,67,1052,738
481,2,0.1.93,1,831,1,1043,931,831,938,850,40,1069,831
481,2,1.1.0,0,738,0,929,846,738,776,767,49,1031,738
481,2,2.4.0,0,738,0,1043,846,738,1145,826,81,1093,738
481,2,3.0.0,0,738,0,1043,751,738,906,791,48,908,738
481,2,4.2.56,0,738,0,1043,838,738,938,812,63,1069,738
481,2,5.0.0,0,738,0,964,846,738,938,828,70,993,738
481,3,0.4.217,1,831,0,1043,931,831,938,859,49,1124,831
481,3,1.1.217,0,831,0,993,931,831,869,862,47,1020,831
481,3,2.4.0,0,831,0,1043,931,831,1145,858,53,1067,831
481,3,3.0.0,0,831,0,1043,831,831,906,847,33,1022,831
481,3,4.2.56,0,831,0,1043,931,831,938,862,54,1047,831
481,3,5.0.0,0,831,0,1033,931,831,938,871,53,1130,831
481,4,0.0.219,1,831,0,1043,931,831,938,861,51,1069,831
481,4,1.1.217,0,831,0,993,931,831,869,856,42,1020,831
481,4,2.4.0,0,831,0,1043,931,831,1145,864,48,1020,831
481,4,3.0.0,0,831,0,1043,831,831,906,856,40,1022,831
481,4,4.2.56,0,831,0,1043,931,831,938,863,56,1102,831
481,4,5.0.0,0,831,0,1033,931,831,938,861,47,1069,831
481,5,1.1.217,0,831,0,993,931,831,869,862,42,1020,831
481,5,2.4.0,0,831,0,1043,931,831,1145,877,59,1095,831
481,5,3.0.0,0,831,0,1043,831,831,906,852,42,1026,831
481,5,4.2.56,0,831,0,1043,949,831,938,867,58,1130,831
481,5,5.0.0,1,831,0,1033,931,831,938,869,48,1036,831
481,6,1.1.217,0,831,0,993,931,831,869,867,55,1088,831
481,6,2.4.0,0,831,0,1033,931,831,1145,872,63,1088,831
481,6,3.0.92,0,831,0,1033,831,831,898,854,38,1022,831
481,6,4.2.56,0,831,0,1033,949,831,938,867,54,1072,831
481,6,5.4.92,1,831,0,1033,1061,831,938,862,44,1062,831
481,7,1.1.217,0,831,0,993,1061,831,869,874,52,1020,831
481,7,2.4.0,0,831,0,1033,931,831,1145,881,59,1102,831
481,7,3.0.92,0,831,0,1033,831,831,898,867,55,1102,831
481,7,4.2.56,0,831,0,1033,949,831,938,867,61,1095,831
481,7,5.3.135,1,831,0,1033,1061,831,938,873,48,1062,831
481,8,1.1.217,0,831,0,993,1061,831,869,875,56,1088,831
481,8,2.4.0,0,831,0,1033,1061,831,1145,892,67,1173,831
481,8,3.0.92,0,831,0,1033,831,831,898,862,41,1088,831
481,8,4.2.56,0,831,0,1033,949,831,938,887,67,1173,831
481,8,5.2.207,1,831,0,1033,1061,831,938,879,51,1061,831
481,9,1.1.217,0,831,0,993,1061,831,869,878,51,1088,831
481,9,2.4.0,0,831,0,1033,1061,831,1145,889,64,1143,831
481,9,3.0.92,0,831,0,1033,888,831,898,865,42,1022,831
481,9,4.2.56,0,831,0,1033,993,831,938,882,60,1116,831
481,9,5.1.217,1,831,0,1033,993,831,938,877,54,1143,831
481,10,1.1.279,0,831,0,993,993,831,869,877,44,1020,831
481,10,2.4.0,0,831,0,1033,993,831,1145,893,58,1143,831
481,10,3.0.92,0,831,0,1033,888,831,898,867,37,1022,831
481,10,4.2.56,1,831,0,1033,993,831,938,883,55,1116,831
481,11,1.1.279,0,831,0,993,993,831,869,877,43,993,831
481,11,2.4.0,0,831,0,1033,993,831,1062,903,74,1173,831
481,11,3.0.92,0,831,0,1033,831,831,938,873,54,1145,831
481,11,4.4.135,1,831,0,1033,993,831,938,898,64,1144,831
481,12,1.1.279,0,831,0,993,993,831,869,886,51,1020,831
481,12,2.4.0,0,831,0,1033,993,831,1062,902,67,1062,831
481,12,3.0.92,0,831,0,1033,831,831,938,875,48,1062,831
481,12,4.0.229,1,831,0,1033,993,831,938,912,57,1062,831
481,13,1.1.279,0,831,0,993,993,831,869,882,40,993,831
481,13,2.4.0,0,831,0,1033,993,831,1062,920,67,1062,831
481,13,3.0.92,0,831,0,1033,831,831,938,890,43,1022,831
481,13,4.1.319,1,909,1,1033,1033,909,938,928,36,1062,909
481,14,1.1.431,0,909,0,1033,1033,909,909,920,35,1033,909
481,14,2.4.0,0,909,0,1033,1033,909,1062,938,50,1062,909
481,14,3.0.92,0,909,0,1033,938,909,938,933,35,1062,909
481,14,4.3.431,1,909,0,1033,1033,909,938,924,34,1033,909
481,15,1.1.431,0,909,0,1033,1033,909,909,918,32,1033,909
481,15,2.4.0,0,909,0,1033,1033,909,1062,947,55,1062,909
481,15,3.0.92,1,909,0,1033,938,909,938,929,30,1062,909
481,16,1.1.431,0,909,0,1033,909,909,909,914,24,1033,909
481,16,2.4.0,0,909,0,1033,938,909,1062,939,43,1062,909
481,16,3.1.431,1,938,1,1062,938,938,938,945,29,1062,938
481,17,1.1.591,0,938,0,938,938,938,938,938,0,938,938
481,17,2.4.0,0,938,0,1062,938,938,1062,947,32,1062,938
481,17,3.2.591,1,938,0,1062,938,938,938,945,29,1062,938
481,18,1.1.591,0,938,0,938,938,938,938,938,0,938,938
481,18,2.4.0,0,938,0,1062,938,938,1062,945,29,1062,938
481,18,3.3.621,1,938,0,1062,938,938,938,940,17,1062,938
481,19,1.1.591,0,938,0,938,938,938,938,938,0,938,938
481,19,2.4.0,0,938,0,1062,938,938,1062,944,27,1062,938
481,19,3.4.704,1,938,0,1062,938,938,938,943,24,1062,938
481,20,1.1.591,1,938,0,938,938,938,938,938,0,938,938
481,20,2.4.0,0,938,0,1062,938,938,1062,947,32,1062,938
481,21,1.2.747,1,938,0,938,938,938,938,938,0,938,938
481,21,2.4.0,0,938,0,938,938,938,938,938,0,938,938
481,22,1.3.815,1,938,0,938,938,938,938,938,0,938,938
481,22,2.4.0,0,938,0,938,938,938,938,938,0,938,938
481,23,1.0.823,1,938,0,938,938,938,938,938,0,938,938
481,23,2.4.0,0,938,0,938,938,938,938,938,0,938,938
481,24,1.4.880,1,938,0,938,938,938,938,938,0,938,938
481,24,2.4.0,0,938,0,938,938,938,938,938,0,938,938
481,25,2.4.0,1,938,0,938,938,938,938,938,0,938,938
481,26,2.3.207,1,938,0,938,938,938,938,938,0,938,938
481,27,2.0.319,1,938,0,938,938,938,938,938,0,938,938
481,28,2.2.354,1,938,0,938,938,938,938,938,0,938,938
481,29,2.1.747,1,938,0,938,938,938,938,938,0,938,938
482,0,0.2.0,0,452,1,711,670,472,679,592,60,826,463
482,0,1.4.0,0,444,0,678,670,532,576,576,54,701,463
482,0,2.2.0,0,444,0,528,655,532,679,583,55,742,485
482,0,3.1.0,0,457,2,549,626,532,760,604,63,833,470
482,0,4.1.0,1,452,1,528,670,500,679,573,54,708,457
482,0,5.1.0,0,444,0,597,670,468,586,578,62,736,470
482,1,0.2.0,0,452,0,711,670,519,679,592,53,716,476
482,1,1.4.0,0,452,0,678,670,500,576,570,52,678,457
482,1,2.2.0,0,459,2,528,658,500,679,571,51,774,459
482,1,3.1.18,0,457,1,695,644,500,510,586,58,721,463
482,1,4.0.18,1,452,0,528,670,500,679,587,58,762,471
482,1,5.1.18,0,452,0,528,670,461,613,560,58,722,462
482,2,0.2.0,0,452,0,711,670,519,679,595,60,755,463
482,2,1.4.0,0,452,0,678,670,500,576,577,58,717,457
482,2,2.2.0,0,459,2,528,658,500,679,579,59,815,476
482,2,3.1.18,0,457,1,695,644,500,510,597,61,823,470
482,2,4.3.31,1,452,0,683,670,500,679,588,57,749,472
482,2,5.1.18,0,452,0,528,670,461,613,575,57,731,486
482,3,0.2.0,0,452,0,683,670,519,679,601,55,729,477
482,3,1.4.0,0,452,0,683,670,500,576,578,46,678,486
482,3,2.2.0,0,459,2,683,658,500,679,575,44,701,492
482,3,3.1.18,0,457,1,683,644,500,510,600,59,798,470
482,3,4.2.81,1,461,3,683,670,500,679,581,51,707,472
482,3,5.1.18,0,452,0,683,670,461,613,573,53,733,474
482,4,0.2.0,0,461,0,683,670,519,679,608,55,800,485
482,4,1.4.0,0,461,0,683,670,500,576,580,52,755,478
482,4,2.2.0,0,461,0,683,658,500,679,572,45,721,492
482,4,3.1.18,0,461,0,683,644,500,510,596,58,751,472
482,4,4.4.99,1,489,1,683,729,512,679,587,48,729,505
482,4,5.1.18,0,461,0,683,670,461,613,580,50,693,472
482,5,0.2.0,1,489,0,683,729,531,679,582,46,729,510
482,5,1.4.0,0,489,0,683,729,512,576,601,53,729,505
482,5,2.2.0,0,489,0,683,670,512,679,583,44,729,491
482,5,3.1.18,0,489,0,683,675,512,510,585,50,729,489
482,5,5.1.18,0,489,0,683,729,489,613,581,47,729,489
482,6,0.4.126,1,510,1,678,729,531,679,582,62,729,510
482,6,1.4.0,0,489,0,683,729,531,576,590,48,729,510
482,6,2.2.60,0,489,0,683,670,531,679,590,43,683,510
482,6,3.1.18,0,489,0,683,675,531,510,598,50,729,510
482,6,5.1.18,0,489,0,683,729,489,679,573,52,729,489
482,7,0.0.180,1,510,0,678,729,522,679,586,50,679,510
482,7,1.4.0,0,510,0,678,729,531,576,603,52,729,510
482,7,2.2.60,0,510,0,678,670,531,679,587,46,679,510
482,7,3.1.18,0,510,0,678,729,531,510,594,56,729,510
482,7,5.1.18,0,510,0,678,729,531,679,582,56,729,510
482,8,0.3.203,1,510,0,678,729,522,679,587,57,729,510
482,8,1.4.0,0,510,0,678,729,522,576,603,56,774,510
482,8,2.2.60,0,510,0,678,572,522,679,592,52,729,510
482,8,3.1.18,0,510,0,678,729,522,510,583,50,729,510
482,8,5.1.18,0,510,0,678,729,522,679,579,64,774,510
482,9,0.1.247,1,510,0,678,729,522,679,601,57,729,510
482,9,1.4.0,0,510,0,678,729,522,576,603,59,729,510
482,9,2.2.60,0,510,0,678,572,522,679,590,50,729,510
482,9,3.1.18,0,510,0,678,729,522,510,599,59,729,510
482,9,5.1.18,0,510,0,678,729,522,679,590,66,729,510
482,10,1.4.0,0,510,0,678,729,522,576,612,55,774,510
482,10,2.2.60,0,510,0,678,572,522,679,587,50,679,510
482,10,3.1.18,0,510,0,678,729,522,510,579,50,729,510
482,10,5.1.18,1,510,0,678,729,522,679,573,60,679,510
482,11,1.4.0,0,510,0,678,729,522,576,599,67,729,510
482,11,2.2.60,0,510,0,678,617,522,679,577,56,679,510
482,11,3.1.46,0,510,0,678,729,522,510,583,60,774,510
482,11,5.2.99,1,510,0,678,729,522,679,578,71,729,510
482,12,1.4.0,0,510,0,678,729,522,576,576,66,679,510
482,12,2.2.60,0,510,0,678,617,522,679,568,66,679,510
482,12,3.1.46,0,510,0,678,729,522,510,572,70,729,510
482,12,5.4.180,1,510,0,678,667,510,679,560,67,679,510
482,13,1.4.0,0,510,0,678,667,510,576,575,70,679,510
482,13,2.2.60,0,510,0,678,568,510,679,560,66,679,510
482,13,3.1.46,0,510,0,678,667,510,510,548,60,679,510
482,13,5.3.247,1,510,0,678,667,510,679,560,73,679,510
482,14,1.4.0,0,510,0,678,667,510,576,573,71,679,510
482,14,2.2.60,0,510,0,678,521,510,679,551,64,679,510
482,14,3.1.46,0,510,0,678,667,510,510,544,63,679,510
482,14,5.0.303,1,510,0,678,667,510,679,552,64,679,510
482,15,1.4.0,0,510,0,678,667,510,576,578,69,679,510
482,15,2.2.60,1,510,0,678,521,510,679,538,57,679,510
482,15,3.1.46,0,510,0,678,667,510,510,541,61,679,510
482,16,1.4.0,0,510,0,678,521,510,576,550,61,679,510
482,16,2.1.75,1,521,1,679,521,521,679,545,56,679,521
482,16,3.1.46,0,510,0,678,510,510,510,529,52,679,510
482,17,1.4.0,0,521,0,679,521,521,679,570,73,679,521
482,17,2.0.203,1,521,0,679,521,521,679,562,69,679,521
482,17,3.1.187,0,521,0,679,521,521,521,543,55,679,521
482,18,1.4.0,0,521,0,679,521,521,679,576,75,679,521
482,18,2.3.303,1,521,0,679,521,521,679,561,68,679,521
482,18,3.1.187,0,521,0,679,521,521,521,545,56,679,521
482,19,1.4.0,0,521,0,679,521,521,679,587,78,679,521
482,19,2.4.370,1,521,0,679,521,521,679,556,65,679,521
482,19,3.1.187,0,521,0,679,521,521,521,530,38,679,521
482,20,1.4.0,1,521,0,679,521,521,679,578,76,679,521
482,20,3.1.187,0,521,0,679,521,521,521,549,61,679,521
482,21,1.0.67,1,521,0,679,679,521,679,605,79,679,521
