PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
234,10,-1,-5,1,-5,0,-51,89,5,3,0,-5,1,1,0,1
234,10,1,5,1,5,0,51,-89,-5,-3,0,5,1,1,0,1
234,10,-1,-5,1,-8,0,0,42,8,5,0,-5,1,1,0,1
234,10,1,5,1,8,0,0,-42,-8,-5,0,5,1,1,0,1
234,10,-1,-42,1,5,-48,-46,-89,-51,2,-38,-42,1,1,0,1
234,10,1,42,1,-5,48,46,89,51,-2,38,42,1,1,0,1
234,11,-1,-2,0,0,-2,-3,0,-14,-7,-1,-2,0,1,1,1
234,11,1,2,0,0,2,3,0,14,7,1,2,0,1,1,1
234,11,-1,-2,0,0,0,-3,0,-11,-6,3,-2,1,0,1,0
234,11,1,2,0,0,0,3,0,11,6,-3,2,1,0,1,0
234,11,-1,-2,1,0,0,-3,0,-13,-9,-1,-2,1,1,0,1
234,11,1,2,1,0,0,3,0,13,9,1,2,1,1,0,1
234,11,-1,-2,0,0,0,-54,0,-12,-7,-1,-2,1,1,1,1
234,11,1,2,0,0,0,54,0,12,7,1,2,1,1,1,1
234,11,-1,-2,0,0,0,-3,0,-3,-3,-1,-2,1,1,1,1
234,11,1,2,0,0,0,3,0,3,3,1,2,1,1,1,1
234,12,-1,-2,0,0,-2,-3,0,0,0,0,-2,0,1,1,1
234,12,1,2,0,0,2,3,0,0,0,0,2,0,1,1,1
234,12,-1,-2,0,0,0,-3,0,4,1,5,-2,1,0,1,0
234,12,1,2,0,0,0,3,0,-4,-1,-5,2,1,0,1,0
234,12,-1,-2,1,0,0,-3,0,1,0,1,-2,1,1,0,1
234,12,1,2,1,0,0,3,0,-1,0,-1,2,1,1,0,1
234,12,-1,-2,0,0,0,-54,0,-2,-1,0,-2,1,1,1,1
234,12,1,2,0,0,0,54,0,2,1,0,2,1,1,1,1
234,12,-1,-2,0,0,0,-3,0,9,5,5,-2,1,1,1,1
234,12,1,2,0,0,0,3,0,-9,-5,-5,2,1,1,1,1
234,13,-1,-2,0,0,-2,-3,0,-6,-2,1,-2,0,1,1,1
234,13,1,2,0,0,2,3,0,6,2,-1,2,0,1,1,1
234,13,-1,-2,0,0,0,-3,0,-2,0,0,-2,1,1,1,0
234,13,1,2,0,0,0,3,0,2,0,0,2,1,1,1,0
234,13,-1,-2,1,0,0,-3,0,-3,-2,5,-2,1,0,0,1
234,13,1,2,1,0,0,3,0,3,2,-5,2,1,0,0,1
234,13,-1,-2,0,0,0,-54,0,-9,-4,0,-2,1,1,1,1
234,13,1,2,0,0,0,54,0,9,4,0,2,1,1,1,1
234,13,-1,-2,0,0,0,-3,0,8,3,0,-2,1,1,1,1
234,13,1,2,0,0,0,3,0,-8,-3,0,2,1,1,1,1
234,14,-1,-2,1,0,-2,-3,0,-4,1,-1,-2,0,1,0,1
234,14,1,2,1,0,2,3,0,4,-1,1,2,0,1,0,1
234,14,-1,-2,0,0,0,-3,0,-2,-1,-1,-2,1,0,1,0
234,14,1,2,0,0,0,3,0,2,1,1,2,1,0,1,0
234,14,-1,-2,0,0,0,-54,0,-3,3,-1,-2,1,1,1,1
234,14,1,2,0,0,0,54,0,3,-3,1,2,1,1,1,1
234,14,-1,-2,0,0,0,-3,0,4,3,0,-2,1,1,1,1
234,14,1,2,0,0,0,3,0,-4,-3,0,2,1,1,1,1
234,15,-1,-2,1,-48,-2,-47,-2,-10,-6,-44,-2,0,1,0,1
234,15,1,2,1,48,2,47,2,10,6,44,2,0,1,0,1
234,15,-1,-2,0,0,-2,-47,0,-7,-2,4,-2,0,0,1,0
234,15,1,2,0,0,2,47,0,7,2,-4,2,0,0,1,0
234,15,-1,-2,0,0,-2,-98,0,-7,-1,0,-2,0,1,1,1
234,15,1,2,0,0,2,98,0,7,1,0,2,0,1,1,1
234,15,-1,-2,0,0,-2,-47,0,3,3,4,-2,0,1,1,1
234,15,1,2,0,0,2,47,0,-3,-3,-4,2,0,1,1,1
234,19,-1,-51,1,-51,0,0,-51,-28,24,-3,-51,1,1,0,0
234,19,1,51,1,51,0,0,51,28,-24,3,51,1,1,0,0
234,19,-1,-51,1,-51,0,0,-51,-24,24,0,-51,1,0,0,1
234,19,1,51,1,51,0,0,51,24,-24,0,51,1,0,0,1
234,19,-1,-51,1,-51,-51,-51,-51,-51,-1,-54,-51,1,1,0,1
234,19,1,51,1,51,51,51,51,51,1,54,51,1,1,0,1
234,19,-1,-51,1,-51,0,0,-51,-30,24,0,-51,0,1,0,1
234,19,1,51,1,51,0,0,51,30,-24,0,51,0,1,0,1
234,24,-1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,0
234,24,1,3,0,3,3,3,3,3,0,3,3,0,1,1,0
234,24,-1,-3,0,-3,0,-3,-3,-2,1,0,-3,1,1,1,1
234,24,1,3,0,3,0,3,3,2,-1,0,3,1,1,1,1
234,24,-1,-3,1,-3,0,-3,-3,-2,1,0,-3,1,0,0,1
234,24,1,3,1,3,0,3,3,2,-1,0,3,1,0,0,1
234,25,-1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,0
234,25,1,3,1,3,3,3,3,3,0,3,3,0,1,0,0
234,25,-1,-3,0,-3,0,-3,-3,-2,1,0,-3,1,0,1,1
234,25,1,3,0,3,0,3,3,2,-1,0,3,1,0,1,1
235,0,-1,-3,0,-41,-5,-7,-50,-14,8,38,-33,0,1,1,1
235,0,1,3,0,41,5,7,50,14,-8,-38,33,0,1,1,1
235,0,-1,-3,0,-4,-5,0,3,-15,10,43,-39,0,1,1,1
235,0,1,3,0,4,5,0,-3,15,-10,-43,39,0,1,1,1
235,0,-1,-3,1,-51,-5,-54,-51,-20,9,42,-38,0,1,0,1
235,0,1,3,1,51,5,54,51,20,-9,-42,38,0,1,0,1
235,0,-1,-3,0,49,-5,0,-36,-3,14,45,-36,0,0,1,1
235,0,1,3,0,-49,5,0,36,3,-14,-45,36,0,0,1,1
235,0,-1,-3,0,2,-7,-54,5,-9,-8,-45,29,0,1,1,0
235,0,1,3,0,-2,7,54,-5,9,8,45,-29,0,1,1,0
235,1,-1,-3,0,-40,-8,-119,-11,-37,-10,-48,-9,1,1,1,0
235,1,1,3,0,40,8,119,11,37,10,48,9,1,1,1,0
235,1,-1,-3,0,45,-8,-108,4,-29,-8,-9,-10,1,1,1,0
235,1,1,3,0,-45,8,108,-4,29,8,9,10,1,1,1,0
235,1,-1,-3,0,2,-7,-54,2,0,-4,-2,33,0,1,1,0
235,1,1,3,0,-2,7,54,-2,0,4,2,-33,0,1,1,0
235,1,-1,-3,1,2,-8,-108,0,-12,0,43,-9,1,0,0,0
235,1,1,3,1,-2,8,108,0,12,0,-43,9,1,0,0,0
235,1,-1,-3,0,51,21,-54,0,-21,-1,5,-10,1,1,1,0
235,1,1,3,0,-51,-21,54,0,21,1,-5,10,1,1,1,0
235,2,-1,-3,0,-40,-8,-119,-11,-20,-3,-7,-4,1,1,1,0
235,2,1,3,0,40,8,119,11,20,3,7,4,1,1,1,0
235,2,-1,-3,0,45,-8,-108,4,-18,-4,-5,-1,1,1,1,0
235,2,1,3,0,-45,8,108,-4,18,4,5,1,1,1,1,0
235,2,-1,-3,0,2,-7,-54,2,4,-1,1,-4,0,1,1,0
235,2,1,3,0,-2,7,54,-2,-4,1,-1,4,0,1,1,0
235,2,-1,-3,1,2,-8,-108,0,-3,1,46,-4,1,0,0,0
235,2,1,3,1,-2,8,108,0,3,-1,-46,4,1,0,0,0
235,2,-1,-3,0,51,-8,-54,0,-10,6,41,-4,1,1,1,0
235,2,1,3,0,-51,8,54,0,10,-6,-41,4,1,1,1,0
235,3,-1,-3,0,-40,-8,-119,-11,-22,-5,-94,-5,1,1,1,0
235,3,1,3,0,40,8,119,11,22,5,94,5,1,1,1,0
235,3,-1,-3,1,45,-8,-108,4,-21,-5,-47,-5,1,1,0,0
235,3,1,3,1,-45,8,108,-4,21,5,47,5,1,1,0,0
235,3,-1,-3,0,2,-7,-54,2,-1,-3,-49,-2,0,1,1,0
235,3,1,3,0,-2,7,54,-2,1,3,49,2,0,1,1,0
235,3,-1,-3,0,2,-8,-108,0,-8,-6,-17,-6,1,0,1,0
235,3,1,3,0,-2,8,108,0,8,6,17,6,1,0,1,0
235,3,-1,-3,0,51,-8,-54,0,-8,6,-4,-6,1,1,1,0
235,3,1,3,0,-51,8,54,0,8,-6,4,6,1,1,1,0
235,4,-1,-7,0,6,-4,-101,-55,-6,-4,-46,-7,1,1,1,0
235,4,1,7,0,-6,4,101,55,6,4,46,7,1,1,1,0
235,4,-1,-7,1,42,-4,-108,0,-9,-8,0,-7,1,1,0,0
235,4,1,7,1,-42,4,108,0,9,8,0,7,1,1,0,0
235,4,-1,-7,0,42,-7,-108,-49,5,-1,-5,-7,0,1,1,0
235,4,1,7,0,-42,7,108,49,-5,1,5,7,0,1,1,0
235,4,-1,-7,0,42,-4,-108,0,0,-5,-1,-7,1,0,1,0
235,4,1,7,0,-42,4,108,0,0,5,1,7,1,0,1,0
235,4,-1,-7,0,91,35,-108,0,-4,-3,-9,-7,1,1,1,0
235,4,1,7,0,-91,-35,108,0,4,3,9,7,1,1,1,0
235,5,-1,-7,0,6,-4,-101,-55,-10,-2,-11,-7,1,1,1,0
235,5,1,7,0,-6,4,101,55,10,2,11,7,1,1,1,0
235,5,-1,-7,0,42,-4,-108,0,-4,1,46,-7,1,1,1,0
235,5,1,7,0,-42,4,108,0,4,-1,-46,7,1,1,1,0
235,5,-1,-7,0,42,-7,-108,-49,12,3,48,-7,0,1,1,0
235,5,1,7,0,-42,7,108,49,-12,-3,-48,7,0,1,1,0
235,5,-1,-7,0,42,-4,-108,0,1,0,-6,-7,1,0,1,0
235,5,1,7,0,-42,4,108,0,-1,0,6,7,1,0,1,0
235,5,-1,-7,1,91,-4,-108,0,-4,3,-4,-7,1,1,0,0
235,5,1,7,1,-91,4,108,0,4,-3,4,7,1,1,0,0
235,6,-1,-1,0,-89,2,6,-6,-35,-10,-47,-1,0,1,1,1
235,6,1,1,0,89,-2,-6,6,35,10,47,1,0,1,1,1
235,6,-1,-1,1,0,2,0,0,-28,3,45,-1,0,1,0,1
235,6,1,1,1,0,-2,0,0,28,-3,-45,1,0,1,0,1
235,6,-1,-1,0,0,2,0,0,-25,-7,-5,-1,0,0,1,1
235,6,1,1,0,0,-2,0,0,25,7,5,1,0,0,1,1
235,6,-1,-1,0,-95,41,0,0,-24,-9,-42,-1,0,1,1,1
235,6,1,1,0,95,-41,0,0,24,9,42,1,0,1,1,1
235,6,-1,-6,0,91,-6,-54,0,29,7,46,-6,0,1,1,0
235,6,1,6,0,-91,6,54,0,-29,-7,-46,6,0,1,1,0
235,7,-1,-1,1,-89,2,6,-6,-48,-13,-96,-1,0,1,0,1
235,7,1,1,1,89,-2,-6,6,48,13,96,1,0,1,0,1
235,7,-1,-1,1,0,2,0,0,-39,-2,-2,-1,0,0,0,1
235,7,1,1,1,0,-2,0,0,39,2,2,1,0,0,0,1
235,7,-1,-1,1,0,2,0,0,-37,-7,-53,-1,0,1,0,1
235,7,1,1,1,0,-2,0,0,37,7,53,1,0,1,0,1
235,7,-1,-1,1,-95,2,0,0,-38,-15,-101,-1,0,1,0,1
235,7,1,1,1,95,-2,0,0,38,15,101,1,0,1,0,1
235,7,-1,-6,1,91,-6,-54,0,41,10,102,-6,0,1,0,0
235,7,1,6,1,-91,6,54,0,-41,-10,-102,6,0,1,0,0
235,8,-1,-9,0,-49,-11,-56,3,-2,2,11,-9,0,1,1,0
235,8,1,9,0,49,11,56,-3,2,-2,-11,9,0,1,1,0
235,8,-1,-9,0,0,-58,-56,0,-8,0,1,-9,0,0,1,0
235,8,1,9,0,0,58,56,0,8,0,-1,9,0,0,1,0
235,8,-1,-9,1,0,-58,-56,0,-11,-2,-44,-9,0,1,0,0
235,8,1,9,1,0,58,56,0,11,2,44,9,0,1,0,0
235,8,-1,-9,0,-95,-58,-56,-48,-37,-10,-43,-9,0,1,1,0
235,8,1,9,0,95,58,56,48,37,10,43,9,0,1,1,0
235,8,-1,-39,0,0,10,-42,0,-16,8,1,-39,0,1,1,0
235,8,1,39,0,0,-10,42,0,16,-8,-1,39,0,1,1,0
235,9,-1,-9,0,-49,-11,-56,3,3,0,-4,-9,0,1,1,0
235,9,1,9,0,49,11,56,-3,-3,0,4,9,0,1,1,0
235,9,-1,-9,0,0,-58,-56,0,-1,4,-44,-9,0,1,1,0
235,9,1,9,0,0,58,56,0,1,-4,44,9,0,1,1,0
235,9,-1,-9,0,0,-58,-56,0,5,2,-4,-9,0,0,1,0
235,9,1,9,0,0,58,56,0,-5,-2,4,9,0,0,1,0
235,9,-1,-9,1,-95,-58,-56,-48,-36,-7,-43,-9,0,1,0,0
235,9,1,9,1,95,58,56,48,36,7,43,9,0,1,0,0
235,9,-1,-39,0,0,10,-42,0,-24,6,2,-39,0,1,1,0
235,9,1,39,0,0,-10,42,0,24,-6,-2,39,0,1,1,0
235,10,-1,-9,0,-3,-11,-56,43,-7,-7,-54,-9,0,1,1,0
235,10,1,9,0,3,11,56,-43,7,7,54,9,0,1,1,0
235,10,-1,-9,0,0,-58,-56,0,-12,4,0,-9,0,1,1,0
235,10,1,9,0,0,58,56,0,12,-4,0,9,0,1,1,0
235,10,-1,-9,0,0,-58,-9,0,-14,0,-50,-9,0,1,1,0
235,10,1,9,0,0,58,9,0,14,0,50,9,0,1,1,0
235,10,-1,-9,0,0,-58,-56,0,-8,-1,-50,-9,0,0,1,0
235,10,1,9,0,0,58,56,0,8,1,50,9,0,0,1,0
235,10,-1,-9,1,0,-58,-56,0,-11,-2,-50,-9,0,1,0,0
235,10,1,9,1,0,58,56,0,11,2,50,9,0,1,0,0
235,11,-1,-9,0,-3,-11,-56,43,-1,-7,1,-9,0,1,1,0
235,11,1,9,0,3,11,56,-43,1,7,-1,9,0,1,1,0
235,11,-1,-9,0,0,-58,-56,0,-10,2,-50,-9,0,1,1,0
235,11,1,9,0,0,58,56,0,10,-2,50,9,0,1,1,0
235,11,-1,-9,0,0,-58,-9,0,-3,-1,-6,-9,0,1,1,0
235,11,1,9,0,0,58,9,0,3,1,6,9,0,1,1,0
235,11,-1,-9,0,0,-58,-56,0,4,3,0,-9,0,0,1,0
235,11,1,9,0,0,58,56,0,-4,-3,0,9,0,0,1,0
235,11,-1,-31,1,-48,18,56,-50,-8,7,0,-31,0,1,0,0
235,11,1,31,1,48,-18,-56,50,8,-7,0,31,0,1,0,0
235,12,-1,-4,0,-51,-11,-56,1,-4,-6,-17,-4,0,1,1,0
235,12,1,4,0,51,11,56,-1,4,6,17,4,0,1,1,0
235,12,-1,-4,0,-48,-18,-56,0,-10,-5,0,-4,0,1,1,0
235,12,1,4,0,48,18,56,0,10,5,0,4,0,1,1,0
235,12,-1,-4,0,0,-18,-9,0,-12,-9,-9,-4,0,1,1,0
235,12,1,4,0,0,18,9,0,12,9,9,4,0,1,1,0
235,12,-1,-4,0,0,-18,-56,0,-10,-8,0,-4,0,1,1,0
235,12,1,4,0,0,18,56,0,10,8,0,4,0,1,1,0
235,12,-1,-4,1,0,-18,-56,0,-8,-7,-9,-4,0,0,0,0
235,12,1,4,1,0,18,56,0,8,7,9,4,0,0,0,0
235,13,-1,-4,0,-51,-11,-56,1,-8,-4,-15,-4,0,1,1,0
235,13,1,4,0,51,11,56,-1,8,4,15,4,0,1,1,0
235,13,-1,-4,1,-48,-18,-56,0,-12,-5,-7,-4,0,1,0,0
235,13,1,4,1,48,18,56,0,12,5,7,4,0,1,0,0
235,13,-1,-4,0,0,-18,-9,0,-11,-9,-45,-4,0,1,1,0
235,13,1,4,0,0,18,9,0,11,9,45,4,0,1,1,0
235,13,-1,-4,0,0,-18,-56,0,-8,-4,-5,-4,0,0,1,0
235,13,1,4,0,0,18,56,0,8,4,5,4,0,0,1,0
235,14,-1,-4,0,-3,-11,-56,1,-12,-11,-55,-4,0,1,1,0
235,14,1,4,0,3,11,56,-1,12,11,55,4,0,1,1,0
235,14,-1,-4,1,0,-18,-56,0,-13,-9,0,-4,0,0,0,0
235,14,1,4,1,0,18,56,0,13,9,0,4,0,0,0,0
235,14,-1,-4,0,0,-18,-9,0,-9,-5,0,-4,0,1,1,0
235,14,1,4,0,0,18,9,0,9,5,0,4,0,1,1,0
235,14,-1,-4,0,0,-18,-56,0,-9,-6,0,-4,0,1,1,0
235,14,1,4,0,0,18,56,0,9,6,0,4,0,1,1,0
235,15,-1,-4,0,-3,-11,-56,1,-5,-4,-9,-4,0,1,1,0
235,15,1,4,0,3,11,56,-1,5,4,9,4,0,1,1,0
235,15,-1,-4,0,0,-18,-9,0,-6,-3,-10,-4,0,1,1,0
235,15,1,4,0,0,18,9,0,6,3,10,4,0,1,1,0
235,15,-1,-4,1,0,-18,-56,0,-2,0,0,-4,0,0,0,0
235,15,1,4,1,0,18,56,0,2,0,0,4,0,0,0,0
235,16,-1,-4,1,-3,-11,-56,1,-5,-6,-52,-4,0,1,0,0
235,16,1,4,1,3,11,56,-1,5,6,52,4,0,1,0,0
235,16,-1,-4,0,0,-18,-9,0,-9,-7,-50,-4,0,0,1,0
235,16,1,4,0,0,18,9,0,9,7,50,4,0,0,1,0
235,17,-1,-7,1,-6,6,6,13,-1,-6,0,-7,0,0,0,0
235,17,1,7,1,6,-6,-6,-13,1,6,0,7,0,0,0,0
235,17,-1,-7,1,-6,-7,47,13,1,3,3,-7,1,0,0,1
235,17,1,7,1,6,7,-47,-13,-1,-3,-3,7,1,0,0,1
236,0,-1,-4,1,-86,-4,-50,2,-22,-6,-44,-38,1,1,0,1
236,0,1,4,1,86,4,50,-2,22,6,44,38,1,1,0,1
236,0,-1,-4,0,7,-1,0,26,-1,-4,0,-3,1,0,1,1
236,0,1,4,0,-7,1,0,-26,1,4,0,3,1,0,1,1
236,0,-1,-4,1,45,1,51,-4,-1,-3,25,34,0,1,0,1
236,0,1,4,1,-45,-1,-51,4,1,3,-25,-34,0,1,0,1
236,0,-1,-4,1,36,-2,3,-4,-3,-1,38,28,1,1,0,1
236,0,1,4,1,-36,2,-3,4,3,1,-38,-28,1,1,0,1
236,0,-1,-4,0,-10,-5,-51,0,-1,6,10,-35,0,1,1,0
236,0,1,4,0,10,5,51,0,1,-6,-10,35,0,1,1,0
236,1,-1,-5,0,-47,-42,-6,-18,-16,0,-1,-34,1,0,1,0
236,1,1,5,0,47,42,6,18,16,0,1,34,1,0,1,0
236,1,-1,-5,1,8,-42,0,-1,-4,1,-1,-39,1,1,0,1
236,1,1,5,1,-8,42,0,1,4,-1,1,39,1,1,0,1
236,1,-1,-1,0,-49,41,4,18,-11,0,-4,4,0,1,1,1
236,1,1,1,0,49,-41,-4,-18,11,0,4,-4,0,1,1,1
236,1,-1,-1,0,36,35,0,18,-8,-3,0,28,1,1,1,1
236,1,1,1,0,-36,-35,0,-18,8,3,0,-28,1,1,1,1
236,1,-1,-3,0,84,-5,-5,0,5,-1,5,-3,0,1,1,1
236,1,1,3,0,-84,5,5,0,-5,1,-5,3,0,1,1,1
236,2,-1,-1,0,-96,-44,-5,-2,-17,1,11,1,1,0,1,0
236,2,1,1,0,96,44,5,2,17,-1,-11,-1,1,0,1,0
236,2,-1,-1,0,-49,-48,46,-6,3,-6,-6,35,0,1,1,1
236,2,1,1,0,49,48,-46,6,-3,6,6,-35,0,1,1,1
236,2,-1,-1,0,-1,42,-1,2,-3,-3,-7,-9,1,1,1,1
236,2,1,1,0,1,-42,1,-2,3,3,7,9,1,1,1,1
236,2,-1,-1,1,53,-35,0,8,7,7,15,-29,1,1,0,1
236,2,1,1,1,-53,35,0,-8,-7,-7,-15,29,1,1,0,1
236,2,-1,-38,1,-3,-5,0,-5,-11,-5,-13,-6,1,1,0,1
236,2,1,38,1,3,5,0,5,11,5,13,6,1,1,0,1
236,3,-1,-2,0,-49,-5,-5,-2,-27,-4,-51,-36,1,1,1,0
236,3,1,2,0,49,5,5,2,27,4,51,36,1,1,1,0
236,3,-1,-2,0,-3,-5,1,-3,-9,-2,-3,-1,0,1,1,1
236,3,1,2,0,3,5,-1,3,9,2,3,1,0,1,1,1
236,3,-1,-2,0,1,-5,1,-2,-12,-1,-1,1,1,1,1,1
236,3,1,2,0,-1,5,-1,2,12,1,1,-1,1,1,1,1
236,3,-1,-37,1,3,5,-1,-7,9,-2,-2,-1,1,0,0,1
236,3,1,37,1,-3,-5,1,7,-9,2,2,1,1,0,0,1
236,3,-1,-1,1,0,-4,0,4,-14,7,-3,-3,1,0,0,1
236,3,1,1,1,0,4,0,-4,14,-7,3,3,1,0,0,1
236,4,-1,-1,1,-43,-49,-6,-44,-34,5,-12,-4,1,1,0,0
236,4,1,1,1,43,49,6,44,34,-5,12,4,1,1,0,0
236,4,-1,-1,1,8,-49,-5,-44,-10,12,-1,-4,1,0,0,1
236,4,1,1,1,-8,49,5,44,10,-12,1,4,1,0,0,1
236,4,-1,-1,1,0,-49,0,-48,-16,9,-15,-4,0,1,0,1
236,4,1,1,1,0,49,0,48,16,-9,15,4,0,1,0,1
236,4,-1,-1,1,-43,-49,0,-44,-17,12,-2,-4,1,1,0,1
236,4,1,1,1,43,49,0,44,17,-12,2,4,1,1,0,1
236,4,-1,-1,1,-44,-44,-1,-42,-13,9,-5,-3,1,1,0,1
236,4,1,1,1,44,44,1,42,13,-9,5,3,1,1,0,1
236,5,-1,-48,0,-54,0,7,0,-22,-2,-19,-45,1,0,1,0
236,5,1,48,0,54,0,-7,0,22,2,19,45,1,0,1,0
236,5,-1,-48,1,-8,0,5,-4,-13,8,-7,-48,0,0,0,1
236,5,1,48,1,8,0,-5,4,13,-8,7,48,0,0,0,1
236,5,-1,-48,0,-8,-45,5,0,-33,3,-49,-48,1,0,1,1
236,5,1,48,0,8,45,-5,0,33,-3,49,48,1,0,1,1
236,5,-1,-48,0,-51,0,5,0,-16,6,-1,-45,1,0,1,1
236,5,1,48,0,51,0,-5,0,16,-6,1,45,1,0,1,1
236,5,-1,-48,0,-52,0,4,3,-11,8,6,-44,1,0,1,1
236,5,1,48,0,52,0,-4,-3,11,-8,-6,44,1,0,1,1
236,6,-1,-48,0,-54,0,7,0,-14,3,7,-48,1,0,1,0
236,6,1,48,0,54,0,-7,0,14,-3,-7,48,1,0,1,0
236,6,-1,-48,0,-8,0,5,59,-7,3,10,-44,1,0,1,1
236,6,1,48,0,8,0,-5,-59,7,-3,-10,44,1,0,1,1
236,6,-1,-48,0,-8,-45,5,6,-22,5,-38,-48,1,0,1,1
236,6,1,48,0,8,45,-5,-6,22,-5,38,48,1,0,1,1
236,6,-1,-48,0,-8,0,4,4,-6,0,2,-44,0,0,1,1
236,6,1,48,0,8,0,-4,-4,6,0,-2,44,0,0,1,1
236,6,-1,-48,1,-53,0,5,3,-12,4,6,-48,1,0,0,1
236,6,1,48,1,53,0,-5,-3,12,-4,-6,48,1,0,0,1
236,7,-1,-1,0,-1,0,2,-59,-16,-4,1,-1,1,1,1,0
236,7,1,1,0,1,0,-2,59,16,4,-1,1,1,1,1,0
236,7,-1,-1,1,0,-45,0,-53,-19,-3,-43,-3,1,1,0,1
236,7,1,1,1,0,45,0,53,19,3,43,3,1,1,0,1
236,7,-1,-1,0,0,0,0,-59,-1,-3,-5,-1,0,1,1,1
236,7,1,1,0,0,0,0,59,1,3,5,1,0,1,1,1
236,7,-1,-47,0,-53,0,5,59,-7,7,1,-46,1,0,1,1
236,7,1,47,0,53,0,-5,-59,7,-7,-1,46,1,0,1,1
236,7,-1,-2,0,50,-53,-12,-53,1,-10,-12,0,1,0,1,1
236,7,1,2,0,-50,53,12,53,-1,10,12,0,1,0,1,1
236,8,-1,-1,0,-1,42,2,-4,-15,2,7,-1,1,1,1,0
236,8,1,1,0,1,-42,-2,4,15,-2,-7,1,1,1,1,0
236,8,-1,-1,0,0,43,5,-4,-14,-1,-32,-1,1,1,1,1
236,8,1,1,0,0,-43,-5,4,14,1,32,1,1,1,1,1
236,8,-1,-1,1,0,-4,0,-59,-16,0,-4,-1,1,0,0,1
236,8,1,1,1,0,4,0,59,16,0,4,1,1,0,0,1
236,8,-1,-1,0,0,0,0,-10,-6,-4,-33,2,0,1,1,1
236,8,1,1,0,0,0,0,10,6,4,33,-2,0,1,1,1
236,8,-1,-49,0,-3,-49,-7,-43,2,6,-5,-49,1,1,1,1
236,8,1,49,0,3,49,7,43,-2,-6,5,49,1,1,1,1
236,9,-1,-1,0,-1,42,2,-4,-8,0,-5,-1,1,1,1,0
236,9,1,1,0,1,-42,-2,4,8,0,5,1,1,1,1,0
236,9,-1,-1,0,0,-4,5,-4,-4,-2,0,-1,1,1,1,1
236,9,1,1,0,0,4,-5,4,4,2,0,1,1,1,1,1
236,9,-1,-1,0,0,-4,0,-4,-4,-2,33,2,1,0,1,1
236,9,1,1,0,0,4,0,4,4,2,-33,-2,1,0,1,1
236,9,-1,-1,1,0,0,0,45,1,-5,0,-1,0,1,0,1
236,9,1,1,1,0,0,0,-45,-1,5,0,1,0,1,0,1
236,9,-1,-49,0,-3,-49,-7,-49,-9,13,-1,-49,1,1,1,1
236,9,1,49,0,3,49,7,49,9,-13,1,49,1,1,1,1
236,10,-1,-1,1,-1,42,2,48,-16,0,-31,-1,0,1,0,0
236,10,1,1,1,1,-42,-2,-48,16,0,31,1,0,1,0,0
236,10,-1,-1,1,0,0,5,48,-13,0,-31,-1,0,1,0,1
236,10,1,1,1,0,0,-5,-48,13,0,31,1,0,1,0,1
236,10,-1,-1,1,0,0,0,48,-5,0,18,-1,0,0,0,1
236,10,1,1,1,0,0,0,-48,5,0,-18,1,0,0,0,1
236,10,-1,-46,1,0,-48,-2,-48,9,9,35,-46,0,1,0,1
236,10,1,46,1,0,48,2,48,-9,-9,-35,46,0,1,0,1
236,10,-1,-3,0,-3,-5,-5,-8,-9,-3,-55,-3,1,1,1,1
236,10,1,3,0,3,5,5,8,9,3,55,3,1,1,1,1
236,11,-1,-3,0,-51,-39,-1,0,-11,-3,-39,-3,1,1,1,0
236,11,1,3,0,51,39,1,0,11,3,39,3,1,1,1,0
236,11,-1,-3,0,-51,-39,-6,0,4,-8,-20,-3,1,0,1,0
236,11,1,3,0,51,39,6,0,-4,8,20,3,1,0,1,0
236,11,-1,-3,0,-7,2,-6,3,2,-3,-7,-3,1,1,1,0
236,11,1,3,0,7,-2,6,-3,-2,3,7,3,1,1,1,0
236,11,-1,-40,1,51,2,6,-49,-18,9,-2,-40,1,1,0,0
236,11,1,40,1,-51,-2,-6,49,18,-9,2,40,1,1,0,0
236,11,-1,-3,1,0,-8,-2,1,17,4,45,-3,0,1,0,1
236,11,1,3,1,0,8,2,-1,-17,-4,-45,3,0,1,0,1
236,12,-1,-3,0,51,-2,4,1,17,3,50,-3,0,1,1,0
236,12,1,3,0,-51,2,-4,-1,-17,-3,-50,3,0,1,1,0
236,12,-1,-3,0,0,42,-2,1,10,0,49,-3,0,1,1,1
236,12,1,3,0,0,-42,2,-1,-10,0,-49,3,0,1,1,1
236,12,-1,-3,1,0,-8,-2,1,0,2,53,-3,0,1,0,1
236,12,1,3,1,0,8,2,-1,0,-2,-53,3,0,1,0,1
236,12,-1,-3,0,0,-8,-2,1,14,2,49,0,0,0,1,1
236,12,1,3,0,0,8,2,-1,-14,-2,-49,0,0,0,1,1
236,12,-1,-3,0,44,-8,-2,4,9,1,49,-3,0,1,1,1
236,12,1,3,0,-44,8,2,-4,-9,-1,-49,3,0,1,1,1
236,13,-1,-3,0,51,-2,4,1,11,4,49,-3,0,1,1,0
236,13,1,3,0,-51,2,-4,-1,-11,-4,-49,3,0,1,1,0
