PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
33,3,1,1,0,2,0,3,-57,-5,-7,-52,-7,0,1,1,1
33,3,-1,-5,0,2,0,0,0,-6,-6,-51,25,0,1,1,1
33,3,1,5,0,-2,0,0,0,6,6,51,-25,0,1,1,1
33,3,-1,-49,0,50,0,6,0,-9,2,49,-48,1,0,1,0
33,3,1,49,0,-50,0,-6,0,9,-2,-49,48,1,0,1,0
33,4,-1,-1,0,0,0,0,0,-18,-8,-60,0,0,0,0,0
33,4,1,1,0,0,0,0,0,18,8,60,0,0,0,0,0
33,4,-1,-1,0,-2,0,-4,-35,-2,-4,-55,-5,0,1,0,1
33,4,1,1,0,2,0,4,35,2,4,55,5,0,1,0,1
33,4,-1,-1,0,-2,0,-3,57,0,-6,-58,2,0,1,0,1
33,4,1,1,0,2,0,3,-57,0,6,58,-2,0,1,0,1
33,4,-1,-5,1,2,0,0,-62,-5,1,57,-2,0,1,0,1
33,4,1,5,1,-2,0,0,62,5,-1,-57,2,0,1,0,1
33,4,-1,-49,1,50,-55,6,-2,-10,3,-52,-48,1,1,1,1
33,4,1,49,1,-50,55,-6,2,10,-3,52,48,1,1,1,1
33,5,-1,-1,1,-63,-1,0,0,-34,-2,-7,-34,0,0,1,0
33,5,1,1,1,63,1,0,0,34,2,7,34,0,0,1,0
33,5,-1,-1,0,0,47,0,13,-9,-1,0,-3,0,1,0,1
33,5,1,1,0,0,-47,0,-13,9,1,0,3,0,1,0,1
33,5,-1,-1,0,-6,-1,-10,-55,-7,1,-7,-34,0,1,1,1
33,5,1,1,0,6,1,10,55,7,-1,7,34,0,1,1,1
33,5,-1,-1,0,-6,-1,-9,-64,-3,1,0,-2,0,1,1,1
33,5,1,1,0,6,1,9,64,3,-1,0,2,0,1,1,1
33,5,-1,-48,0,0,-54,6,-2,-4,2,-50,-20,0,1,1,1
33,5,1,48,0,0,54,-6,2,4,-2,50,20,0,1,1,1
33,6,-1,-1,1,0,-1,0,0,9,7,15,-1,0,0,0,1
33,6,1,1,1,0,1,0,0,-9,-7,-15,1,0,0,0,1
33,6,-1,-1,0,0,47,0,13,6,6,12,-1,0,1,1,1
33,6,1,1,0,0,-47,0,-13,-6,-6,-12,1,0,1,1,1
33,6,-1,-1,0,-1,-1,-10,-55,8,8,13,-1,0,1,1,1
33,6,1,1,0,1,1,10,55,-8,-8,-13,1,0,1,1,1
33,6,-1,-1,0,0,-1,-64,0,-6,1,5,-1,0,1,1,0
33,6,1,1,0,0,1,64,0,6,-1,-5,1,0,1,1,0
33,6,-1,-1,0,-1,-1,-9,-64,4,6,13,-1,0,1,1,1
33,6,1,1,0,1,1,9,64,-4,-6,-13,1,0,1,1,1
33,7,-1,-1,0,0,-1,0,0,-8,2,13,-1,0,0,1,1
33,7,1,1,0,0,1,0,0,8,-2,-13,1,0,0,1,1
33,7,-1,-1,1,0,47,0,13,0,3,15,-1,0,1,0,1
33,7,1,1,1,0,-47,0,-13,0,-3,-15,1,0,1,0,1
33,7,-1,-1,0,-1,-1,-10,-55,-5,3,15,-1,0,1,1,1
33,7,1,1,0,1,1,10,55,5,-3,-15,1,0,1,1,1
33,7,-1,-1,0,0,-1,-64,0,-17,-3,5,-1,0,1,1,0
33,7,1,1,0,0,1,64,0,17,3,-5,1,0,1,1,0
33,7,-1,-1,0,-1,-1,-9,-64,-2,3,15,-1,0,1,1,1
33,7,1,1,0,1,1,9,64,2,-3,-15,1,0,1,1,1
33,8,-1,-1,0,0,-1,0,0,12,5,-3,-1,0,0,0,1
33,8,1,1,0,0,1,0,0,-12,-5,3,1,0,0,0,1
33,8,-1,-1,0,-1,-1,-10,0,9,6,1,-1,0,1,0,1
33,8,1,1,0,1,1,10,0,-9,-6,-1,1,0,1,0,1
33,8,-1,-1,1,0,-49,-64,-13,-22,-7,-58,-1,0,1,0,1
33,8,1,1,1,0,49,64,13,22,7,58,1,0,1,0,1
33,8,-1,-1,0,-1,-1,-9,44,5,3,-1,-1,0,1,0,1
33,8,1,1,0,1,1,9,-44,-5,-3,1,1,0,1,0,1
33,8,-1,-47,0,-71,1,0,0,-24,4,1,-47,0,1,0,0
33,8,1,47,0,71,-1,0,0,24,-4,-1,47,0,1,0,0
33,9,-1,-1,1,0,-1,0,0,-7,1,6,-1,0,0,1,1
33,9,1,1,1,0,1,0,0,7,-1,-6,1,0,0,1,1
33,9,-1,-1,1,-35,-1,0,0,-5,2,0,-1,0,1,1,0
33,9,1,1,1,35,1,0,0,5,-2,0,1,0,1,1,0
33,9,-1,-1,1,-1,-1,54,-35,-2,3,-1,-1,0,1,1,1
33,9,1,1,1,1,1,-54,35,2,-3,1,1,0,1,1,1
33,9,-1,-1,1,0,-1,0,0,4,0,6,-1,0,1,0,1
33,9,1,1,1,0,1,0,0,-4,0,-6,1,0,1,0,1
33,9,-1,-1,1,-1,-1,55,-64,2,3,6,-1,0,1,1,1
33,9,1,1,1,1,1,-55,64,-2,-3,-6,1,0,1,1,1
33,11,-1,-35,1,0,-40,-61,0,-1,9,45,-39,1,0,1,0
33,11,1,35,1,0,40,61,0,1,-9,-45,39,1,0,1,0
33,11,-1,-35,1,-35,-40,-61,20,-20,2,-5,-39,1,1,1,0
33,11,1,35,1,35,40,61,-20,20,-2,5,39,1,1,1,0
33,11,-1,-35,1,0,-40,-61,0,1,8,45,-39,0,1,1,0
33,11,1,35,1,0,40,61,0,-1,-8,-45,39,0,1,1,0
33,11,-1,-35,1,0,-40,-61,0,-8,8,2,-39,1,1,0,0
33,11,1,35,1,0,40,61,0,8,-8,-2,39,1,1,0,0
33,11,-1,-35,1,50,-40,-10,0,-1,8,0,-39,1,1,1,0
33,11,1,35,1,-50,40,10,0,1,-8,0,39,1,1,1,0
33,12,-1,-4,0,-4,0,56,0,1,2,44,-4,1,1,0,0
33,12,1,4,0,4,0,-56,0,-1,-2,-44,4,1,1,0,0
33,12,-1,-4,0,-4,0,56,0,1,0,0,0,1,0,1,0
33,12,1,4,0,4,0,-56,0,-1,0,0,0,1,0,1,0
33,12,-1,-4,1,-4,-1,56,0,2,3,44,-4,0,1,1,0
33,12,1,4,1,4,1,-56,0,-2,-3,-44,4,0,1,1,0
33,12,-1,-4,0,-4,0,56,0,6,4,44,0,1,1,1,0
33,12,1,4,0,4,0,-56,0,-6,-4,-44,0,1,1,1,0
33,12,-1,-4,0,46,0,46,0,4,2,0,-4,1,1,1,0
33,12,1,4,0,-46,0,-46,0,-4,-2,0,4,1,1,1,0
33,13,-1,-4,0,-4,0,56,0,9,6,1,-4,1,1,0,0
33,13,1,4,0,4,0,-56,0,-9,-6,-1,4,1,1,0,0
33,13,-1,-4,0,-4,0,56,0,14,9,45,-4,1,0,1,0
33,13,1,4,0,4,0,-56,0,-14,-9,-45,4,1,0,1,0
33,13,-1,-4,1,-4,0,56,0,12,8,1,-4,1,1,1,0
33,13,1,4,1,4,0,-56,0,-12,-8,-1,4,1,1,1,0
33,13,-1,-4,0,-4,0,56,0,10,7,1,-4,1,1,1,0
33,13,1,4,0,4,0,-56,0,-10,-7,-1,4,1,1,1,0
33,13,-1,-4,0,-4,1,56,0,15,11,45,0,0,1,1,0
33,13,1,4,0,4,-1,-56,0,-15,-11,-45,0,0,1,1,0
33,14,-1,-4,1,-4,0,56,0,16,13,1,-4,1,1,0,0
33,14,1,4,1,4,0,-56,0,-16,-13,-1,4,1,1,0,0
33,14,-1,-4,1,-4,0,56,0,20,15,44,0,1,0,1,0
33,14,1,4,1,4,0,-56,0,-20,-15,-44,0,1,0,1,0
33,14,-1,-4,1,-4,56,56,0,41,11,2,-4,1,1,1,0
33,14,1,4,1,4,-56,-56,0,-41,-11,-2,4,1,1,1,0
33,14,-1,-4,1,-4,0,56,0,19,15,45,-4,1,1,1,0
33,14,1,4,1,4,0,-56,0,-19,-15,-45,4,1,1,1,0
33,14,-1,-4,1,-4,0,56,0,25,19,45,-4,0,1,1,0
33,14,1,4,1,4,0,-56,0,-25,-19,-45,4,0,1,1,0
34,0,-1,-5,1,-6,-5,0,-76,-4,4,-8,4,1,0,0,1
34,0,1,5,1,6,5,0,76,4,-4,8,-4,1,0,0,1
34,0,-1,-10,0,-13,-10,-62,-1,4,1,12,-21,1,1,1,1
34,0,1,10,0,13,10,62,1,-4,-1,-12,21,1,1,1,1
34,0,-1,-1,0,50,-1,69,5,-10,0,-6,0,1,1,1,1
34,0,1,1,0,-50,1,-69,-5,10,0,6,0,1,1,1,1
34,0,-1,-2,0,15,-2,41,56,5,-5,-11,9,0,1,1,0
34,0,1,2,0,-15,2,-41,-56,-5,5,11,-9,0,1,1,0
34,0,-1,-1,0,-65,-1,-110,1,-1,4,16,-6,0,1,1,0
34,0,1,1,0,65,1,110,-1,1,-4,-16,6,0,1,1,0
34,1,-1,-1,0,-72,50,0,0,-3,-8,-14,13,1,1,1,1
34,1,1,1,0,72,-50,0,0,3,8,14,-13,1,1,1,1
34,1,-1,-1,0,-124,-1,0,-63,-36,-8,-22,-4,1,0,1,0
34,1,1,1,0,124,1,0,63,36,8,22,4,1,0,1,0
34,1,-1,-1,1,-3,-1,-14,63,5,-2,1,2,0,1,1,1
34,1,1,1,1,3,1,14,-63,-5,2,-1,-2,0,1,1,1
34,1,-1,-2,1,3,-2,15,-123,2,-1,0,-3,0,1,1,1
34,1,1,2,1,-3,2,-15,123,-2,1,0,3,0,1,1,1
34,1,-1,-2,0,50,-2,-1,6,-2,5,0,-18,1,1,0,1
34,1,1,2,0,-50,2,1,-6,2,-5,0,18,1,1,0,1
34,2,-1,-62,1,52,-27,-52,-124,-31,3,-18,-51,1,1,1,1
34,2,1,62,1,-52,27,52,124,31,-3,18,51,1,1,1,1
34,2,-1,-62,1,-127,-62,-62,-124,-56,1,-79,-59,1,0,1,0
34,2,1,62,1,127,62,62,124,56,-1,79,59,1,0,1,0
34,2,-1,-62,1,0,-13,-8,-77,-26,10,-16,-58,0,1,1,1
34,2,1,62,1,0,13,8,77,26,-10,16,58,0,1,1,1
34,2,-1,-62,1,-61,-16,0,-20,-30,11,27,-59,1,1,0,1
34,2,1,62,1,61,16,0,20,30,-11,-27,59,1,1,0,1
34,2,-1,-62,1,3,-17,-9,-15,-34,2,-16,-58,1,1,1,1
34,2,1,62,1,-3,17,9,15,34,-2,16,58,1,1,1,1
34,15,-1,-48,0,-63,0,0,0,-14,3,0,-48,0,0,1,1
34,15,1,48,0,63,0,0,0,14,-3,0,48,0,0,1,1
34,15,-1,-48,0,-63,-58,0,0,-17,3,0,-48,1,0,1,1
34,15,1,48,0,63,58,0,0,17,-3,0,48,1,0,1,1
34,15,-1,-48,0,-63,-58,0,0,-17,0,0,-15,1,0,1,1
34,15,1,48,0,63,58,0,0,17,0,0,15,1,0,1,1
34,15,-1,-48,0,-63,-63,-2,0,-36,-6,-2,-48,1,0,1,0
34,15,1,48,0,63,63,2,0,36,6,2,48,1,0,1,0
34,15,-1,-48,1,-63,0,0,-53,-6,3,0,-15,1,0,0,1
34,15,1,48,1,63,0,0,53,6,-3,0,15,1,0,0,1
34,16,-1,-43,0,-10,0,-58,0,-16,-1,0,-10,0,0,1,1
34,16,1,43,0,10,0,58,0,16,1,0,10,0,0,1,1
34,16,-1,-43,0,-10,0,-58,0,-2,1,0,-10,1,0,0,1
34,16,1,43,0,10,0,58,0,2,-1,0,10,1,0,0,1
34,16,-1,-43,1,-10,0,-58,0,-12,1,0,-43,1,0,1,1
34,16,1,43,1,10,0,58,0,12,-1,0,43,1,0,1,1
34,16,-1,-43,0,-10,-63,-60,0,-35,-9,-2,-43,1,0,1,0
34,16,1,43,0,10,63,60,0,35,9,2,43,1,0,1,0
34,16,-1,-5,0,-53,0,58,-63,-14,13,0,-5,1,0,1,1
34,16,1,5,0,53,0,-58,63,14,-13,0,5,1,0,1,1
34,17,-1,-43,1,-10,0,-58,0,-18,0,0,0,0,0,1,1
34,17,1,43,1,10,0,58,0,18,0,0,0,0,0,1,1
34,17,-1,-43,1,-10,0,-58,0,-12,2,0,-43,1,0,1,1
34,17,1,43,1,10,0,58,0,12,-2,0,43,1,0,1,1
34,17,-1,-43,1,-10,-58,-58,0,-21,-1,0,-43,1,0,0,1
34,17,1,43,1,10,58,58,0,21,1,0,43,1,0,0,1
34,17,-1,-43,1,-10,-63,-60,0,-38,-9,-2,-10,1,0,1,0
34,17,1,43,1,10,63,60,0,38,9,2,10,1,0,1,0
34,17,-1,-5,1,-53,0,58,-63,-1,5,0,-5,1,0,1,1
34,17,1,5,1,53,0,-58,63,1,-5,0,5,1,0,1,1
34,18,-1,-63,0,-63,0,0,-63,-27,31,0,-63,0,0,1,1
34,18,1,63,0,63,0,0,63,27,-31,0,63,0,0,1,1
34,18,-1,-63,1,-63,0,0,-63,-14,28,0,-63,1,0,1,1
34,18,1,63,1,63,0,0,63,14,-28,0,63,1,0,1,1
34,18,-1,-63,0,-63,0,0,-63,-26,31,0,-63,1,0,0,1
34,18,1,63,0,63,0,0,63,26,-31,0,63,1,0,0,1
34,18,-1,-63,0,-63,-63,-2,-63,-52,24,-2,-63,1,0,1,0
34,18,1,63,0,63,63,2,63,52,-24,2,63,1,0,1,0
34,19,-1,-63,0,-63,0,0,-63,-15,26,0,-63,0,0,1,1
34,19,1,63,0,63,0,0,63,15,-26,0,63,0,0,1,1
34,19,-1,-63,0,-63,8,0,-63,-9,24,0,-63,1,0,0,1
34,19,1,63,0,63,-8,0,63,9,-24,0,63,1,0,0,1
34,19,-1,-63,1,-63,0,0,-63,-19,28,0,-63,1,0,1,1
34,19,1,63,1,63,0,0,63,19,-28,0,63,1,0,1,1
34,19,-1,-63,0,-63,-63,-2,-63,-53,22,-2,-63,1,0,1,0
34,19,1,63,0,63,63,2,63,53,-22,2,63,1,0,1,0
34,20,-1,-63,0,-63,0,0,-63,-18,26,0,-63,0,1,1,1
34,20,1,63,0,63,0,0,63,18,-26,0,63,0,1,1,1
34,20,-1,-63,0,-63,8,0,-63,-6,20,0,-63,1,1,0,1
34,20,1,63,0,63,-8,0,63,6,-20,0,63,1,1,0,1
34,20,-1,-63,1,-63,0,0,-63,-22,29,0,-63,1,0,1,1
34,20,1,63,1,63,0,0,63,22,-29,0,63,1,0,1,1
34,20,-1,-63,0,-63,-63,-2,-63,-41,29,-2,-63,1,1,1,0
34,20,1,63,0,63,63,2,63,41,-29,2,63,1,1,1,0
34,21,-1,-63,1,-63,0,0,-63,-23,29,0,-63,0,0,1,1
34,21,1,63,1,63,0,0,63,23,-29,0,63,0,0,1,1
34,21,-1,-63,1,-63,8,0,-63,-9,22,0,-63,1,0,0,1
34,21,1,63,1,63,-8,0,63,9,-22,0,63,1,0,0,1
34,21,-1,-63,1,-63,-63,-2,-63,-45,28,-2,-63,1,0,1,0
34,21,1,63,1,63,63,2,63,45,-28,2,63,1,0,1,0
35,0,-1,-4,1,111,-4,-46,36,1,-2,-5,-4,1,0,0,1
35,0,1,4,1,-111,4,46,-36,-1,2,5,4,1,0,0,1
35,0,-1,-2,1,-112,-2,46,-36,3,0,-9,-3,1,1,0,1
35,0,1,2,1,112,2,-46,36,-3,0,9,3,1,1,0,1
35,0,-1,-2,1,-66,-2,78,-36,-3,3,-17,-2,1,1,0,1
35,0,1,2,1,66,2,-78,36,3,-3,17,2,1,1,0,1
35,0,-1,-1,0,46,-1,-1,77,-6,2,10,0,1,1,1,0
35,0,1,1,0,-46,1,1,-77,6,-2,-10,0,1,1,1,0
35,0,-1,-1,0,46,-1,-17,0,-3,4,-1,0,0,1,1,1
35,0,1,1,0,-46,1,17,0,3,-4,1,0,0,1,1,1
35,6,-1,-15,0,0,0,66,0,10,7,23,-15,1,0,0,0
35,6,1,15,0,0,0,-66,0,-10,-7,-23,15,1,0,0,0
35,6,-1,-15,0,0,0,66,0,3,4,0,-15,1,0,1,0
35,6,1,15,0,0,0,-66,0,-3,-4,0,15,1,0,1,0
35,6,-1,-15,0,0,0,66,0,12,6,76,0,0,0,1,0
35,6,1,15,0,0,0,-66,0,-12,-6,-76,0,0,0,1,0
35,6,-1,-15,1,0,0,66,0,10,8,3,-6,1,0,1,0
35,6,1,15,1,0,0,-66,0,-10,-8,-3,6,1,0,1,0
35,6,-1,-15,0,46,0,66,47,11,5,27,0,1,0,1,0
35,6,1,15,0,-46,0,-66,-47,-11,-5,-27,0,1,0,1,0
35,7,-1,-15,1,0,0,66,0,12,8,56,0,1,0,1,0
35,7,1,15,1,0,0,-66,0,-12,-8,-56,0,1,0,1,0
35,7,-1,-15,1,0,0,66,0,12,5,42,-10,1,0,1,0
35,7,1,15,1,0,0,-66,0,-12,-5,-42,10,1,0,1,0
35,7,-1,-15,1,0,0,66,0,23,9,55,0,0,0,1,0
35,7,1,15,1,0,0,-66,0,-23,-9,-55,0,0,0,1,0
35,7,-1,-15,1,0,0,66,-18,18,6,46,0,1,0,0,0
35,7,1,15,1,0,0,-66,18,-18,-6,-46,0,1,0,0,0
35,7,-1,-15,1,46,0,66,47,10,7,47,-15,1,0,1,0
35,7,1,15,1,-46,0,-66,-47,-10,-7,-47,15,1,0,1,0
35,13,-1,-52,0,-22,-52,-52,-52,-21,19,0,-52,1,1,0,1
35,13,1,52,0,22,52,52,52,21,-19,0,52,1,1,0,1
35,13,-1,-52,1,-22,-52,-52,-52,-18,19,0,-52,1,1,1,1
35,13,1,52,1,22,52,52,52,18,-19,0,52,1,1,1,1
35,13,-1,-52,0,-22,-52,-52,-52,-43,10,-23,-52,1,0,1,0
35,13,1,52,0,22,52,52,52,43,-10,23,52,1,0,1,0
35,13,-1,-52,0,-22,-52,-52,-52,-17,22,35,-52,1,1,1,1
35,13,1,52,0,22,52,52,52,17,-22,-35,52,1,1,1,1
35,13,-1,-52,0,-22,-52,-52,-52,-24,21,35,-52,0,1,1,1
35,13,1,52,0,22,52,52,52,24,-21,-35,52,0,1,1,1
35,14,-1,-52,0,-22,-52,-52,-52,-19,18,-1,-52,1,1,0,1
35,14,1,52,0,22,52,52,52,19,-18,1,52,1,1,0,1
35,14,-1,-52,0,-22,-52,-52,-52,-18,19,35,-52,1,1,1,1
35,14,1,52,0,22,52,52,52,18,-19,-35,52,1,1,1,1
35,14,-1,-52,0,-22,-52,-52,-52,-43,11,-17,-52,1,0,1,0
35,14,1,52,0,22,52,52,52,43,-11,17,52,1,0,1,0
35,14,-1,-52,0,-22,-52,-52,-52,-19,19,0,-52,1,1,1,1
35,14,1,52,0,22,52,52,52,19,-19,0,52,1,1,1,1
35,14,-1,-52,1,-22,-52,-52,-52,-14,19,11,-52,0,1,1,1
35,14,1,52,1,22,52,52,52,14,-19,-11,52,0,1,1,1
35,15,-1,-52,0,-22,-52,-52,-52,-17,17,22,-52,1,1,0,1
35,15,1,52,0,22,52,52,52,17,-17,-22,52,1,1,0,1
35,15,-1,-52,0,-22,-52,-52,-52,-19,19,23,-52,1,1,1,1
35,15,1,52,0,22,52,52,52,19,-19,-23,52,1,1,1,1
35,15,-1,-52,0,-22,-52,-52,-52,-42,13,-30,-52,1,0,1,0
35,15,1,52,0,22,52,52,52,42,-13,30,52,1,0,1,0
35,15,-1,-52,0,-22,-52,-52,-52,-17,16,-13,-52,0,1,1,1
35,15,1,52,0,22,52,52,52,17,-16,13,52,0,1,1,1
35,15,-1,-52,1,-22,-52,-52,-52,-11,20,23,-52,1,1,1,1
35,15,1,52,1,22,52,52,52,11,-20,-23,52,1,1,1,1
35,16,-1,-52,1,-22,-52,-52,-52,-21,11,-1,-52,1,1,0,1
35,16,1,52,1,22,52,52,52,21,-11,1,52,1,1,0,1
35,16,-1,-52,0,-22,-52,-52,-52,-19,14,-1,-52,1,1,1,1
35,16,1,52,0,22,52,52,52,19,-14,1,52,1,1,1,1
35,16,-1,-52,0,-22,-52,-52,-52,-40,7,-53,-52,1,0,1,0
35,16,1,52,0,22,52,52,52,40,-7,53,52,1,0,1,0
35,16,-1,-52,0,-22,-52,-52,-52,-20,12,-1,-52,0,1,1,1
35,16,1,52,0,22,52,52,52,20,-12,1,52,0,1,1,1
35,16,-1,-52,0,-22,-52,-52,-52,-7,15,0,-52,1,1,1,1
35,16,1,52,0,22,52,52,52,7,-15,0,52,1,1,1,1
35,17,-1,-52,0,-45,-52,-52,-23,-22,13,-1,-52,1,1,1,1
35,17,1,52,0,45,52,52,23,22,-13,1,52,1,1,1,1
35,17,-1,-52,0,-22,-52,-52,-52,-19,21,35,-52,1,1,1,1
35,17,1,52,0,22,52,52,52,19,-21,-35,52,1,1,1,1
35,17,-1,-52,1,-22,-52,-52,-52,-39,14,-17,-52,1,0,1,0
35,17,1,52,1,22,52,52,52,39,-14,17,52,1,0,1,0
35,17,-1,-52,0,-22,-52,-52,-52,-18,20,11,-52,0,1,1,1
35,17,1,52,0,22,52,52,52,18,-20,-11,52,0,1,1,1
35,17,-1,-52,0,-22,-52,-52,-52,-6,27,36,-52,1,1,0,1
35,17,1,52,0,22,52,52,52,6,-27,-36,52,1,1,0,1
36,0,-1,-1,0,1,1,0,3,-1,4,-14,-5,1,1,1,1
36,0,1,1,0,-1,-1,0,-3,1,-4,14,5,1,1,1,1
36,0,-1,-1,0,-1,-1,29,-1,-8,1,-27,-7,1,1,1,1
36,0,1,1,0,1,1,-29,1,8,-1,27,7,1,1,1,1
36,0,-1,-2,0,0,0,2,-5,-6,-2,-8,0,1,1,0,1
36,0,1,2,0,0,0,-2,5,6,2,8,0,1,1,0,1
36,0,-1,-2,0,38,-2,-41,0,-4,3,18,0,0,1,0,0
36,0,1,2,0,-38,2,41,0,4,-3,-18,0,0,1,0,0
36,0,-1,-1,1,-38,2,41,2,3,-9,-59,0,0,0,1,0
36,0,1,1,1,38,-2,-41,-2,-3,9,59,0,0,0,1,0
36,1,-1,-1,1,-8,0,-2,-42,-15,-1,-40,0,1,0,0,0
36,1,1,1,1,8,0,2,42,15,1,40,0,1,0,0,0
36,1,-1,-1,0,-36,-1,91,0,-21,-2,-24,-9,0,0,1,0
36,1,1,1,0,36,1,-91,0,21,2,24,9,0,0,1,0
36,1,-1,-1,0,-8,0,-4,-8,-20,0,-7,0,1,0,1,0
36,1,1,1,0,8,0,4,8,20,0,7,0,1,0,1,0
36,1,-1,-1,1,1,0,2,-43,-10,-1,-38,-1,1,1,0,1
36,1,1,1,1,-1,0,-2,43,10,1,38,1,1,1,0,1
36,1,-1,-1,1,2,0,-22,-43,0,6,-14,3,1,1,0,1
36,1,1,1,1,-2,0,22,43,0,-6,14,-3,1,1,0,1
36,2,-1,-34,1,-25,-38,-2,-38,-26,4,-19,-38,1,0,1,0
36,2,1,34,1,25,38,2,38,26,-4,19,38,1,0,1,0
36,2,-1,-34,0,-25,-33,41,0,-8,3,-21,-38,0,1,1,0
36,2,1,34,0,25,33,-41,0,8,-3,21,38,0,1,1,0
36,2,-1,-34,0,9,-38,-40,-2,-23,9,-12,-38,1,1,1,0
36,2,1,34,0,-9,38,40,2,23,-9,12,38,1,1,1,0
36,2,-1,-34,0,8,-33,0,7,-10,3,10,-38,1,1,0,0
36,2,1,34,0,-8,33,0,-7,10,-3,-10,38,1,1,0,0
36,2,-1,-34,0,10,-38,-93,-1,-9,2,-13,-38,1,1,1,0
36,2,1,34,0,-10,38,93,1,9,-2,13,38,1,1,1,0
36,5,-1,-5,0,-6,-6,-67,-6,-1,2,5,-5,1,1,1,0
36,5,1,5,0,6,6,67,6,1,-2,-5,5,1,1,1,0
36,5,-1,-5,0,41,-6,0,-6,5,6,13,-5,1,0,1,1
36,5,1,5,0,-41,6,0,6,-5,-6,-13,5,1,0,1,1
36,5,-1,-5,1,41,-3,10,-4,22,8,66,-4,0,1,1,1
36,5,1,5,1,-41,3,-10,4,-22,-8,-66,4,0,1,1,1
36,5,-1,-5,0,10,38,0,-3,20,8,10,-5,1,1,0,1
36,5,1,5,0,-10,-38,0,3,-20,-8,-10,5,1,1,0,1
36,5,-1,-5,0,12,-6,9,-7,24,5,14,-5,1,1,1,1
36,5,1,5,0,-12,6,-9,7,-24,-5,-14,5,1,1,1,1
36,6,-1,-5,1,-6,-6,-77,-4,9,-3,-51,-5,1,1,1,0
36,6,1,5,1,6,6,77,4,-9,3,51,5,1,1,1,0
36,6,-1,-5,1,41,-6,0,-4,24,8,42,-5,1,0,1,1
36,6,1,5,1,-41,6,0,4,-24,-8,-42,5,1,0,1,1
36,6,-1,-5,1,41,10,0,64,29,9,48,-5,1,1,0,1
36,6,1,5,1,-41,-10,0,-64,-29,-9,-48,5,1,1,0,1
36,6,-1,-5,1,41,8,40,-4,29,7,39,-5,0,1,1,1
36,6,1,5,1,-41,-8,-40,4,-29,-7,-39,5,0,1,1,1
36,6,-1,-42,1,-41,-39,-102,-39,-70,8,-46,-42,1,1,1,1
36,6,1,42,1,41,39,102,39,70,-8,46,42,1,1,1,1
36,7,-1,-1,1,0,0,71,0,10,0,52,-1,1,0,1,0
36,7,1,1,1,0,0,-71,0,-10,0,-52,1,1,0,1,0
36,7,-1,-1,0,0,-2,132,-3,10,0,59,-1,1,1,1,0
36,7,1,1,0,0,2,-132,3,-10,0,-59,1,1,1,1,0
36,7,-1,-1,0,0,0,71,0,4,3,44,-1,1,1,1,0
36,7,1,1,0,0,0,-71,0,-4,-3,-44,1,1,1,1,0
36,7,-1,-1,0,0,12,71,71,14,0,50,-1,1,1,0,0
36,7,1,1,0,0,-12,-71,-71,-14,0,-50,1,1,1,0,0
36,7,-1,-1,0,0,-2,111,0,4,3,59,-1,0,1,1,0
36,7,1,1,0,0,2,-111,0,-4,-3,-59,1,0,1,1,0
36,8,-1,-1,1,0,0,71,0,9,1,39,-1,1,0,0,0
36,8,1,1,1,0,0,-71,0,-9,-1,-39,1,1,0,0,0
36,8,-1,-1,1,0,-2,132,-3,14,0,58,-1,1,1,1,0
36,8,1,1,1,0,2,-132,3,-14,0,-58,1,1,1,1,0
36,8,-1,-1,1,0,0,71,0,8,2,52,-1,1,1,1,0
36,8,1,1,1,0,0,-71,0,-8,-2,-52,1,1,1,1,0
36,8,-1,-1,1,0,12,71,71,11,1,50,-1,1,1,1,0
36,8,1,1,1,0,-12,-71,-71,-11,-1,-50,1,1,1,1,0
36,8,-1,-1,1,0,-2,111,0,10,3,45,-1,0,1,1,0
36,8,1,1,1,0,2,-111,0,-10,-3,-45,1,0,1,1,0
36,9,-1,-2,0,0,0,-69,0,-6,-1,0,-2,1,1,1,0
36,9,1,2,0,0,0,69,0,6,1,0,2,1,1,1,0
36,9,-1,-2,0,0,0,-69,0,-11,-2,0,-2,1,0,0,0
36,9,1,2,0,0,0,69,0,11,2,0,2,1,0,0,0
36,9,-1,-2,0,0,0,-69,0,-5,0,0,-2,1,1,1,0
36,9,1,2,0,0,0,69,0,5,0,0,2,1,1,1,0
36,9,-1,-2,1,0,2,-69,71,-7,-1,0,-2,1,1,1,0
36,9,1,2,1,0,-2,69,-71,7,1,0,2,1,1,1,0
36,9,-1,-2,0,0,-2,-69,0,-11,-1,0,-2,0,1,1,0
36,9,1,2,0,0,2,69,0,11,1,0,2,0,1,1,0
36,10,-1,-2,0,0,2,-69,0,-7,-2,0,-2,1,1,1,0
36,10,1,2,0,0,-2,69,0,7,2,0,2,1,1,1,0
36,10,-1,-2,0,0,2,-69,0,-14,-3,0,-2,1,0,0,0
36,10,1,2,0,0,-2,69,0,14,3,0,2,1,0,0,0
36,10,-1,-2,0,0,2,-69,0,-12,-2,0,-2,1,1,1,0
36,10,1,2,0,0,-2,69,0,12,2,0,2,1,1,1,0
36,10,-1,-2,0,-1,2,-69,-68,-18,-6,-3,-2,1,1,1,0
36,10,1,2,0,1,-2,69,68,18,6,3,2,1,1,1,0
