PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
327,7,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
327,7,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
327,7,1,-1,-1,3,147,150,253,-106,150,56,-22,200,22,3,-1,-171,47,7,-6
327,7,1,1,1,-3,-147,-150,-253,106,-150,-56,22,-200,-22,-3,1,171,-47,-7,6
327,8,1,-1,-1,23,125,148,231,-106,148,0,-231,231,231,4,-2,-226,246,5,140
327,8,1,1,1,-23,-125,-148,-231,106,-148,0,231,-231,-231,-4,2,226,-246,-5,-140
327,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
327,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
327,8,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
327,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
327,8,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
327,8,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
327,8,0,-1,-1,22,203,225,309,-106,225,75,-309,309,309,4,-2,-227,246,7,140
327,8,0,1,1,-22,-203,-225,-309,106,-225,-75,309,-309,-309,-4,2,227,-246,-7,-140
327,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
327,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
327,9,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
327,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
327,9,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
327,9,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
327,9,1,-1,-1,22,203,225,309,-106,225,75,-2,233,2,4,-1,-227,170,7,140
327,9,1,1,1,-22,-203,-225,-309,106,-225,-75,2,-233,-2,-4,1,227,-170,-7,-140
327,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
327,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
327,10,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
327,10,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
327,10,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
327,10,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
328,0,1,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-1,0,-1,0
328,0,1,1,1,5,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0
328,0,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-3,0,-3,0
328,0,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,3,0,3,0
328,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,1,0,1,0
328,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-1,0,-1,0
328,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,8,0,8,0
328,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-8,0,-8,0
328,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,10,0,10,0
328,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-10,0,-10,0
328,1,1,-1,-1,-43,0,-43,94,-94,-43,-43,-94,94,94,1,-1,-95,-150,-1,-244
328,1,1,1,1,43,0,43,-94,94,43,43,94,-94,-94,-1,1,95,150,1,244
328,1,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-3,0,-3,0
328,1,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,3,0,3,0
328,1,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,1,0,1,0
328,1,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-1,0,-1,0
328,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,8,0,8,0
328,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-8,0,-8,0
328,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,10,0,10,0
328,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-10,0,-10,0
328,2,1,-1,-1,-22,56,34,150,-94,34,34,-150,150,150,2,-1,-151,-16,-1,-110
328,2,1,1,1,22,-56,-34,-150,94,-34,-34,150,-150,-150,-2,1,151,16,1,110
328,2,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-3,0,-3,0
328,2,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,3,0,3,0
328,2,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,1,0,1,0
328,2,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-1,0,-1,0
328,2,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,8,0,8,0
328,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-8,0,-8,0
328,2,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,10,0,10,0
328,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-10,0,-10,0
328,3,0,-1,-1,-31,133,102,227,-94,102,68,-227,227,227,3,-1,-228,-76,-1,-170
328,3,0,1,1,31,-133,-102,-227,94,-102,-68,227,-227,-227,-3,1,228,76,1,170
328,3,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,3,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,3,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0
328,3,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0
328,3,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
328,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
328,3,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,10,0,10,0
328,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-10,0,-10,0
328,4,0,-1,-1,-31,35,4,227,-192,4,4,-227,227,227,3,-2,-228,22,-1,-170
328,4,0,1,1,31,-35,-4,-227,192,-4,-4,227,-227,-227,-3,2,228,-22,1,170
328,4,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-3,0,-3,0
328,4,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,3,0,3,0
328,4,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,1,0,1,0
328,4,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-1,0,-1,0
328,4,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,8,0,8,0
328,4,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-8,0,-8,0
328,4,1,-1,-1,-40,0,-40,192,-192,-40,-40,-42,136,42,1,-1,-88,-108,10,-244
328,4,1,1,1,40,0,40,-192,192,40,40,42,-136,-42,-1,1,88,108,-10,244
328,5,1,-1,-1,-31,35,4,227,-192,4,4,-227,227,227,3,-2,-228,22,-1,-170
328,5,1,1,1,31,-35,-4,-227,192,-4,-4,227,-227,-227,-3,2,228,-22,1,170
328,5,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-3,0,-3,0
328,5,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,3,0,3,0
328,5,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,1,0,1,0
328,5,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-1,0,-1,0
328,5,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,8,0,8,0
328,5,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-8,0,-8,0
328,5,0,-1,-1,-17,59,42,251,-192,42,42,-24,174,24,2,-1,-147,5,10,-110
328,5,0,1,1,17,-59,-42,-251,192,-42,-42,24,-174,-24,-2,1,147,-5,-10,110
328,6,0,-1,-1,-13,103,90,295,-192,90,86,-295,295,295,4,-2,-296,118,-1,-74
328,6,0,1,1,13,-103,-90,-295,192,-90,-86,295,-295,-295,-4,2,296,-118,1,74
328,6,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,6,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,6,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0
328,6,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0
328,6,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
328,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
328,6,1,-1,-1,-17,59,42,251,-192,42,38,-24,174,24,2,-1,-147,5,10,-110
328,6,1,1,1,17,-59,-42,-251,192,-42,-38,24,-174,-24,-2,1,147,-5,-10,110
328,7,0,-1,-1,-13,103,90,295,-192,90,48,-295,295,295,4,-2,-296,118,-1,-74
328,7,0,1,1,13,-103,-90,-295,192,-90,-48,295,-295,-295,-4,2,296,-118,1,74
328,7,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,7,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,7,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0
328,7,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0
328,7,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
328,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
328,7,1,-1,-1,-30,141,111,333,-192,111,69,-38,265,38,3,-1,-229,-46,10,-170
328,7,1,1,1,30,-141,-111,-333,192,-111,-69,38,-265,-38,-3,1,229,46,-10,170
328,8,1,-1,-1,-13,103,90,295,-192,90,0,-295,295,295,4,-2,-296,118,-1,-74
328,8,1,1,1,13,-103,-90,-295,192,-90,0,295,-295,-295,-4,2,296,-118,1,74
328,8,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,8,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,8,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0
328,8,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0
328,8,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
328,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
328,8,0,-1,-1,-15,210,195,402,-192,195,84,-402,402,402,4,-2,-298,118,10,-74
328,8,0,1,1,15,-210,-195,-402,192,-195,-84,402,-402,-402,-4,2,298,-118,-10,74
328,9,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,9,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,9,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0
328,9,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0
328,9,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
328,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
328,9,1,-1,-1,-15,210,195,402,-192,195,84,-21,316,21,4,-1,-298,32,10,-74
328,9,1,1,1,15,-210,-195,-402,192,-195,-84,21,-316,-21,-4,1,298,-32,-10,74
328,10,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,10,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,10,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0
328,10,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0
328,10,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
328,10,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
328,11,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,11,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,11,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0
328,11,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0
328,11,1,-1,-1,-38,0,-38,290,-290,-38,0,-39,175,39,1,-1,-90,-69,8,-244
328,11,1,1,1,38,0,38,-290,290,38,0,39,-175,-39,-1,1,90,69,-8,244
328,12,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,12,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,12,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0
328,12,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0
328,12,1,-1,-1,-21,61,40,351,-290,40,0,-18,192,18,2,-1,-151,21,8,-110
328,12,1,1,1,21,-61,-40,-351,290,-40,0,18,-192,-18,-2,1,151,-21,-8,110
328,13,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,13,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,13,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0
328,13,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0
328,13,1,-1,-1,-30,139,109,429,-290,109,12,-27,292,27,3,-1,-229,-17,8,-170
328,13,1,1,1,30,-139,-109,-429,290,-109,-12,27,-292,-27,-3,1,229,17,-8,170
328,14,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,14,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,14,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0
328,14,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0
328,14,1,-1,-1,-15,208,193,498,-290,193,84,-12,328,12,4,-1,-298,46,8,-74
328,14,1,1,1,15,-208,-193,-498,290,-193,-84,12,-328,-12,-4,1,298,-46,-8,74
328,15,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,15,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,15,1,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,1,0
328,15,1,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0
328,16,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,16,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,16,1,-1,-1,-45,0,-45,387,-387,-45,0,-36,211,36,1,-1,-96,-33,1,-244
328,16,1,1,1,45,0,45,-387,387,45,0,36,-211,-36,-1,1,96,33,-1,244
328,17,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,17,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,17,1,-1,-1,-20,54,34,441,-387,34,0,-12,204,12,2,-1,-150,40,1,-110
328,17,1,1,1,20,-54,-34,-441,387,-34,0,12,-204,-12,-2,1,150,-40,-1,110
328,18,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,18,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,18,1,-1,-1,-31,133,102,520,-387,102,6,-22,314,22,3,-1,-229,11,1,-170
328,18,1,1,1,31,-133,-102,-520,387,-102,-6,22,-314,-22,-3,1,229,-11,-1,170
328,19,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,19,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
328,19,1,-1,-1,-14,201,187,588,-387,187,85,-6,334,6,4,-1,-297,59,1,-74
328,19,1,1,1,14,-201,-187,-588,387,-187,-85,6,-334,-6,-4,1,297,-59,-1,74
328,20,1,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
328,20,1,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
329,0,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
329,0,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
329,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
329,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
329,0,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,1,0,1,0
329,0,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,-1,0,-1,0
329,0,1,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,4,0,4,0
329,0,1,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-4,0,-4,0
329,0,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,-1,0,-1,0
329,0,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,1,0,1,0
329,8,0,-38,-1,2,-88,-86,-166,78,-86,-43,166,-166,-166,-4,2,130,-96,5,-18
329,8,0,38,1,-2,88,86,166,-78,86,43,-166,166,166,4,-2,-130,96,-5,18
329,8,0,-38,-1,-2,-88,-90,-166,78,-90,-43,166,-166,-166,-4,2,131,-96,6,-18
329,8,0,38,1,2,88,90,166,-78,90,43,-166,166,166,4,-2,-131,96,-6,18
329,8,0,-38,-1,-1,-88,-89,-166,78,-89,-43,166,-166,-166,-4,2,131,-96,6,-18
329,8,0,38,1,1,88,89,166,-78,89,43,-166,166,166,4,-2,-131,96,-6,18
329,8,0,-38,-1,-3,-88,-91,-166,78,-91,-43,166,-166,-166,-4,2,121,-96,-4,-18
329,8,0,38,1,3,88,91,166,-78,91,43,-166,166,166,4,-2,-121,96,4,18
329,8,1,-38,-1,-1,-38,-39,-38,0,-39,-39,38,-38,-38,0,0,-1,0,2,0
329,8,1,38,1,1,38,39,38,0,39,39,-38,38,38,0,0,1,0,-2,0
330,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
330,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
330,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
330,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
330,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
330,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
330,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
330,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
330,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
330,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
330,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
330,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
330,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
330,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
330,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
330,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
330,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
330,1,1,-1,-1,-22,0,-22,34,-34,-22,-22,-34,34,34,1,-1,-38,-87,-4,-121
330,1,1,1,1,22,0,22,-34,34,22,22,34,-34,-34,-1,1,38,87,4,121
330,2,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
330,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
330,2,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
330,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
330,2,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
330,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
330,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
330,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
330,2,1,-1,-1,10,14,24,48,-34,24,24,-48,48,48,2,-1,-52,100,-4,66
330,2,1,1,1,-10,-14,-24,-48,34,-24,-24,48,-48,-48,-2,1,52,-100,4,-66
330,3,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
330,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
330,3,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
330,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
330,3,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
330,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
330,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
330,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
330,3,1,-1,-1,23,60,83,94,-34,83,59,-94,94,94,3,-1,-98,169,-4,135
330,3,1,1,1,-23,-60,-83,-94,34,-83,-59,94,-94,-94,-3,1,98,-169,4,-135
330,4,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
330,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
330,4,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
330,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
330,4,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
330,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
330,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
330,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
330,4,1,-1,-1,15,119,134,153,-34,134,51,-153,153,153,4,-1,-157,135,-4,101
330,4,1,1,1,-15,-119,-134,-153,34,-134,-51,153,-153,-153,-4,1,157,-135,4,-101
330,5,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
330,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
330,5,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
330,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
330,5,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
330,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
330,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
330,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
330,12,1,-1,-1,-13,-34,-47,-120,86,-47,0,0,-48,0,-2,1,48,-80,-2,-66
330,12,1,1,1,13,34,47,120,-86,47,0,0,48,0,2,-1,-48,80,2,66
330,12,1,-1,-1,-13,-34,-47,-120,86,-47,0,0,-48,0,-2,1,46,-80,-4,-66
330,12,1,1,1,13,34,47,120,-86,47,0,0,48,0,2,-1,-46,80,4,66
330,12,1,-1,-1,-13,-34,-47,-120,86,-47,0,0,-48,0,-2,1,46,-80,-4,-66
330,12,1,1,1,13,34,47,120,-86,47,0,0,48,0,2,-1,-46,80,4,66
330,23,1,-1,-1,-22,-152,-174,-279,127,-174,-4,0,-94,0,-3,1,95,-77,0,-135
330,23,1,1,1,22,152,174,279,-127,174,4,0,94,0,3,-1,-95,77,0,135
331,0,1,-9,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-15,0,-15,0
331,0,1,9,1,5,0,5,0,0,5,5,0,0,0,0,0,15,0,15,0
331,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
331,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
331,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,-2,0,-2,0
331,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,2,0,2,0
331,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0
331,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-2,0,-2,0
331,0,0,-3,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-9,0,-9,0
331,0,0,3,1,4,0,4,0,0,4,4,0,0,0,0,0,9,0,9,0
332,0,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,11,0,11,0
332,0,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-11,0,-11,0
332,0,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,14,0,14,0
332,0,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-14,0,-14,0
332,0,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,9,0,9,0
332,0,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-9,0,-9,0
332,0,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
332,0,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
332,0,1,-3,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,2,0,2,0
332,0,1,3,1,2,0,2,0,0,2,2,0,0,0,0,0,-2,0,-2,0
332,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,5,0,5,0
332,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-5,0,-5,0
332,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
332,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
332,1,1,-1,-1,-47,0,-47,72,-72,-47,-47,-72,72,72,1,-1,-76,-214,-4,-286
332,1,1,1,1,47,0,47,-72,72,47,47,72,-72,-72,-1,1,76,214,4,286
332,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
332,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
332,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,9,0,9,0
332,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-9,0,-9,0
332,2,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,5,0,5,0
