PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
311,17,1,-6,-1,-1,54,53,247,-193,53,0,0,100,0,2,-1,-108,49,-9,3
311,17,1,6,1,1,-54,-53,-247,193,-53,0,0,-100,0,-2,1,108,-49,9,-3
311,18,0,-6,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
311,18,0,6,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
311,18,1,-6,-1,-6,108,102,308,-200,102,5,-7,170,7,3,-1,-162,49,-9,-13
311,18,1,6,1,6,-108,-102,-308,200,-102,-5,7,-170,-7,-3,1,162,-49,9,13
311,19,0,-6,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
311,19,0,6,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
311,19,1,-6,-1,-6,157,151,357,-200,151,49,-5,205,5,4,-1,-211,48,-9,0
311,19,1,6,1,6,-157,-151,-357,200,-151,-49,5,-205,-5,-4,1,211,-48,9,0
311,20,1,-6,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
311,20,1,6,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
312,0,1,-8,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-11,0,-11,0
312,0,1,8,1,9,0,9,0,0,9,9,0,0,0,0,0,11,0,11,0
312,0,1,-8,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-7,0,-7,0
312,0,1,8,1,9,0,9,0,0,9,9,0,0,0,0,0,7,0,7,0
312,0,1,-8,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-13,0,-13,0
312,0,1,8,1,9,0,9,0,0,9,9,0,0,0,0,0,13,0,13,0
312,0,1,-8,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-5,0,-5,0
312,0,1,8,1,9,0,9,0,0,9,9,0,0,0,0,0,5,0,5,0
312,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,1,0
312,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,-1,0
312,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
312,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
312,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
312,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
312,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
312,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
312,1,1,-2,-1,1,0,1,45,-45,1,1,-45,45,45,1,-1,-50,52,-5,7
312,1,1,2,1,-1,0,-1,-45,45,-1,-1,45,-45,-45,-1,1,50,-52,5,-7
312,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
312,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
312,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
312,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
312,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
312,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
312,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
312,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
312,2,1,-2,-1,0,55,55,100,-45,55,54,-100,100,100,2,-1,-105,34,-5,-11
312,2,1,2,1,0,-55,-55,-100,45,-55,-54,100,-100,-100,-2,1,105,-34,5,11
312,2,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
312,2,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
312,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
312,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
312,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
312,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
312,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
312,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
312,3,1,-2,-1,-6,109,103,154,-45,103,48,-154,154,154,3,-1,-159,27,-5,-18
312,3,1,2,1,6,-109,-103,-154,45,-103,-48,154,-154,-154,-3,1,159,-27,5,18
312,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
312,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
312,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
312,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
312,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
312,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
312,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
312,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
312,4,1,-2,-1,-7,157,150,202,-45,150,47,-202,202,202,4,-1,-207,27,-5,-18
312,4,1,2,1,7,-157,-150,-202,45,-150,-47,202,-202,-202,-4,1,207,-27,5,18
312,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
312,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
312,5,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
312,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
312,5,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
312,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
312,5,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
312,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
312,5,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
312,5,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
312,6,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
312,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
312,6,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
312,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
312,6,1,-3,-1,-1,1,0,99,-98,0,0,0,45,0,1,-1,-56,51,-2,7
312,6,1,3,1,1,-1,0,-99,98,0,0,0,-45,0,-1,1,56,-51,2,-7
312,6,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
312,6,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
312,7,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
312,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
312,7,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
312,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
312,7,1,-3,-1,0,55,55,153,-98,55,0,0,100,0,2,-1,-109,34,-2,-11
312,7,1,3,1,0,-55,-55,-153,98,-55,0,0,-100,0,-2,1,109,-34,2,11
312,7,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
312,7,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
312,8,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
312,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
312,8,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
312,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
312,8,1,-3,-1,-6,109,103,208,-99,103,7,-6,160,6,3,-1,-163,33,-2,-18
312,8,1,3,1,6,-109,-103,-208,99,-103,-7,6,-160,-6,-3,1,163,-33,2,18
312,8,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
312,8,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
312,9,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
312,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
312,9,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
312,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
312,9,1,-3,-1,-9,157,148,256,-99,148,45,-7,209,7,4,-1,-211,34,-2,-18
312,9,1,3,1,9,-157,-148,-256,99,-148,-45,7,-209,-7,-4,1,211,-34,2,18
312,9,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
312,9,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
312,10,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
312,10,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
312,10,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
312,10,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
312,10,1,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0
312,10,1,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,-3,0
312,11,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
312,11,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0
312,11,1,-3,-1,0,0,0,153,-153,0,0,0,45,0,1,-1,-57,52,-3,7
312,11,1,3,1,0,0,0,-153,153,0,0,0,-45,0,-1,1,57,-52,3,-7
312,11,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
312,11,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
312,12,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
312,12,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0
312,12,1,-3,-1,-3,55,52,208,-153,52,0,0,100,0,2,-1,-112,34,-3,-11
312,12,1,3,1,3,-55,-52,-208,153,-52,0,0,-100,0,-2,1,112,-34,3,11
312,12,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
312,12,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
312,13,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
312,13,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0
312,13,1,-3,-1,-5,107,102,260,-153,102,9,-4,164,4,3,-1,-164,39,-3,-18
312,13,1,3,1,5,-107,-102,-260,153,-102,-9,4,-164,-4,-3,1,164,-39,3,18
312,13,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
312,13,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
312,14,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
312,14,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0
312,14,1,-3,-1,-10,157,147,310,-153,147,45,-9,218,9,4,-1,-214,43,-3,-18
312,14,1,3,1,10,-157,-147,-310,153,-147,-45,9,-218,-9,-4,1,214,-43,3,18
312,14,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
312,14,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
312,15,1,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
312,15,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0
312,15,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
312,15,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
312,16,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
312,16,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
312,16,1,-3,-1,0,0,0,208,-208,0,0,0,45,0,1,-1,-58,52,-3,7
312,16,1,3,1,0,0,0,-208,208,0,0,0,-45,0,-1,1,58,-52,3,-7
312,17,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
312,17,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
312,17,1,-3,-1,-7,54,47,262,-208,47,0,-2,102,2,2,-1,-112,37,-3,-11
312,17,1,3,1,7,-54,-47,-262,208,-47,0,2,-102,-2,-2,1,112,-37,3,11
312,18,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
312,18,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
312,18,1,-3,-1,-2,102,100,309,-207,100,7,0,164,0,3,-1,-159,44,-3,-18
312,18,1,3,1,2,-102,-100,-309,207,-100,-7,0,-164,0,-3,1,159,-44,3,18
312,19,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
312,19,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
312,19,1,-3,-1,-3,154,151,362,-208,151,51,-7,225,7,4,-1,-211,53,-3,-18
312,19,1,3,1,3,-154,-151,-362,208,-151,-51,7,-225,-7,-4,1,211,-53,3,18
312,20,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
312,20,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
313,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,-1,0
313,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,1,0
313,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
313,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
313,0,0,-2,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0
313,0,0,2,1,3,0,3,0,0,3,3,0,0,0,0,0,3,0,3,0
313,0,1,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-11,0,-11,0
313,0,1,1,1,6,0,6,0,0,6,6,0,0,0,0,0,11,0,11,0
313,0,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,1,-2,-1,5,0,5,45,-45,5,5,-45,45,45,1,-1,-48,62,-3,17
313,1,1,2,1,-5,0,-5,-45,45,-5,-5,45,-45,-45,-1,1,48,-62,3,-17
313,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,4,0,4,0
313,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-4,0,-4,0
313,1,0,-2,-1,5,0,5,0,0,5,5,0,0,0,0,0,8,0,8,0
313,1,0,2,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-8,0,-8,0
313,1,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,1,0
313,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,-1,0
313,1,0,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-8,0,-8,0
313,1,0,1,1,5,0,5,0,0,5,5,0,0,0,0,0,8,0,8,0
313,2,1,-2,-1,7,51,58,96,-45,58,53,-96,96,96,2,-1,-99,71,-3,26
313,2,1,2,1,-7,-51,-58,-96,45,-58,-53,96,-96,-96,-2,1,99,-71,3,-26
313,2,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
313,2,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
313,2,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
313,2,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
313,2,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
313,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0
313,2,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
313,2,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
313,3,1,-2,-1,0,104,104,149,-45,104,46,-149,149,149,3,-1,-152,63,-3,18
313,3,1,2,1,0,-104,-104,-149,45,-104,-46,149,-149,-149,-3,1,152,-63,3,-18
313,3,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
313,3,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
313,3,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
313,3,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
313,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
313,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0
313,3,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
313,3,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
313,4,1,-2,-1,4,150,154,195,-45,154,50,-195,195,195,4,-1,-198,60,-3,15
313,4,1,2,1,-4,-150,-154,-195,45,-154,-50,195,-195,-195,-4,1,198,-60,3,-15
313,4,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
313,4,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
313,4,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
313,4,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
313,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
313,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0
313,4,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
313,4,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
313,5,1,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
313,5,1,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
313,5,1,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
313,5,1,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
313,5,1,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
313,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0
313,5,1,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
313,5,1,1,1,5,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0
313,6,0,-5,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
313,6,0,5,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
313,6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,6,1,-5,-1,-3,5,2,91,-86,2,0,0,45,0,1,-1,-54,57,-8,17
313,6,1,5,1,3,-5,-2,-91,86,-2,0,0,-45,0,-1,1,54,-57,8,-17
313,6,0,-5,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
313,6,0,5,1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
313,7,0,-5,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
313,7,0,5,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
313,7,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,7,1,-5,-1,3,58,61,144,-86,61,0,0,96,0,2,-1,-102,64,-8,26
313,7,1,5,1,-3,-58,-61,-144,86,-61,0,0,-96,0,-2,1,102,-64,8,-26
313,7,0,-5,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
313,7,0,5,1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
313,8,0,-5,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
313,8,0,5,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
313,8,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,8,1,-5,-1,-4,112,108,203,-91,108,5,-8,157,8,3,-1,-156,63,-8,18
313,8,1,5,1,4,-112,-108,-203,91,-108,-5,8,-157,-8,-3,1,156,-63,8,-18
313,8,0,-5,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
313,8,0,5,1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
313,9,0,-5,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
313,9,0,5,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
313,9,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,9,1,-5,-1,2,159,161,250,-91,161,53,-5,200,5,4,-1,-203,56,-8,15
313,9,1,5,1,-2,-159,-161,-250,91,-161,-53,5,-200,-5,-4,1,203,-56,8,-15
313,9,0,-5,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
313,9,0,5,1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
313,10,0,-5,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
313,10,0,5,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
313,10,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,10,1,-5,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-7,0,-7,0
313,10,1,5,1,6,0,6,0,0,6,0,0,0,0,0,0,7,0,7,0
313,11,0,-6,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
313,11,0,6,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
313,11,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,11,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,11,1,-6,-1,1,8,9,136,-128,9,0,0,45,0,1,-1,-52,54,-7,17
313,11,1,6,1,-1,-8,-9,-136,128,-9,0,0,-45,0,-1,1,52,-54,7,-17
313,12,0,-6,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
313,12,0,6,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
313,12,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,12,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,12,1,-6,-1,0,67,67,196,-129,67,0,0,96,0,2,-1,-104,55,-7,26
313,12,1,6,1,0,-67,-67,-196,129,-67,0,0,-96,0,-2,1,104,-55,7,-26
313,13,0,-6,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
313,13,0,6,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
313,13,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,13,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,13,1,-6,-1,0,118,118,254,-136,118,2,-4,161,4,3,-1,-155,61,-7,18
313,13,1,6,1,0,-118,-118,-254,136,-118,-2,4,-161,-4,-3,1,155,-61,7,-18
313,14,0,-6,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
313,14,0,6,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
313,14,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,14,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,14,1,-6,-1,-1,169,168,305,-136,168,50,-2,202,2,4,-1,-206,48,-7,15
313,14,1,6,1,1,-169,-168,-305,136,-168,-50,2,-202,-2,-4,1,206,-48,7,-15
313,15,1,-6,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
313,15,1,6,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
313,15,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,15,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,16,1,-6,-1,0,12,12,184,-172,12,0,0,45,0,1,-1,-52,50,-4,17
313,16,1,6,1,0,-12,-12,-184,172,-12,0,0,-45,0,-1,1,52,-50,4,-17
313,16,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,16,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,17,1,-6,-1,0,70,70,247,-177,70,0,0,96,0,2,-1,-103,52,-4,26
313,17,1,6,1,0,-70,-70,-247,177,-70,0,0,-96,0,-2,1,103,-52,4,-26
313,17,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,17,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,18,1,-6,-1,0,121,121,305,-184,121,1,0,161,0,3,-1,-154,58,-4,18
313,18,1,6,1,0,-121,-121,-305,184,-121,-1,0,-161,0,-3,1,154,-58,4,-18
313,18,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,18,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,19,1,-6,-1,0,172,172,356,-184,172,51,-1,203,1,4,-1,-205,46,-4,15
313,19,1,6,1,0,-172,-172,-356,184,-172,-51,1,-203,-1,-4,1,205,-46,4,-15
313,19,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,19,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,20,1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,20,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,1,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
314,0,1,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
314,0,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-7,0,-7,0
314,0,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,7,0,7,0
