PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
206,21,-1,-1,1,-2,1,-1,0,0,0,0,-1,0,1,1,0
206,21,1,1,1,2,-1,1,0,0,0,0,1,0,1,1,0
206,21,-1,-1,0,-2,0,0,0,0,0,0,-1,1,1,1,1
206,21,1,1,0,2,0,0,0,0,0,0,1,1,1,1,1
206,21,-1,-1,0,-2,0,0,0,-1,0,0,-1,1,1,1,1
206,21,1,1,0,2,0,0,0,1,0,0,1,1,1,1,1
206,22,-1,-2,0,-2,0,-2,0,-1,0,0,-2,1,0,0,0
206,22,1,2,0,2,0,2,0,1,0,0,2,1,0,0,0
206,22,-1,-2,1,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
206,22,1,2,1,2,2,2,2,2,0,2,2,0,1,1,0
206,22,-1,-2,0,-2,0,-2,0,-2,0,0,-2,1,1,1,0
206,22,1,2,0,2,0,2,0,2,0,0,2,1,1,1,0
206,22,-1,-2,0,-2,0,-2,0,-1,0,0,-2,1,1,1,0
206,22,1,2,0,2,0,2,0,1,0,0,2,1,1,1,0
206,22,-1,-2,0,-2,0,-2,0,-2,0,0,-2,1,1,1,0
206,22,1,2,0,2,0,2,0,2,0,0,2,1,1,1,0
207,0,-1,-2,1,22,-2,-43,2,-10,-1,-3,-2,0,0,0,1
207,0,1,2,1,-22,2,43,-2,10,1,3,2,0,0,0,1
207,0,-1,-2,0,0,-2,-16,19,-1,2,2,-2,1,0,0,1
207,0,1,2,0,0,2,16,-19,1,-2,-2,2,1,0,0,1
207,0,-1,-2,1,22,-2,0,2,-10,-2,-2,-2,0,1,1,1
207,0,1,2,1,-22,2,0,-2,10,2,2,2,0,1,1,1
207,0,-1,-2,1,22,-2,0,24,-8,0,1,-2,0,1,1,1
207,0,1,2,1,-22,2,0,-24,8,0,-1,2,0,1,1,1
207,0,-1,-3,1,-24,-1,19,-2,5,-1,2,-3,0,1,1,0
207,0,1,3,1,24,1,-19,2,-5,1,-2,3,0,1,1,0
207,8,-1,-20,0,-20,25,0,-20,4,13,23,-20,1,1,1,1
207,8,1,20,0,20,-25,0,20,-4,-13,-23,20,1,1,1,1
207,8,-1,-20,0,-20,-2,0,-2,-2,4,23,-20,1,1,0,1
207,8,1,20,0,20,2,0,2,2,-4,-23,20,1,1,0,1
207,8,-1,-20,1,-20,-1,0,-21,-5,3,21,-20,0,1,1,1
207,8,1,20,1,20,1,0,21,5,-3,-21,20,0,1,1,1
207,8,-1,-20,0,-20,-2,0,-20,-16,2,-23,-20,1,0,1,0
207,8,1,20,0,20,2,0,20,16,-2,23,20,1,0,1,0
207,8,-1,-20,0,-20,-20,0,-20,-3,10,21,-20,1,1,1,1
207,8,1,20,0,20,20,0,20,3,-10,-21,20,1,1,1,1
207,9,-1,-20,0,-20,25,0,-20,8,14,46,-20,1,0,1,1
207,9,1,20,0,20,-25,0,20,-8,-14,-46,20,1,0,1,1
207,9,-1,-20,0,-20,25,0,-20,6,9,22,-20,1,1,1,1
207,9,1,20,0,20,-25,0,20,-6,-9,-22,20,1,1,1,1
207,9,-1,-20,0,-20,1,0,-23,2,11,46,-20,1,0,0,1
207,9,1,20,0,20,-1,0,23,-2,-11,-46,20,1,0,0,1
207,9,-1,-20,0,-20,0,0,-20,-9,8,0,-20,1,0,1,0
207,9,1,20,0,20,0,0,20,9,-8,0,20,1,0,1,0
207,9,-1,-20,1,-20,-20,0,-20,2,13,25,-18,0,0,1,1
207,9,1,20,1,20,20,0,20,-2,-13,-25,18,0,0,1,1
207,10,-1,-2,1,0,46,-25,0,3,-5,1,0,0,0,1,1
207,10,1,2,1,0,-46,25,0,-3,5,-1,0,0,0,1,1
207,10,-1,-2,0,0,18,-25,-3,4,-5,21,0,1,0,0,1
207,10,1,2,0,0,-18,25,3,-4,5,-21,0,1,0,0,1
207,10,-1,-2,0,0,0,-25,0,-15,-12,-25,-2,1,0,1,0
207,10,1,2,0,0,0,25,0,15,12,25,2,1,0,1,0
207,10,-1,-18,0,-20,-17,25,-20,2,20,25,-18,1,0,1,1
207,10,1,18,0,20,17,-25,20,-2,-20,-25,18,1,0,1,1
207,10,-1,-18,0,-20,-41,25,-20,-4,11,1,-18,1,0,1,1
207,10,1,18,0,20,41,-25,20,4,-11,-1,18,1,0,1,1
207,11,-1,-2,1,0,19,-25,0,-2,-5,20,0,0,1,0,1
207,11,1,2,1,0,-19,25,0,2,5,-20,0,0,1,0,1
207,11,-1,-2,0,0,-46,-25,0,-25,-12,-26,-2,1,1,1,0
207,11,1,2,0,0,46,25,0,25,12,26,2,1,1,1,0
207,11,-1,-18,0,-20,26,25,-20,11,19,26,-18,1,1,1,1
207,11,1,18,0,20,-26,-25,20,-11,-19,-26,18,1,1,1,1
207,11,-1,-18,0,-20,26,25,-20,3,9,2,-18,1,1,1,1
207,11,1,18,0,20,-26,-25,20,-3,-9,-2,18,1,1,1,1
207,11,-1,-27,0,-25,-26,-45,-25,-26,-3,-46,-27,1,0,1,1
207,11,1,27,0,25,26,45,25,26,3,46,27,1,0,1,1
207,12,-1,-2,1,0,-26,-25,0,-19,-12,-26,-2,0,1,1,0
207,12,1,2,1,0,26,25,0,19,12,26,2,0,1,1,0
207,12,-1,-16,0,-18,-20,25,-18,-2,2,-20,-16,1,1,0,1
207,12,1,16,0,18,20,-25,18,2,-2,20,16,1,1,0,1
207,12,-1,-2,0,-2,46,0,-2,11,18,46,-2,1,1,0,1
207,12,1,2,0,2,-46,0,2,-11,-18,-46,2,1,1,0,1
207,12,-1,-2,0,-2,46,0,-2,5,10,22,-2,1,1,0,1
207,12,1,2,0,2,-46,0,2,-5,-10,-22,2,1,1,0,1
207,12,-1,-27,0,-25,-46,-45,-25,-28,-6,-46,-27,1,0,1,1
207,12,1,27,0,25,46,45,25,28,6,46,27,1,0,1,1
207,13,-1,-2,0,0,0,1,0,8,1,0,-2,1,0,0,1
207,13,1,2,0,0,0,-1,0,-8,-1,0,2,1,0,0,1
207,13,-1,-2,0,0,20,21,0,13,9,20,-2,1,0,0,1
207,13,1,2,0,0,-20,-21,0,-13,-9,-20,2,1,0,0,1
207,13,-1,-2,1,0,-18,-4,0,0,0,-2,-2,0,1,1,0
207,13,1,2,1,0,18,4,0,0,0,2,2,0,1,1,0
207,13,-1,-16,0,-18,0,-1,-18,-14,7,0,-16,1,1,1,1
207,13,1,16,0,18,0,1,18,14,-7,0,16,1,1,1,1
207,13,-1,-2,0,-2,0,0,-2,-1,0,0,-2,1,1,1,1
207,13,1,2,0,2,0,0,2,1,0,0,2,1,1,1,1
207,14,-1,-3,1,0,-1,-4,0,-2,1,-1,-3,0,1,1,0
207,14,1,3,1,0,1,4,0,2,-1,1,3,0,1,1,0
207,14,-1,-3,0,0,0,14,0,3,7,18,-3,1,0,1,0
207,14,1,3,0,0,0,-14,0,-3,-7,-18,3,1,0,1,0
207,14,-1,-3,0,0,0,14,0,4,8,18,-3,1,1,0,0
207,14,1,3,0,0,0,-14,0,-4,-8,-18,3,1,1,0,0
207,14,-1,-3,0,0,0,-4,0,-1,1,0,-3,1,1,1,0
207,14,1,3,0,0,0,4,0,1,-1,0,3,1,1,1,0
207,14,-1,-15,0,-18,-18,-14,-18,-17,-1,-18,-15,1,1,1,0
207,14,1,15,0,18,18,14,18,17,1,18,15,1,1,1,0
207,15,-1,-3,1,0,0,-3,0,-2,1,0,-3,0,1,1,0
207,15,1,3,1,0,0,3,0,2,-1,0,3,0,1,1,0
207,15,-1,-3,1,0,0,-3,0,-1,1,0,-3,0,1,1,0
207,15,1,3,1,0,0,3,0,1,-1,0,3,0,1,1,0
207,15,-1,-3,1,0,0,-3,0,-2,1,0,-3,0,0,1,0
207,15,1,3,1,0,0,3,0,2,-1,0,3,0,0,1,0
207,15,-1,-3,1,0,0,-3,0,-1,1,0,-3,0,1,0,0
207,15,1,3,1,0,0,3,0,1,-1,0,3,0,1,0,0
207,15,-1,-3,1,0,0,-3,0,-2,1,0,-3,0,1,1,0
207,15,1,3,1,0,0,3,0,2,-1,0,3,0,1,1,0
208,0,-1,-1,0,-1,-1,0,-3,0,1,0,-1,1,1,0,1
208,0,1,1,0,1,1,0,3,0,-1,0,1,1,1,0,1
208,0,-1,-2,0,37,-2,-11,-2,0,-1,-1,-2,1,1,1,1
208,0,1,2,0,-37,2,11,2,0,1,1,2,1,1,1,1
208,0,-1,-2,0,0,0,-9,0,0,0,0,-2,1,0,1,1
208,0,1,2,0,0,0,9,0,0,0,0,2,1,0,1,1
208,0,-1,-2,0,-41,-2,-2,-2,-4,1,2,-2,1,1,1,1
208,0,1,2,0,41,2,2,2,4,-1,-2,2,1,1,1,1
208,0,-1,-3,1,19,-4,-9,-3,1,2,1,-3,0,1,1,0
208,0,1,3,1,-19,4,9,3,-1,-2,-1,3,0,1,1,0
208,2,-1,-17,0,0,15,22,0,-2,11,14,-17,1,1,1,0
208,2,1,17,0,0,-15,-22,0,2,-11,-14,17,1,1,1,0
208,2,-1,-17,0,0,15,2,0,-1,11,16,-17,1,1,1,0
208,2,1,17,0,0,-15,-2,0,1,-11,-16,17,1,1,1,0
208,2,-1,-17,1,0,16,6,0,1,11,17,-17,0,1,1,0
208,2,1,17,1,0,-16,-6,0,-1,-11,-17,17,0,1,1,0
208,2,-1,-17,0,-17,-17,-13,-17,-15,3,2,-17,1,0,1,0
208,2,1,17,0,17,17,13,17,15,-3,-2,17,1,0,1,0
208,2,-1,-17,0,0,14,-13,-2,0,10,13,-17,1,1,0,0
208,2,1,17,0,0,-14,13,2,0,-10,-13,17,1,1,0,0
208,3,-1,-17,1,0,-13,-9,0,0,12,18,-17,0,1,1,0
208,3,1,17,1,0,13,9,0,0,-12,-18,17,0,1,1,0
208,3,-1,-17,0,0,-12,20,0,-1,11,18,-17,1,1,1,0
208,3,1,17,0,0,12,-20,0,1,-11,-18,17,1,1,1,0
208,3,-1,-17,0,-17,-17,5,-17,-16,4,12,-17,1,1,1,0
208,3,1,17,0,17,17,-5,17,16,-4,-12,17,1,1,1,0
208,3,-1,-17,0,0,-13,5,-2,1,13,18,-17,1,1,0,0
208,3,1,17,0,0,13,-5,2,-1,-13,-18,17,1,1,0,0
208,3,-1,-19,0,-19,-19,-22,-19,-19,0,-18,-19,1,0,1,0
208,3,1,19,0,19,19,22,19,19,0,18,19,1,0,1,0
208,4,-1,-5,0,12,15,0,14,15,10,31,-5,1,0,1,1
208,4,1,5,0,-12,-15,0,-14,-15,-10,-31,5,1,0,1,1
208,4,-1,-5,0,-5,0,0,-5,-2,5,29,-5,1,0,1,1
208,4,1,5,0,5,0,0,5,2,-5,-29,5,1,0,1,1
208,4,-1,-5,1,12,-2,0,10,13,10,31,-5,0,0,0,1
208,4,1,5,1,-12,2,0,-10,-13,-10,-31,5,0,0,0,1
208,4,-1,-12,0,-12,-12,-8,-12,-12,-1,-28,-12,1,0,1,0
208,4,1,12,0,12,12,8,12,12,1,28,12,1,0,1,0
208,4,-1,-19,0,-19,-19,-23,-19,-19,1,-3,-19,1,1,1,0
208,4,1,19,0,19,19,23,19,19,-1,3,19,1,1,1,0
208,5,-1,-5,1,12,35,0,34,18,10,31,-5,0,0,0,1
208,5,1,5,1,-12,-35,0,-34,-18,-10,-31,5,0,0,0,1
208,5,-1,-5,0,-5,0,0,-5,3,8,29,-5,1,0,1,1
208,5,1,5,0,5,0,0,5,-3,-8,-29,5,1,0,1,1
208,5,-1,-12,0,-12,-12,-8,-12,-14,-2,-28,-12,1,0,1,0
208,5,1,12,0,12,12,8,12,14,2,28,12,1,0,1,0
208,5,-1,-1,0,-1,-2,-6,-1,-1,2,14,-1,1,1,1,0
208,5,1,1,0,1,2,6,1,1,-2,-14,1,1,1,1,0
208,5,-1,-18,0,-18,-17,-17,-18,-17,0,-17,-18,1,1,1,1
208,5,1,18,0,18,17,17,18,17,0,17,18,1,1,1,1
208,6,-1,-5,0,-5,29,0,-5,7,11,29,-5,1,1,0,1
208,6,1,5,0,5,-29,0,5,-7,-11,-29,5,1,1,0,1
208,6,-1,-12,1,-12,-27,-8,-28,-15,-5,-28,-12,0,1,0,0
208,6,1,12,1,12,27,8,28,15,5,28,12,0,1,0,0
208,6,-1,-1,1,-1,13,-6,15,1,5,14,-1,0,1,1,0
208,6,1,1,1,1,-13,6,-15,-1,-5,-14,1,0,1,1,0
208,6,-1,-17,0,-17,-15,-15,-15,-15,1,-15,-17,1,0,1,1
208,6,1,17,0,17,15,15,15,15,-1,15,17,1,0,1,1
208,6,-1,-1,0,-1,-2,-2,0,-2,-1,-2,-1,1,0,1,1
208,6,1,1,0,1,2,2,0,2,1,2,1,1,0,1,1
208,7,-1,-1,0,-1,15,-4,15,2,4,15,-1,1,0,0,1
208,7,1,1,0,1,-15,4,-15,-2,-4,-15,1,1,0,0,1
208,7,-1,-1,0,-1,-1,-4,-1,-1,0,-1,-1,1,1,1,1
208,7,1,1,0,1,1,4,1,1,0,1,1,1,1,1,1
208,7,-1,-1,1,-1,-1,-4,-4,-2,-1,-2,-1,0,1,1,1
208,7,1,1,1,1,1,4,4,2,1,2,1,0,1,1,1
208,7,-1,-1,0,-1,0,-4,-1,-2,0,-1,-1,1,1,1,1
208,7,1,1,0,1,0,4,1,2,0,1,1,1,1,1,1
208,7,-1,-17,0,-17,-15,-12,-15,-16,1,-15,-17,1,1,1,0
208,7,1,17,0,17,15,12,15,16,-1,15,17,1,1,1,0
208,8,-1,-2,0,-2,0,0,0,-1,0,0,-2,1,0,0,0
208,8,1,2,0,2,0,0,0,1,0,0,2,1,0,0,0
208,8,-1,-2,0,-2,0,0,-1,-1,1,0,-2,1,1,1,0
208,8,1,2,0,2,0,0,1,1,-1,0,2,1,1,1,0
208,8,-1,-2,0,-2,0,0,0,-1,0,0,-2,1,1,1,0
208,8,1,2,0,2,0,0,0,1,0,0,2,1,1,1,0
208,8,-1,-2,1,-2,-3,0,0,-2,0,-2,-2,0,1,1,0
208,8,1,2,1,2,3,0,0,2,0,2,2,0,1,1,0
208,8,-1,-2,0,-2,0,3,0,-1,1,0,-2,1,1,1,0
208,8,1,2,0,2,0,-3,0,1,-1,0,2,1,1,1,0
208,9,-1,-2,0,-2,0,0,0,-1,1,0,-2,1,1,1,0
208,9,1,2,0,2,0,0,0,1,-1,0,2,1,1,1,0
208,9,-1,-2,1,-2,0,0,-1,-1,0,-1,-2,0,1,1,0
208,9,1,2,1,2,0,0,1,1,0,1,2,0,1,1,0
208,9,-1,-2,0,-2,0,0,0,-1,1,0,-2,1,1,1,0
208,9,1,2,0,2,0,0,0,1,-1,0,2,1,1,1,0
208,9,-1,-2,0,-2,0,0,0,-1,1,0,-2,1,0,0,0
208,9,1,2,0,2,0,0,0,1,-1,0,2,1,0,0,0
208,9,-1,-2,0,-2,1,-2,0,-1,1,0,-2,1,1,1,0
208,9,1,2,0,2,-1,2,0,1,-1,0,2,1,1,1,0
208,10,-1,-2,0,-2,0,0,0,-2,0,0,-2,1,1,1,0
208,10,1,2,0,2,0,0,0,2,0,0,2,1,1,1,0
208,10,-1,-2,0,-2,0,0,0,-1,1,0,-2,1,0,1,0
208,10,1,2,0,2,0,0,0,1,-1,0,2,1,0,1,0
208,10,-1,-2,0,-2,0,0,0,-1,0,0,-2,1,1,1,0
208,10,1,2,0,2,0,0,0,1,0,0,2,1,1,1,0
208,10,-1,-2,0,-2,0,0,0,-2,0,0,-2,1,1,0,0
208,10,1,2,0,2,0,0,0,2,0,0,2,1,1,0,0
208,10,-1,-2,1,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
208,10,1,2,1,2,2,2,2,2,0,2,2,0,1,1,0
209,0,-1,-1,0,0,0,0,57,-1,3,5,0,1,1,1,1
209,0,1,1,0,0,0,0,-57,1,-3,-5,0,1,1,1,1
209,0,-1,-1,0,-3,1,-60,-1,-24,-1,-1,-4,1,1,1,1
209,0,1,1,0,3,-1,60,1,24,1,1,4,1,1,1,1
209,0,-1,-1,1,0,-11,0,61,14,-2,7,-1,0,1,0,1
209,0,1,1,1,0,11,0,-61,-14,2,-7,1,0,1,0,1
209,0,-1,-1,0,-2,0,-53,60,7,2,4,-1,1,1,1,1
209,0,1,1,0,2,0,53,-60,-7,-2,-4,1,1,1,1,1
209,0,-1,-3,0,-3,0,-3,-61,-16,-6,-13,-3,1,0,1,0
209,0,1,3,0,3,0,3,61,16,6,13,3,1,0,1,0
209,1,-1,-1,0,0,-1,0,57,3,3,8,-6,1,1,1,1
209,1,1,1,0,0,1,0,-57,-3,-3,-8,6,1,1,1,1
209,1,-1,-1,1,0,47,1,3,6,2,6,-1,0,1,1,1
209,1,1,1,1,0,-47,-1,-3,-6,-2,-6,1,0,1,1,1
209,1,-1,-1,0,0,-52,0,61,-7,2,1,-6,1,0,0,1
209,1,1,1,0,0,52,0,-61,7,-2,-1,6,1,0,0,1
209,1,-1,-1,0,-2,0,0,60,-1,0,8,-6,1,1,1,1
209,1,1,1,0,2,0,0,-60,1,0,-8,6,1,1,1,1
209,1,-1,-3,0,-3,-2,-3,-61,-8,-8,-8,0,1,1,1,0
209,1,1,3,0,3,2,3,61,8,8,8,0,1,1,1,0
209,2,-1,-4,0,-1,-3,56,-4,-14,-8,-4,-4,1,1,1,0
209,2,1,4,0,1,3,-56,4,14,8,4,4,1,1,1,0
209,2,-1,-4,1,-1,-5,56,0,-9,-8,-4,-4,0,1,1,0
209,2,1,4,1,1,5,-56,0,9,8,4,4,0,1,1,0
209,2,-1,-4,0,-1,-56,-5,0,-16,-6,-3,-4,1,0,1,0
209,2,1,4,0,1,56,5,0,16,6,3,4,1,0,1,0
209,2,-1,-4,0,-1,-56,-5,0,-12,-6,-1,-4,1,1,0,0
209,2,1,4,0,1,56,5,0,12,6,1,4,1,1,0,0
209,2,-1,-4,0,-4,-2,-5,-2,-9,-9,0,1,1,1,1,0
209,2,1,4,0,4,2,5,2,9,9,0,-1,1,1,1,0
209,3,-1,-4,1,-1,-3,-59,-4,-9,-14,-57,-5,0,1,1,0
209,3,1,4,1,1,3,59,4,9,14,57,5,0,1,1,0
209,3,-1,-4,0,-1,-3,-1,0,-4,-3,2,-5,1,0,0,0
209,3,1,4,0,1,3,1,0,4,3,-2,5,1,0,0,0
209,3,-1,-4,0,-1,-57,-1,0,-8,0,1,-5,1,1,1,0
209,3,1,4,0,1,57,1,0,8,0,-1,5,1,1,1,0
209,3,-1,-4,0,-1,-3,-1,0,-6,-7,0,-1,1,1,1,0
209,3,1,4,0,1,3,1,0,6,7,0,1,1,1,1,0
209,3,-1,-4,0,57,-1,-1,-2,-6,-1,-1,-5,1,1,1,0
209,3,1,4,0,-57,1,1,2,6,1,1,5,1,1,1,0
209,4,-1,-4,0,-1,-3,-1,0,-1,-3,0,49,1,0,0,0
209,4,1,4,0,1,3,1,0,1,3,0,-49,1,0,0,0
209,4,-1,-4,0,-1,-3,-1,0,-1,0,0,0,1,1,1,0
209,4,1,4,0,1,3,1,0,1,0,0,0,1,1,1,0
209,4,-1,-4,0,-1,-5,-1,0,-5,10,0,-4,1,1,1,0
209,4,1,4,0,1,5,1,0,5,-10,0,4,1,1,1,0
209,4,-1,-4,0,-1,-3,-1,0,-4,7,0,-4,1,1,1,0
209,4,1,4,0,1,3,1,0,4,-7,0,4,1,1,1,0
209,4,-1,-4,1,-1,-6,-1,4,-3,5,-1,-4,0,1,1,0
209,4,1,4,1,1,6,1,-4,3,-5,1,4,0,1,1,0
209,9,-1,-54,0,0,0,0,-8,-1,6,1,-54,1,1,0,1
209,9,1,54,0,0,0,0,8,1,-6,-1,54,1,1,0,1
209,9,-1,-54,0,-55,0,-55,0,-7,17,1,-54,1,0,1,0
209,9,1,54,0,55,0,55,0,7,-17,-1,54,1,0,1,0
209,9,-1,-54,0,0,0,0,0,-2,10,1,-54,1,1,1,1
209,9,1,54,0,0,0,0,0,2,-10,-1,54,1,1,1,1
209,9,-1,-54,0,0,0,0,0,1,0,1,-2,1,1,1,1
209,9,1,54,0,0,0,0,0,-1,0,-1,2,1,1,1,1
209,9,-1,-54,1,0,1,0,0,-1,6,1,-54,0,1,1,1
209,9,1,54,1,0,-1,0,0,1,-6,-1,54,0,1,1,1
209,10,-1,-53,1,0,-7,0,-7,-3,8,0,-53,0,1,0,1
209,10,1,53,1,0,7,0,7,3,-8,0,53,0,1,0,1
209,10,-1,-53,0,-55,0,-55,0,-2,10,0,-53,1,0,1,0
209,10,1,53,0,55,0,55,0,2,-10,0,53,1,0,1,0
209,10,-1,-53,0,0,0,0,0,-1,8,0,-53,1,1,1,1
209,10,1,53,0,0,0,0,0,1,-8,0,53,1,1,1,1
209,10,-1,-53,0,0,0,0,0,1,0,0,-1,1,1,1,1
209,10,1,53,0,0,0,0,0,-1,0,0,1,1,1,1,1
209,10,-1,-1,0,0,0,0,0,0,0,1,-1,1,1,1,1
209,10,1,1,0,0,0,0,0,0,0,-1,1,1,1,1,1
209,11,-1,-52,0,-55,0,-55,0,-3,12,0,-52,1,0,1,0
209,11,1,52,0,55,0,55,0,3,-12,0,52,1,0,1,0
209,11,-1,-52,0,0,0,0,0,1,5,0,-52,1,1,1,1
209,11,1,52,0,0,0,0,0,-1,-5,0,52,1,1,1,1
209,11,-1,-52,1,0,8,0,8,3,3,0,-52,0,1,0,1
209,11,1,52,1,0,-8,0,-8,-3,-3,0,52,0,1,0,1
209,11,-1,-1,0,0,0,0,0,-1,0,0,-1,1,1,1,1
209,11,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1
209,11,-1,-1,0,0,-1,0,-1,0,1,1,-1,1,1,1,1
209,11,1,1,0,0,1,0,1,0,-1,-1,1,1,1,1,1
209,12,-1,-52,0,-55,0,-55,0,-2,9,0,-52,1,1,1,0
209,12,1,52,0,55,0,55,0,2,-9,0,52,1,1,1,0
209,12,-1,-52,1,0,0,0,0,0,4,0,-52,0,1,1,1
209,12,1,52,1,0,0,0,0,0,-4,0,52,0,1,1,1
209,12,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1
209,12,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
209,12,-1,-1,0,0,1,0,2,1,0,1,-1,1,1,0,1
209,12,1,1,0,0,-1,0,-2,-1,0,-1,1,1,1,0,1
209,12,-1,-4,0,-3,-1,-3,-2,-2,1,-1,-4,1,0,0,1
209,12,1,4,0,3,1,3,2,2,-1,1,4,1,0,0,1
209,13,-1,-52,0,-55,0,-55,0,-5,14,0,-52,1,1,1,0
209,13,1,52,0,55,0,55,0,5,-14,0,52,1,1,1,0
209,13,-1,-52,0,0,0,0,0,-1,4,0,-52,1,0,0,1
209,13,1,52,0,0,0,0,0,1,-4,0,52,1,0,0,1
209,13,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1
209,13,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
209,13,-1,-1,1,0,1,0,2,1,0,1,-1,0,1,1,1
209,13,1,1,1,0,-1,0,-2,-1,0,-1,1,0,1,1,1
209,13,-1,-4,1,-3,-1,-3,-2,-2,1,-1,-4,0,1,1,1
209,13,1,4,1,3,1,3,2,2,-1,1,4,0,1,1,1
209,14,-1,-4,1,-3,-1,-3,0,-1,1,-1,-4,0,1,1,1
209,14,1,4,1,3,1,3,0,1,-1,1,4,0,1,1,1
209,14,-1,-4,0,-3,0,-3,0,-1,2,0,-4,1,0,0,1
209,14,1,4,0,3,0,3,0,1,-2,0,4,1,0,0,1
209,14,-1,-4,0,-4,0,-4,0,-1,2,0,-4,1,1,1,0
209,14,1,4,0,4,0,4,0,1,-2,0,4,1,1,1,0
209,14,-1,-4,0,-3,0,-3,0,-1,2,0,-4,1,1,1,1
209,14,1,4,0,3,0,3,0,1,-2,0,4,1,1,1,1
209,14,-1,-4,0,-3,0,-3,1,-1,2,0,-4,1,1,1,1
209,14,1,4,0,3,0,3,-1,1,-2,0,4,1,1,1,1
209,15,-1,-1,1,0,1,0,4,0,1,1,-1,0,0,1,1
209,15,1,1,1,0,-1,0,-4,0,-1,-1,1,0,0,1,1
209,15,-1,-1,1,0,1,0,4,1,0,1,-1,0,1,0,1
209,15,1,1,1,0,-1,0,-4,-1,0,-1,1,0,1,0,1
209,15,-1,-1,1,-1,1,-1,4,0,1,1,-1,0,1,1,0
209,15,1,1,1,1,-1,1,-4,0,-1,-1,1,0,1,1,0
209,15,-1,-1,1,0,1,0,4,0,1,1,-1,0,1,1,1
209,15,1,1,1,0,-1,0,-4,0,-1,-1,1,0,1,1,1
209,15,-1,-3,1,-3,-1,-3,-4,-2,1,-1,-3,0,1,1,1
209,15,1,3,1,3,1,3,4,2,-1,1,3,0,1,1,1
209,16,-1,-3,0,-3,0,-3,-3,-2,1,0,-3,1,1,1,1
209,16,1,3,0,3,0,3,3,2,-1,0,3,1,1,1,1
209,16,-1,-3,0,-3,0,-3,-3,-2,1,0,-3,1,1,0,1
209,16,1,3,0,3,0,3,3,2,-1,0,3,1,1,0,1
209,16,-1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,0
209,16,1,3,1,3,3,3,3,3,0,3,3,0,1,1,0
209,16,-1,-3,0,-3,0,-3,-3,-2,1,0,-3,1,1,1,1
209,16,1,3,0,3,0,3,3,2,-1,0,3,1,1,1,1
209,16,-1,-3,0,-3,0,-3,-3,-2,1,0,-3,1,0,1,1
209,16,1,3,0,3,0,3,3,2,-1,0,3,1,0,1,1
210,0,-1,-2,0,-17,-2,-115,-3,-4,-3,-2,0,1,0,0,1
210,0,1,2,0,17,2,115,3,4,3,2,0,1,0,0,1
210,0,-1,-1,0,-13,-1,71,-2,-3,5,2,-1,1,0,0,1
210,0,1,1,0,13,1,-71,2,3,-5,-2,1,1,0,0,1
210,0,-1,-1,0,-13,-1,26,0,4,8,4,-10,1,0,0,1
210,0,1,1,0,13,1,-26,0,-4,-8,-4,10,1,0,0,1
210,0,-1,-2,1,69,1,-61,-10,4,-2,-2,-8,0,1,1,0
210,0,1,2,1,-69,-1,61,10,-4,2,2,8,0,1,1,0
210,0,-1,-1,1,-69,-4,3,16,7,-2,2,2,0,1,1,0
210,0,1,1,1,69,4,-3,-16,-7,2,-2,-2,0,1,1,0
210,13,-1,-61,1,-69,-72,-70,-41,-25,12,0,-61,0,0,1,0
210,13,1,61,1,69,72,70,41,25,-12,0,61,0,0,1,0
210,13,-1,-61,0,-69,0,-70,0,3,10,0,-53,1,0,1,0
210,13,1,61,0,69,0,70,0,-3,-10,0,53,1,0,1,0
210,13,-1,-61,0,-69,-75,-70,-41,-15,6,-2,-61,1,0,1,0
210,13,1,61,0,69,75,70,41,15,-6,2,61,1,0,1,0
210,13,-1,-61,0,-69,0,-70,45,-1,16,0,-53,1,0,0,0
210,13,1,61,0,69,0,70,-45,1,-16,0,53,1,0,0,0
210,13,-1,-61,0,-69,-60,-70,-15,-8,4,0,-53,1,0,1,0
210,13,1,61,0,69,60,70,15,8,-4,0,53,1,0,1,0
210,14,-1,-61,0,-69,0,-70,-29,-40,12,-60,-61,1,0,1,0
210,14,1,61,0,69,0,70,29,40,-12,60,61,1,0,1,0
210,14,-1,-61,0,-69,25,-70,0,-16,15,0,-53,1,0,1,0
210,14,1,61,0,69,-25,70,0,16,-15,0,53,1,0,1,0
210,14,-1,-61,1,-69,-3,-70,0,-20,10,0,-53,0,0,1,0
210,14,1,61,1,69,3,70,0,20,-10,0,53,0,0,1,0
210,14,-1,-61,0,-69,0,-70,16,-15,13,0,-53,1,0,0,0
210,14,1,61,0,69,0,70,-16,15,-13,0,53,1,0,0,0
210,14,-1,-61,0,-69,9,-70,25,-14,13,-2,-53,1,0,1,0
