PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
2486,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
2486,1,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-6,0,-6,0
2486,1,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,6,0,6,0
2486,1,0,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,11,0,11,0
2486,1,0,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-11,0,-11,0
2486,1,1,-2,-1,-3,0,-3,48,-48,-3,-3,-48,48,48,1,-1,-54,52,-6,4
2486,1,1,2,1,3,0,3,-48,48,3,3,48,-48,-48,-1,1,54,-52,6,-4
2486,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
2486,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
2486,1,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,3,0,3,0
2486,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
2486,2,0,-2,-1,-4,0,-4,0,0,-4,-3,0,0,0,0,0,-6,0,-6,0
2486,2,0,2,1,4,0,4,0,0,4,3,0,0,0,0,0,6,0,6,0
2486,2,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,11,0,11,0
2486,2,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-11,0,-11,0
2486,2,1,-2,-1,0,52,52,100,-48,52,52,-100,100,100,2,-1,-106,57,-6,9
2486,2,1,2,1,0,-52,-52,-100,48,-52,-52,100,-100,-100,-2,1,106,-57,6,-9
2486,2,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
2486,2,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
2486,2,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,3,0,3,0
2486,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
2486,3,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
2486,3,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
2486,3,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,11,0,11,0
2486,3,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-11,0,-11,0
2486,3,1,-2,-1,-2,107,105,155,-48,105,53,-155,155,155,3,-1,-161,35,-6,-13
2486,3,1,2,1,2,-107,-105,-155,48,-105,-53,155,-155,-155,-3,1,161,-35,6,13
2486,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
2486,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
2486,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
2486,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
2486,4,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
2486,4,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
2486,4,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,11,0,11,0
2486,4,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-11,0,-11,0
2486,4,1,-2,-1,-4,160,156,208,-48,156,51,-208,208,208,4,-1,-214,46,-6,-2
2486,4,1,2,1,4,-160,-156,-208,48,-156,-51,208,-208,-208,-4,1,214,-46,6,2
2486,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
2486,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
2486,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
2486,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
2486,5,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
2486,5,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
2486,5,1,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,11,0,11,0
2486,5,1,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-11,0,-11,0
2486,5,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
2486,5,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
2486,5,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
2486,5,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
2486,6,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
2486,6,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
2486,6,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2486,6,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2486,6,1,-1,-1,-6,5,-1,95,-90,-1,0,0,48,0,1,-1,-64,47,-17,4
2486,6,1,1,1,6,-5,1,-95,90,1,0,0,-48,0,-1,1,64,-47,17,-4
2486,6,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
2486,6,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
2486,7,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
2486,7,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
2486,7,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2486,7,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2486,7,1,-1,-1,-2,60,58,149,-89,58,0,0,100,0,2,-1,-113,49,-17,9
2486,7,1,1,1,2,-60,-58,-149,89,-58,0,0,-100,0,-2,1,113,-49,17,-9
2486,7,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
2486,7,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
2486,8,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
2486,8,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
2486,8,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2486,8,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2486,8,1,-1,-1,-7,113,106,208,-95,106,0,0,155,0,3,-1,-166,29,-17,-13
2486,8,1,1,1,7,-113,-106,-208,95,-106,0,0,-155,0,-3,1,166,-29,17,13
2486,8,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
2486,8,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
2486,9,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
2486,9,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
2486,9,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2486,9,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2486,9,1,-1,-1,-4,164,160,256,-92,160,51,0,208,0,4,-1,-214,42,-17,-2
2486,9,1,1,1,4,-164,-160,-256,92,-160,-51,0,-208,0,-4,1,214,-42,17,2
2486,9,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
2486,9,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
2486,10,1,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
2486,10,1,1,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
2486,10,1,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2486,10,1,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2486,10,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
2486,10,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
2486,11,1,-1,-1,-2,3,1,146,-143,1,0,0,48,0,1,-1,-49,49,2,4
2486,11,1,1,1,2,-3,-1,-146,143,-1,0,0,-48,0,-1,1,49,-49,-2,-4
2486,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
2486,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
2486,11,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
2486,11,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
2486,12,1,-1,-1,-1,62,61,202,-140,61,0,0,100,0,2,-1,-102,47,2,9
2486,12,1,1,1,1,-62,-61,-202,140,-61,0,0,-100,0,-2,1,102,-47,-2,-9
2486,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
2486,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
2486,12,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
2486,12,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
2486,13,1,-1,-1,-9,116,107,262,-146,107,0,-6,161,6,3,-1,-156,32,2,-13
2486,13,1,1,1,9,-116,-107,-262,146,-107,0,6,-161,-6,-3,1,156,-32,-2,13
2486,13,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
2486,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
2486,13,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
2486,13,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
2486,14,1,-1,-1,0,164,164,308,-144,164,55,0,208,0,4,-1,-202,42,2,-2
2486,14,1,1,1,0,-164,-164,-308,144,-164,-55,0,-208,0,-4,1,202,-42,-2,2
2486,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
2486,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
2486,14,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
2486,14,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
2486,15,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
2486,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
2486,15,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
2486,15,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
2487,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,2,0,2,0
2487,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-2,0,-2,0
2487,0,1,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-6,0,-6,0
2487,0,1,1,1,6,0,6,0,0,6,6,0,0,0,0,0,6,0,6,0
2487,0,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-8,0,-8,0
2487,0,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,8,0,8,0
2487,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-9,0,-9,0
2487,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,9,0,9,0
2487,0,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-8,0,-8,0
2487,0,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,8,0,8,0
2487,1,1,-2,-1,-6,0,-6,48,-48,-6,-6,-48,48,48,1,-1,-54,40,-6,-8
2487,1,1,2,1,6,0,6,-48,48,6,6,48,-48,-48,-1,1,54,-40,6,8
2487,1,0,-2,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-8,0,-8,0
2487,1,0,2,1,6,0,6,0,0,6,6,0,0,0,0,0,8,0,8,0
2487,1,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
2487,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2487,1,0,-2,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-16,0,-16,0
2487,1,0,2,1,9,0,9,0,0,9,9,0,0,0,0,0,16,0,16,0
2487,1,0,-2,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-17,0,-17,0
2487,1,0,2,1,7,0,7,0,0,7,7,0,0,0,0,0,17,0,17,0
2487,2,1,-2,-1,0,49,49,97,-48,49,49,-97,97,97,2,-1,-103,53,-6,5
2487,2,1,2,1,0,-49,-49,-97,48,-49,-49,97,-97,-97,-2,1,103,-53,6,-5
2487,2,0,-2,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-8,0,-8,0
2487,2,0,2,1,6,0,6,0,0,6,6,0,0,0,0,0,8,0,8,0
2487,2,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
2487,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2487,2,0,-2,-1,-9,0,-9,0,0,-9,-6,0,0,0,0,0,-16,0,-16,0
2487,2,0,2,1,9,0,9,0,0,9,6,0,0,0,0,0,16,0,16,0
2487,2,0,-2,-1,-7,0,-7,0,0,-7,-6,0,0,0,0,0,-17,0,-17,0
2487,2,0,2,1,7,0,7,0,0,7,6,0,0,0,0,0,17,0,17,0
2487,3,1,-2,-1,-4,104,100,152,-48,100,51,-152,152,152,3,-1,-158,40,-6,-8
2487,3,1,2,1,4,-104,-100,-152,48,-100,-51,152,-152,-152,-3,1,158,-40,6,8
2487,3,0,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2487,3,0,2,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2487,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,3,0,-2,-1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-16,0,-16,0
2487,3,0,2,1,9,0,9,0,0,9,0,0,0,0,0,0,16,0,16,0
2487,3,0,-2,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2487,3,0,2,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2487,4,1,-2,-1,-10,155,145,203,-48,145,45,-203,203,203,4,-1,-209,36,-6,-12
2487,4,1,2,1,10,-155,-145,-203,48,-145,-45,203,-203,-203,-4,1,209,-36,6,12
2487,4,0,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2487,4,0,2,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2487,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,4,0,-2,-1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-16,0,-16,0
2487,4,0,2,1,9,0,9,0,0,9,0,0,0,0,0,0,16,0,16,0
2487,4,0,-2,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2487,4,0,2,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2487,5,0,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2487,5,0,2,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2487,5,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,5,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,5,1,-2,-1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-16,0,-16,0
2487,5,1,2,1,9,0,9,0,0,9,0,0,0,0,0,0,16,0,16,0
2487,5,0,-2,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2487,5,0,2,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2487,6,0,-7,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2487,6,0,7,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2487,6,0,-7,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,6,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,6,1,-7,-1,-5,3,-2,94,-91,-2,0,0,48,0,1,-1,-62,37,-16,-8
2487,6,1,7,1,5,-3,2,-94,91,2,0,0,-48,0,-1,1,62,-37,16,8
2487,6,0,-7,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2487,6,0,7,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2487,7,0,-7,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2487,7,0,7,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2487,7,0,-7,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,7,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,7,1,-7,-1,-4,58,54,147,-89,54,0,0,97,0,2,-1,-112,44,-16,5
2487,7,1,7,1,4,-58,-54,-147,89,-54,0,0,-97,0,-2,1,112,-44,16,-5
2487,7,0,-7,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2487,7,0,7,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2487,8,0,-7,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2487,8,0,7,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2487,8,0,-7,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,8,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,8,1,-7,-1,-10,109,99,203,-94,99,0,0,152,0,3,-1,-163,35,-16,-8
2487,8,1,7,1,10,-109,-99,-203,94,-99,0,0,-152,0,-3,1,163,-35,16,8
2487,8,0,-7,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2487,8,0,7,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2487,9,0,-7,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2487,9,0,7,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2487,9,0,-7,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,9,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,9,1,-7,-1,-9,154,145,248,-94,145,46,0,203,0,4,-1,-208,37,-16,-12
2487,9,1,7,1,9,-154,-145,-248,94,-145,-46,0,-203,0,-4,1,208,-37,16,12
2487,9,0,-7,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2487,9,0,7,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2487,10,1,-7,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-8,0,-8,0
2487,10,1,7,1,6,0,6,0,0,6,0,0,0,0,0,0,8,0,8,0
2487,10,0,-7,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,10,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,10,0,-7,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2487,10,0,7,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2487,11,1,-1,-1,-3,4,1,143,-139,1,0,0,48,0,1,-1,-57,36,-8,-8
2487,11,1,1,1,3,-4,-1,-143,139,-1,0,0,-48,0,-1,1,57,-36,8,8
2487,11,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-17,0,-17,0
2487,11,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,17,0,17,0
2487,11,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,11,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,12,1,-1,-1,-7,60,53,198,-138,53,0,0,97,0,2,-1,-108,42,-8,5
2487,12,1,1,1,7,-60,-53,-198,138,-53,0,0,-97,0,-2,1,108,-42,8,-5
2487,12,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-17,0,-17,0
2487,12,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,17,0,17,0
2487,12,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,12,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,13,1,-1,-1,-2,107,105,250,-143,105,8,-2,154,2,3,-1,-155,39,-8,-8
2487,13,1,1,1,2,-107,-105,-250,143,-105,-8,2,-154,-2,-3,1,155,-39,8,8
2487,13,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-17,0,-17,0
2487,13,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,17,0,17,0
2487,13,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,13,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,14,1,-1,-1,-7,159,152,302,-143,152,47,-8,211,8,4,-1,-207,40,-8,-12
2487,14,1,1,1,7,-159,-152,-302,143,-152,-47,8,-211,-8,-4,1,207,-40,8,12
2487,14,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-17,0,-17,0
2487,14,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,17,0,17,0
2487,14,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,14,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,15,1,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-17,0,-17,0
2487,15,1,1,1,6,0,6,0,0,6,0,0,0,0,0,0,17,0,17,0
2487,15,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,15,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,16,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,16,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,16,1,-6,-1,-8,7,-1,191,-184,-1,0,0,48,0,1,-1,-65,33,-17,-8
2487,16,1,6,1,8,-7,1,-191,184,1,0,0,-48,0,-1,1,65,-33,17,8
2487,17,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,17,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,17,1,-6,-1,-9,59,50,245,-186,50,0,0,97,0,2,-1,-112,43,-17,5
2487,17,1,6,1,9,-59,-50,-245,186,-50,0,0,-97,0,-2,1,112,-43,17,-5
2487,18,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,18,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,18,1,-6,-1,-9,111,102,296,-185,102,0,0,154,0,3,-1,-158,35,-17,-8
2487,18,1,6,1,9,-111,-102,-296,185,-102,0,0,-154,0,-3,1,158,-35,17,8
2487,19,0,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,19,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2487,19,1,-6,-1,-5,158,153,348,-190,153,50,0,211,0,4,-1,-204,41,-17,-12
2487,19,1,6,1,5,-158,-153,-348,190,-153,-50,0,-211,0,-4,1,204,-41,17,12
2487,20,1,-6,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
2487,20,1,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2488,0,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,5,0,5,0
2488,0,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-5,0,-5,0
2488,0,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0
2488,0,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0
2488,0,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0
2488,0,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,3,0,3,0
2488,0,1,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,4,0,4,0
2488,0,1,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-4,0,-4,0
2488,0,1,-8,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-12,0,-12,0
2488,0,1,8,1,9,0,9,0,0,9,9,0,0,0,0,0,12,0,12,0
2488,1,0,-1,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-11,0,-11,0
2488,1,0,1,1,8,0,8,0,0,8,8,0,0,0,0,0,11,0,11,0
2488,1,1,-1,-1,-8,0,-8,45,-45,-8,-8,-45,45,45,1,-1,-57,38,-12,-7
2488,1,1,1,1,8,0,8,-45,45,8,8,45,-45,-45,-1,1,57,-38,12,7
2488,1,0,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-8,0,-8,0
2488,1,0,1,1,5,0,5,0,0,5,5,0,0,0,0,0,8,0,8,0
2488,1,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-6,0,-6,0
2488,1,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,6,0,6,0
2488,1,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-11,0,-11,0
2488,1,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,11,0,11,0
2488,2,0,-1,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-11,0,-11,0
2488,2,0,1,1,8,0,8,0,0,8,8,0,0,0,0,0,11,0,11,0
2488,2,1,-1,-1,1,46,47,91,-45,47,47,-91,91,91,2,-1,-103,67,-12,22
2488,2,1,1,1,-1,-46,-47,-91,45,-47,-47,91,-91,-91,-2,1,103,-67,12,-22
2488,2,0,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-8,0,-8,0
2488,2,0,1,1,5,0,5,0,0,5,5,0,0,0,0,0,8,0,8,0
2488,2,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-6,0,-6,0
2488,2,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,6,0,6,0
2488,2,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-11,0,-11,0
2488,2,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,11,0,11,0
2488,3,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-11,0,-11,0
2488,3,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,11,0,11,0
2488,3,1,-1,-1,1,101,102,146,-45,102,55,-146,146,146,3,-1,-158,73,-12,28
2488,3,1,1,1,-1,-101,-102,-146,45,-102,-55,146,-146,-146,-3,1,158,-73,12,-28
2488,3,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-8,0,-8,0
