PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
404,0,0,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,8,0,8,0
404,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,-8,0,-8,0
404,0,0,-4,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,11,0,11,0
404,0,0,4,1,2,0,2,0,0,2,2,0,0,0,0,0,-11,0,-11,0
404,1,1,-4,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,1,0,1,0
404,1,1,4,1,3,0,3,0,0,3,3,0,0,0,0,0,-1,0,-1,0
404,1,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
404,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
404,1,0,-4,-1,-17,0,-17,68,-68,-17,-17,-68,68,68,1,-1,-59,-43,9,-111
404,1,0,4,1,17,0,17,-68,68,17,17,68,-68,-68,-1,1,59,43,-9,111
404,1,0,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,8,0,8,0
404,1,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,-8,0,-8,0
404,1,0,-4,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,11,0,11,0
404,1,0,4,1,2,0,2,0,0,2,2,0,0,0,0,0,-11,0,-11,0
404,2,1,-2,-1,-19,0,-19,135,-135,-19,-19,-135,135,135,1,-2,-74,24,-7,-111
404,2,1,2,1,19,0,19,-135,135,19,19,135,-135,-135,-1,2,74,-24,7,111
404,2,0,-2,-1,-16,-67,-83,68,-135,-83,-69,-68,68,68,1,-2,-67,24,1,-111
404,2,0,2,1,16,67,83,-68,135,83,69,68,-68,-68,-1,2,67,-24,-1,111
404,2,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,3,0,3,0
404,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
404,2,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,8,0,8,0
404,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-8,0,-8,0
404,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
404,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
404,3,0,-2,-1,-14,50,36,185,-135,36,36,-185,185,185,2,-2,-124,44,-7,-91
404,3,0,2,1,14,-50,-36,-185,135,-36,-36,185,-185,-185,-2,2,124,-44,7,91
404,3,0,-2,-1,-16,-67,-83,68,-135,-19,-19,53,82,-53,1,-1,-67,-26,1,-111
404,3,0,2,1,16,67,83,-68,135,19,19,-53,-82,53,-1,1,67,26,-1,111
404,3,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,3,0,3,0
404,3,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
404,3,1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,8,0,8,0
404,3,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-8,0,-8,0
404,3,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
404,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
404,4,0,-3,-1,-14,-20,-34,185,-205,-34,-34,-185,185,185,2,-3,-124,114,-7,-91
404,4,0,3,1,14,20,34,-185,205,34,34,185,-185,-185,-2,3,124,-114,7,91
404,4,0,-3,-1,-16,-137,-153,68,-205,-89,-69,53,82,-53,1,-2,-67,44,1,-111
404,4,0,3,1,16,137,153,-68,205,89,69,-53,-82,53,-1,2,67,-44,-1,111
404,4,0,-3,-1,-22,0,-22,205,-205,-22,-22,-20,155,20,1,-2,-78,44,-8,-111
404,4,0,3,1,22,0,22,-205,205,22,22,20,-155,-20,-1,2,78,-44,8,111
404,4,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,3,0,3,0
404,4,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
404,4,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
404,4,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
404,5,1,-5,-1,-15,-88,-103,185,-273,-103,-70,-185,185,185,2,-4,-120,182,-3,-91
404,5,1,5,1,15,88,103,-185,273,103,70,185,-185,-185,-2,4,120,-182,3,91
404,5,0,-5,-1,-17,-205,-222,68,-273,-158,-70,53,82,-53,1,-3,-63,112,5,-111
404,5,0,5,1,17,205,222,-68,273,158,70,-53,-82,53,-1,3,63,-112,-5,111
404,5,0,-5,-1,-23,-68,-91,205,-273,-91,-70,-20,155,20,1,-3,-74,112,-4,-111
404,5,0,5,1,23,68,91,-205,273,91,70,20,-155,-20,-1,3,74,-112,4,111
404,5,0,-5,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
404,5,0,5,1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
404,5,0,-5,-1,-17,0,-17,273,-273,-17,-17,-88,223,88,1,-3,-61,112,7,-111
404,5,0,5,1,17,0,17,-273,273,17,17,88,-223,-88,-1,3,61,-112,-7,111
404,6,1,-5,-1,-20,-33,-53,240,-273,-53,-53,-240,240,240,3,-4,-175,160,-3,-113
404,6,1,5,1,20,33,53,-240,273,53,53,240,-240,-240,-3,4,175,-160,3,113
404,6,0,-5,-1,-17,-205,-222,68,-273,-158,-70,53,82,-53,1,-3,-63,112,5,-111
404,6,0,5,1,17,205,222,-68,273,158,70,-53,-82,53,-1,3,63,-112,-5,111
404,6,0,-5,-1,-23,-68,-91,205,-273,-91,-70,-20,155,20,1,-3,-74,112,-4,-111
404,6,0,5,1,23,68,91,-205,273,91,70,20,-155,-20,-1,3,74,-112,4,111
404,6,0,-5,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
404,6,0,5,1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
404,6,0,-5,-1,-17,0,-17,273,-273,-17,-17,-88,223,88,1,-3,-61,112,7,-111
404,6,0,5,1,17,0,17,-273,273,17,17,88,-223,-88,-1,3,61,-112,-7,111
404,7,0,-5,-1,-10,17,7,290,-273,7,7,-290,290,290,4,-4,-225,247,-3,-26
404,7,0,5,1,10,-17,-7,-290,273,-7,-7,290,-290,-290,-4,4,225,-247,3,26
404,7,0,-5,-1,-17,-205,-222,68,-273,-158,-53,53,82,-53,1,-3,-63,112,5,-111
404,7,0,5,1,17,205,222,-68,273,158,53,-53,-82,53,-1,3,63,-112,-5,111
404,7,0,-5,-1,-23,-68,-91,205,-273,-91,-53,-20,155,20,1,-3,-74,112,-4,-111
404,7,0,5,1,23,68,91,-205,273,91,53,20,-155,-20,-1,3,74,-112,4,111
404,7,0,-5,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
404,7,0,5,1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
404,7,1,-5,-1,-17,0,-17,273,-273,-17,-17,-88,223,88,1,-3,-61,112,7,-111
404,7,1,5,1,17,0,17,-273,273,17,17,88,-223,-88,-1,3,61,-112,-7,111
404,8,0,-5,-1,-10,17,7,290,-273,7,7,-290,290,290,4,-4,-225,247,-3,-26
404,8,0,5,1,10,-17,-7,-290,273,-7,-7,290,-290,-290,-4,4,225,-247,3,26
404,8,0,-5,-1,-17,-205,-222,68,-273,-17,-17,53,170,-53,1,-2,-63,59,5,-111
404,8,0,5,1,17,205,222,-68,273,17,17,-53,-170,53,-1,2,63,-59,-5,111
404,8,0,-5,-1,-23,-68,-91,205,-273,-17,-17,47,176,-47,1,-2,-74,59,-4,-111
404,8,0,5,1,23,68,91,-205,273,17,17,-47,-176,47,-1,2,74,-59,4,111
404,8,1,-5,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
404,8,1,5,1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
404,8,0,-5,-1,-15,53,38,326,-273,38,38,-86,271,86,2,-3,-114,127,7,-91
404,8,0,5,1,15,-53,-38,-326,273,-38,-38,86,-271,-86,-2,3,114,-127,-7,91
405,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
405,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
405,0,1,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
405,0,1,1,1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
405,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
405,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
405,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
405,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
405,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
405,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
405,2,1,-13,-1,-17,0,-17,-26,26,-17,-17,26,-26,-26,-1,2,12,-130,-2,-104
405,2,1,13,1,17,0,17,26,-26,17,17,-26,26,26,1,-2,-12,130,2,104
405,2,0,-13,-1,-16,0,-16,-26,26,-16,-16,26,-26,-26,-1,2,17,-130,3,-104
405,2,0,13,1,16,0,16,26,-26,16,16,-26,26,26,1,-2,-17,130,-3,104
405,2,0,-13,-1,-16,0,-16,-26,26,-16,-16,26,-26,-26,-1,2,14,-130,0,-104
405,2,0,13,1,16,0,16,26,-26,16,16,-26,26,26,1,-2,-14,130,0,104
405,2,0,-13,-1,0,-14,-14,-14,0,-14,-14,14,-14,-14,0,0,-1,0,-3,0
405,2,0,13,1,0,14,14,14,0,14,14,-14,14,14,0,0,1,0,3,0
405,2,0,-13,-1,-16,0,-16,-26,26,-16,-16,26,-26,-26,-1,2,16,-130,2,-104
405,2,0,13,1,16,0,16,26,-26,16,16,-26,26,26,1,-2,-16,130,-2,104
405,3,0,-13,-1,-16,12,-4,-26,38,-4,-4,26,-26,-26,-1,3,17,-142,3,-104
405,3,0,13,1,16,-12,4,26,-38,4,4,-26,26,26,1,-3,-17,142,-3,104
405,3,0,-13,-1,-16,12,-4,-26,38,-4,-4,26,-26,-26,-1,3,14,-142,0,-104
405,3,0,13,1,16,-12,4,26,-38,4,4,-26,26,26,1,-3,-14,142,0,104
405,3,0,-13,-1,0,-14,-14,-14,0,-14,-14,14,-14,-14,0,0,-1,0,-3,0
405,3,0,13,1,0,14,14,14,0,14,14,-14,14,14,0,0,1,0,3,0
405,3,1,-13,-1,-16,12,-4,-26,38,-4,-4,26,-26,-26,-1,3,16,-142,2,-104
405,3,1,13,1,16,-12,4,26,-38,4,4,-26,26,26,1,-3,-16,142,-2,104
405,3,0,-14,-1,-2,-12,-14,-12,0,-14,-14,12,-12,-12,0,0,0,0,2,0
405,3,0,14,1,2,12,14,12,0,14,14,-12,12,12,0,0,0,0,-2,0
405,4,0,-1,-1,-18,0,-18,-51,51,-18,-18,51,-51,-51,-1,4,14,-155,1,-104
405,4,0,1,1,18,0,18,51,-51,18,18,-51,51,51,1,-4,-14,155,-1,104
405,4,1,-1,-1,-18,0,-18,-51,51,-18,-18,51,-51,-51,-1,4,11,-155,-2,-104
405,4,1,1,1,18,0,18,51,-51,18,18,-51,51,51,1,-4,-11,155,2,104
405,4,0,-1,-1,-2,-39,-41,-39,0,-41,-31,39,-39,-39,0,0,-4,0,-5,0
405,4,0,1,1,2,39,41,39,0,41,31,-39,39,39,0,0,4,0,5,0
405,4,0,-12,-1,2,25,27,25,0,27,27,-25,25,25,0,0,3,0,2,0
405,4,0,12,1,-2,-25,-27,-25,0,-27,-27,25,-25,-25,0,0,-3,0,-2,0
405,4,0,-14,-1,-2,-12,-14,-12,0,-14,-14,12,-12,-12,0,0,0,0,2,0
405,4,0,14,1,2,12,14,12,0,14,14,-12,12,12,0,0,0,0,-2,0
405,5,0,-1,-1,-18,13,-5,-51,64,-5,-5,51,-51,-51,-1,5,14,-168,1,-104
405,5,0,1,1,18,-13,5,51,-64,5,5,-51,51,51,1,-5,-14,168,-1,104
405,5,0,-1,-1,-2,-39,-41,-39,0,-41,-18,39,-39,-39,0,0,-4,0,-5,0
405,5,0,1,1,2,39,41,39,0,41,18,-39,39,39,0,0,4,0,5,0
405,5,0,-12,-1,2,25,27,25,0,27,18,-25,25,25,0,0,3,0,2,0
405,5,0,12,1,-2,-25,-27,-25,0,-27,-18,25,-25,-25,0,0,-3,0,-2,0
405,5,0,-12,-1,0,-13,-13,-13,0,-13,-13,13,-13,-13,0,0,2,0,2,0
405,5,0,12,1,0,13,13,13,0,13,13,-13,13,13,0,0,-2,0,-2,0
405,5,1,-14,-1,-2,-12,-14,-12,0,-14,-5,12,-12,-12,0,0,0,0,2,0
405,5,1,14,1,2,12,14,12,0,14,5,-12,12,12,0,0,0,0,-2,0
405,6,0,-1,-1,7,0,7,57,-57,7,7,-69,31,69,1,-1,-30,78,1,47
405,6,0,1,1,-7,0,-7,-57,57,-7,-7,69,-31,-69,-1,1,30,-78,-1,-47
405,6,0,-1,-1,0,0,0,14,-14,0,0,0,0,0,0,0,1,0,3,0
405,6,0,1,1,0,0,0,-14,14,0,0,0,0,0,0,0,-1,0,-3,0
405,6,0,-1,-1,-16,-5,-21,-12,7,-21,-21,0,-38,0,-1,4,18,-137,6,-104
405,6,0,1,1,16,5,21,12,-7,21,21,0,38,0,1,-4,-18,137,-6,104
405,6,1,-1,-1,2,0,2,52,-52,2,2,0,0,0,0,0,2,0,3,0
405,6,1,1,1,-2,0,-2,-52,52,-2,-2,0,0,0,0,0,-2,0,-3,0
405,6,0,-1,-1,2,0,2,39,-39,2,2,0,0,0,0,0,4,0,5,0
405,6,0,1,1,-2,0,-2,-39,39,-2,-2,0,0,0,0,0,-4,0,-5,0
405,7,1,-1,-1,7,-31,-24,57,-88,-24,-24,-69,31,69,1,-2,-30,109,1,47
405,7,1,1,1,-7,31,24,-57,88,24,24,69,-31,-69,-1,2,30,-109,-1,-47
405,7,1,-1,-1,0,0,0,14,-14,0,0,0,0,0,0,0,1,0,3,0
405,7,1,1,1,0,0,0,-14,14,0,0,0,0,0,0,0,-1,0,-3,0
405,7,1,-1,-1,-16,-36,-52,-12,-24,-52,-29,0,-38,0,-1,3,18,-106,6,-104
405,7,1,1,1,16,36,52,12,24,52,29,0,38,0,1,-3,-18,106,-6,104
405,7,1,-1,-1,2,0,2,39,-39,2,2,0,0,0,0,0,4,0,5,0
405,7,1,1,1,-2,0,-2,-39,39,-2,-2,0,0,0,0,0,-4,0,-5,0
405,7,1,-30,-1,-10,0,-10,-88,88,-10,-10,100,-62,-100,-1,2,29,-109,-3,-47
405,7,1,30,1,10,0,10,88,-88,10,10,-100,62,100,1,-2,-29,109,3,47
405,8,0,-4,-1,7,-60,-53,43,-103,-53,-29,-69,31,69,1,-3,-31,138,-2,47
405,8,0,4,1,-7,60,53,-43,103,53,29,69,-31,-69,-1,3,31,-138,2,-47
405,8,0,-4,-1,-16,-65,-81,-26,-39,-81,-29,0,-38,0,-1,2,17,-77,3,-104
405,8,0,4,1,16,65,81,26,39,81,29,0,38,0,1,-2,-17,77,-3,104
405,8,1,-4,-1,2,0,2,25,-25,2,2,0,0,0,0,0,3,0,2,0
405,8,1,4,1,-2,0,-2,-25,25,-2,-2,0,0,0,0,0,-3,0,-2,0
405,8,0,-20,-1,-11,0,-11,-103,103,-11,-11,129,-91,-129,-1,3,30,-138,3,-47
405,8,0,20,1,11,0,11,103,-103,11,11,-129,91,129,1,-3,-30,138,-3,47
405,8,0,-6,-1,1,29,30,29,0,30,30,-29,29,29,0,0,0,0,-3,0
405,8,0,6,1,-1,-29,-30,-29,0,-30,-30,29,-29,-29,0,0,0,0,3,0
405,9,0,-15,-1,1,-91,-90,-91,0,-90,-35,91,-91,-91,0,0,-3,0,-4,0
405,9,0,15,1,-1,91,90,91,0,90,35,-91,91,91,0,0,3,0,4,0
405,9,0,-15,-1,-6,0,-6,-134,134,-6,-6,160,-122,-160,-1,4,28,-169,-2,-47
405,9,0,15,1,6,0,6,134,-134,6,6,-160,122,160,1,-4,-28,169,2,47
405,9,1,-15,-1,-22,-96,-118,-160,64,-118,-35,160,-160,-160,-2,5,45,-215,1,-151
405,9,1,15,1,22,96,118,160,-64,118,35,-160,160,160,2,-5,-45,215,-1,151
405,9,0,-9,-1,-5,31,26,31,0,26,26,-31,31,31,0,0,2,0,5,0
405,9,0,9,1,5,-31,-26,-31,0,-26,-26,31,-31,-31,0,0,-2,0,-5,0
405,9,0,-6,-1,1,29,30,29,0,30,9,-29,29,29,0,0,0,0,-3,0
405,9,0,6,1,-1,-29,-30,-29,0,-30,-9,29,-29,-29,0,0,0,0,3,0
405,10,1,-15,-1,1,-91,-90,-91,0,-90,-35,91,-91,-91,0,0,-3,0,-4,0
405,10,1,15,1,-1,91,90,91,0,90,35,-91,91,91,0,0,3,0,4,0
405,10,1,-15,-1,-6,0,-6,-134,134,-6,-6,160,-122,-160,-1,4,28,-169,-2,-47
405,10,1,15,1,6,0,6,134,-134,6,6,-160,122,160,1,-4,-28,169,2,47
405,10,1,-15,-1,-5,0,-5,-83,83,-5,-5,160,-122,-160,-1,4,32,-169,1,-47
405,10,1,15,1,5,0,5,83,-83,5,5,-160,122,160,1,-4,-32,169,-1,47
405,10,1,-9,-1,-5,31,26,31,0,26,26,-31,31,31,0,0,2,0,5,0
405,10,1,9,1,5,-31,-26,-31,0,-26,-26,31,-31,-31,0,0,-2,0,-5,0
405,10,0,-6,-1,1,29,30,29,0,30,9,-29,29,29,0,0,0,0,-3,0
405,10,0,6,1,-1,-29,-30,-29,0,-30,-9,29,-29,-29,0,0,0,0,3,0
405,11,0,-1,-1,-4,-126,-130,-60,-66,-40,-40,36,-36,-36,0,0,-1,0,1,0
405,11,0,1,1,4,126,130,60,66,40,40,-36,36,36,0,0,1,0,-1,0
405,11,0,-1,-1,-11,-35,-46,-103,68,-46,-40,0,-122,0,-1,3,30,-134,3,-47
405,11,0,1,1,11,35,46,103,-68,46,40,0,122,0,1,-3,-30,134,-3,47
405,11,1,-1,-1,-10,-35,-45,-52,17,-45,-40,0,-122,0,-1,3,34,-134,6,-47
405,11,1,1,1,10,35,45,52,-17,45,40,0,122,0,1,-3,-34,134,-6,47
405,11,0,-1,-1,-20,0,-20,66,-66,-20,-20,-195,35,195,1,-1,-33,-91,5,-126
405,11,0,1,1,20,0,20,-66,66,20,20,195,-35,-195,-1,1,33,91,-5,126
405,11,0,-35,-1,1,95,96,29,66,40,40,-39,39,39,0,0,0,0,-3,0
405,11,0,35,1,-1,-95,-96,-29,-66,-40,-40,39,-39,-39,0,0,0,0,3,0
405,12,0,-1,-1,-4,-126,-130,-60,-66,-40,-40,36,-36,-36,0,0,-1,0,1,0
405,12,0,1,1,4,126,130,60,66,40,40,-36,36,36,0,0,1,0,-1,0
405,12,0,-1,-1,-11,-5,-16,-103,98,-16,-16,0,-122,0,-1,4,30,-164,3,-47
405,12,0,1,1,11,5,16,103,-98,16,16,0,122,0,1,-4,-30,164,-3,47
405,12,0,-1,-1,-2,0,-2,61,-61,-2,-2,0,0,0,0,0,4,0,6,0
405,12,0,1,1,2,0,2,-61,61,2,2,0,0,0,0,0,-4,0,-6,0
405,12,1,-1,-1,-20,0,-20,66,-66,-20,-20,-195,35,195,1,-1,-33,-91,5,-126
405,12,1,1,1,20,0,20,-66,66,20,20,195,-35,-195,-1,1,33,91,-5,126
405,12,0,-35,-1,1,95,96,29,66,40,40,-39,39,39,0,0,0,0,-3,0
405,12,0,35,1,-1,-95,-96,-29,-66,-40,-40,39,-39,-39,0,0,0,0,3,0
405,13,0,-1,-1,-4,-126,-130,-60,-66,-40,-20,36,-36,-36,0,0,-1,0,1,0
405,13,0,1,1,4,126,130,60,66,40,20,-36,36,36,0,0,1,0,-1,0
405,13,0,-1,-1,-11,-5,-16,-103,98,-16,-16,0,-122,0,-1,4,30,-164,3,-47
405,13,0,1,1,11,5,16,103,-98,16,16,0,122,0,1,-4,-30,164,-3,47
405,13,1,-1,-1,-2,0,-2,61,-61,-2,-2,0,0,0,0,0,4,0,6,0
405,13,1,1,1,2,0,2,-61,61,2,2,0,0,0,0,0,-4,0,-6,0
405,13,0,-1,-1,-16,20,4,86,-66,4,4,-215,55,215,2,-1,-53,-55,5,-90
405,13,0,1,1,16,-20,-4,-86,66,-4,-4,215,-55,-215,-2,1,53,55,-5,90
405,13,0,-35,-1,1,95,96,29,66,40,20,-39,39,39,0,0,0,0,-3,0
405,13,0,35,1,-1,-95,-96,-29,-66,-40,-20,39,-39,-39,0,0,0,0,3,0
405,14,0,-1,-1,-4,-164,-168,-60,-104,-40,-40,36,-36,-36,0,0,-1,0,1,0
405,14,0,1,1,4,164,168,60,104,40,40,-36,36,36,0,0,1,0,-1,0
405,14,0,-1,-1,-11,-43,-54,-103,60,-54,-40,0,-122,0,-1,3,30,-126,3,-47
405,14,0,1,1,11,43,54,103,-60,54,40,0,122,0,1,-3,-30,126,-3,47
405,14,1,-1,-1,-21,0,-21,104,-104,-21,-21,-18,53,18,1,-1,-34,-73,6,-126
405,14,1,1,1,21,0,21,-104,104,21,21,18,-53,-18,-1,1,34,73,-6,126
405,14,0,-1,-1,-16,-18,-34,86,-104,-34,-34,-215,55,215,2,-2,-53,-17,5,-90
405,14,0,1,1,16,18,34,-86,104,34,34,215,-55,-215,-2,2,53,17,-5,90
405,14,0,-35,-1,1,133,134,29,104,40,40,-39,39,39,0,0,0,0,-3,0
405,14,0,35,1,-1,-133,-134,-29,-104,-40,-40,39,-39,-39,0,0,0,0,3,0
405,15,0,-1,-1,-4,-164,-168,-60,-104,-40,-21,36,-36,-36,0,0,-1,0,1,0
405,15,0,1,1,4,164,168,60,104,40,21,-36,36,36,0,0,1,0,-1,0
405,15,0,-1,-1,-11,-43,-54,-103,60,-54,-21,0,-122,0,-1,3,30,-126,3,-47
405,15,0,1,1,11,43,54,103,-60,54,21,0,122,0,1,-3,-30,126,-3,47
405,15,0,-1,-1,-16,19,3,123,-104,3,3,-252,92,252,2,-2,-53,-17,6,-90
405,15,0,1,1,16,-19,-3,-123,104,-3,-3,252,-92,-252,-2,2,53,17,-6,90
405,15,0,-1,-1,-16,-18,-34,86,-104,-34,-21,-215,55,215,2,-2,-53,-17,5,-90
405,15,0,1,1,16,18,34,-86,104,34,21,215,-55,-215,-2,2,53,17,-5,90
405,15,1,-35,-1,1,133,134,29,104,40,21,-39,39,39,0,0,0,0,-3,0
405,15,1,35,1,-1,-133,-134,-29,-104,-40,-21,39,-39,-39,0,0,0,0,3,0
405,16,0,-1,-1,-4,0,-4,-60,60,-4,-4,0,0,0,0,0,-1,0,1,0
405,16,0,1,1,4,0,4,60,-60,4,4,0,0,0,0,0,1,0,-1,0
405,16,0,-1,-1,-11,-43,-54,-103,60,-54,-21,0,-83,0,-1,2,30,-87,3,-47
405,16,0,1,1,11,43,54,103,-60,54,21,0,83,0,1,-2,-30,87,-3,47
405,16,0,-1,-1,-16,19,3,123,-104,3,3,-252,131,252,2,-3,-53,22,6,-90
405,16,0,1,1,16,-19,-3,-123,104,-3,-3,252,-131,-252,-2,3,53,-22,-6,90
405,16,1,-1,-1,-24,-94,-118,10,-104,-21,-21,16,76,-16,1,-1,-39,-53,3,-126
405,16,1,1,1,24,94,118,-10,104,21,21,-16,-76,16,-1,1,39,53,-3,126
405,16,0,-1,-1,-16,-18,-34,86,-104,-34,-21,-215,94,215,2,-3,-53,22,5,-90
405,16,0,1,1,16,18,34,-86,104,34,21,215,-94,-215,-2,3,53,-22,-5,90
405,17,0,-1,-1,-4,0,-4,-60,60,-4,-4,0,0,0,0,0,-1,0,1,0
405,17,0,1,1,4,0,4,60,-60,4,4,0,0,0,0,0,1,0,-1,0
405,17,1,-1,-1,-11,-43,-54,-103,60,-54,-21,0,-83,0,-1,2,30,-87,3,-47
405,17,1,1,1,11,43,54,103,-60,54,21,0,83,0,1,-2,-30,87,-3,47
405,17,0,-1,-1,-16,19,3,123,-104,3,3,-252,131,252,2,-3,-53,22,6,-90
405,17,0,1,1,16,-19,-3,-123,104,-3,-3,252,-131,-252,-2,3,53,-22,-6,90
405,17,0,-1,-1,-18,-78,-96,26,-104,-96,-21,-155,34,155,2,-3,-55,22,3,-90
405,17,0,1,1,18,78,96,-26,104,96,21,155,-34,-155,-2,3,55,-22,-3,90
405,17,0,-1,-1,-16,-18,-34,86,-104,-34,-21,-215,94,215,2,-3,-53,22,5,-90
405,17,0,1,1,16,18,34,-86,104,34,21,215,-94,-215,-2,3,53,-22,-5,90
405,18,1,-1,-1,-4,0,-4,-60,60,-4,-4,0,0,0,0,0,-1,0,1,0
405,18,1,1,1,4,0,4,60,-60,4,4,0,0,0,0,0,1,0,-1,0
405,18,0,-1,-1,0,0,0,90,-90,0,0,0,0,0,0,0,1,0,3,0
405,18,0,1,1,0,0,0,-90,90,0,0,0,0,0,0,0,-1,0,-3,0
405,18,0,-1,-1,-16,19,3,123,-104,3,3,-252,131,252,2,-3,-53,22,6,-90
405,18,0,1,1,16,-19,-3,-123,104,-3,-3,252,-131,-252,-2,3,53,-22,-6,90
405,18,0,-1,-1,-18,-78,-96,26,-104,-96,-21,-155,34,155,2,-3,-55,22,3,-90
405,18,0,1,1,18,78,96,-26,104,96,21,155,-34,-155,-2,3,55,-22,-3,90
405,18,0,-1,-1,-16,-18,-34,86,-104,-34,-21,-215,94,215,2,-3,-53,22,5,-90
405,18,0,1,1,16,18,34,-86,104,34,21,215,-94,-215,-2,3,53,-22,-5,90
405,19,0,-1,-1,-23,0,-23,140,-140,-23,-23,-17,93,17,1,-1,-37,-33,1,-126
405,19,0,1,1,23,0,23,-140,140,23,23,17,-93,-17,-1,1,37,33,-1,126
405,19,0,-1,-1,0,0,0,90,-90,0,0,0,0,0,0,0,1,0,3,0
405,19,0,1,1,0,0,0,-90,90,0,0,0,0,0,0,0,-1,0,-3,0
405,19,0,-1,-1,-16,-17,-33,123,-140,-33,-33,-252,131,252,2,-4,-53,58,6,-90
405,19,0,1,1,16,17,33,-123,140,33,33,252,-131,-252,-2,4,53,-58,-6,90
405,19,1,-1,-1,-18,-114,-132,26,-140,-132,-40,-155,34,155,2,-4,-55,58,3,-90
405,19,1,1,1,18,114,132,-26,140,132,40,155,-34,-155,-2,4,55,-58,-3,90
405,19,0,-1,-1,-16,-54,-70,86,-140,-70,-40,-215,94,215,2,-4,-53,58,5,-90
405,19,0,1,1,16,54,70,-86,140,70,40,215,-94,-215,-2,4,53,-58,-5,90
405,20,1,-1,-1,-23,0,-23,140,-140,-23,-23,-17,93,17,1,-1,-37,-33,1,-126
405,20,1,1,1,23,0,23,-140,140,23,23,17,-93,-17,-1,1,37,33,-1,126
405,20,0,-1,-1,0,0,0,90,-90,0,0,0,0,0,0,0,1,0,3,0
405,20,0,1,1,0,0,0,-90,90,0,0,0,0,0,0,0,-1,0,-3,0
405,20,0,-1,-1,-16,-17,-33,123,-140,-33,-33,-75,109,75,2,-3,-53,36,6,-90
405,20,0,1,1,16,17,33,-123,140,33,33,75,-109,-75,-2,3,53,-36,-6,90
405,20,0,-1,-1,-16,-54,-70,86,-140,-70,-40,-38,72,38,2,-3,-53,36,5,-90
405,20,0,1,1,16,54,70,-86,140,70,40,38,-72,-38,-2,3,53,-36,-5,90
