PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
269,6,-1,-17,1,-21,-17,-2,0,-16,6,8,-17,1,0,1,0
269,6,1,17,1,21,17,2,0,16,-6,-8,17,1,0,1,0
269,7,-1,-17,0,-21,-17,7,30,-4,2,-8,-17,0,1,1,1
269,7,1,17,0,21,17,-7,-30,4,-2,8,17,0,1,1,1
269,7,-1,-17,1,-21,-17,-2,-17,-26,-4,-19,-17,1,1,1,1
269,7,1,17,1,21,17,2,17,26,4,19,17,1,1,1,1
269,7,-1,-17,0,4,-17,-2,0,-10,2,-6,-17,1,1,0,1
269,7,1,17,0,-4,17,2,0,10,-2,6,17,1,1,0,1
269,7,-1,-17,0,-21,-17,-31,-17,-22,-2,-26,-17,1,1,1,1
269,7,1,17,0,21,17,31,17,22,2,26,17,1,1,1,1
269,7,-1,-17,0,-21,-17,-53,0,-6,5,16,-17,1,0,1,0
269,7,1,17,0,21,17,53,0,6,-5,-16,17,1,0,1,0
269,20,-1,-67,0,0,0,-19,0,-10,14,0,-67,1,0,1,0
269,20,1,67,0,0,0,19,0,10,-14,0,67,1,0,1,0
269,20,-1,-67,0,0,-67,-19,0,-20,18,-4,-67,1,0,1,0
269,20,1,67,0,0,67,19,0,20,-18,4,67,1,0,1,0
269,20,-1,-67,1,0,0,-19,0,-7,18,0,-67,0,0,0,0
269,20,1,67,1,0,0,19,0,7,-18,0,67,0,0,0,0
269,21,-1,-67,1,0,0,-19,0,-11,18,0,-67,1,0,0,0
269,21,1,67,1,0,0,19,0,11,-18,0,67,1,0,0,0
269,21,-1,-67,1,0,-67,-19,0,-24,23,0,-67,1,0,1,0
269,21,1,67,1,0,67,19,0,24,-23,0,67,1,0,1,0
269,21,-1,-67,1,0,0,-43,0,-10,18,0,-67,0,0,1,0
269,21,1,67,1,0,0,43,0,10,-18,0,67,0,0,1,0
269,26,-1,-28,0,-16,-28,-28,-28,-26,5,-16,-28,1,0,1,0
269,26,1,28,0,16,28,28,28,26,-5,16,28,1,0,1,0
269,26,-1,-28,1,-16,0,0,-16,-12,10,0,-28,0,0,0,1
269,26,1,28,1,16,0,0,16,12,-10,0,28,0,0,0,1
269,27,-1,-12,0,0,-12,-12,0,-5,5,0,-12,0,1,1,0
269,27,1,12,0,0,12,12,0,5,-5,0,12,0,1,1,0
269,27,-1,-16,1,-16,-16,-16,-16,-16,0,-16,-16,1,0,0,1
269,27,1,16,1,16,16,16,16,16,0,16,16,1,0,0,1
270,0,-1,-1,0,1,-1,-70,1,-13,1,-2,-60,1,0,0,1
270,0,1,1,0,-1,1,70,-1,13,-1,2,60,1,0,0,1
270,0,-1,-1,0,1,-1,-70,1,-6,-4,-68,0,1,0,0,1
270,0,1,1,0,-1,1,70,-1,6,4,68,0,1,0,0,1
270,0,-1,-1,0,1,-1,-68,2,-11,-4,-69,0,1,0,0,1
270,0,1,1,0,-1,1,68,-2,11,4,69,0,1,0,0,1
270,0,-1,-1,0,1,-1,-67,1,-21,2,0,-61,1,1,1,1
270,0,1,1,0,-1,1,67,-1,21,-2,0,61,1,1,1,1
270,0,-1,-3,1,-2,-1,1,-2,-6,-3,-64,57,0,1,1,0
270,0,1,3,1,2,1,-1,2,6,3,64,-57,0,1,1,0
270,6,-1,-1,0,2,-68,0,0,-8,1,0,-58,1,1,1,0
270,6,1,1,0,-2,68,0,0,8,-1,0,58,1,1,1,0
270,6,-1,-1,1,2,-63,69,70,10,2,0,-58,0,1,1,0
270,6,1,1,1,-2,63,-69,-70,-10,-2,0,58,0,1,1,0
270,6,-1,-1,0,2,-62,0,71,6,3,1,-58,1,0,1,0
270,6,1,1,0,-2,62,0,-71,-6,-3,-1,58,1,0,1,0
270,6,-1,-1,0,2,3,0,3,-1,0,1,-58,1,1,0,0
270,6,1,1,0,-2,-3,0,-3,1,0,-1,58,1,1,0,0
270,6,-1,-1,0,2,-62,0,0,-8,-2,0,-58,1,1,1,0
270,6,1,1,0,-2,62,0,0,8,2,0,58,1,1,1,0
270,10,-1,-66,0,0,-65,0,-69,-25,12,2,-66,1,0,1,0
270,10,1,66,0,0,65,0,69,25,-12,-2,66,1,0,1,0
270,10,-1,-66,0,0,1,0,0,-7,7,2,-8,0,0,1,0
270,10,1,66,0,0,-1,0,0,7,-7,-2,8,0,0,1,0
270,10,-1,-66,0,0,0,0,0,-8,6,0,-7,1,0,1,0
270,10,1,66,0,0,0,0,0,8,-6,0,7,1,0,1,0
270,10,-1,-66,0,0,0,0,2,-4,9,2,-66,1,0,1,0
270,10,1,66,0,0,0,0,-2,4,-9,-2,66,1,0,1,0
270,10,-1,-66,1,0,0,0,-1,-14,9,2,-66,1,0,0,0
270,10,1,66,1,0,0,0,1,14,-9,-2,66,1,0,0,0
270,11,-1,-66,0,0,-65,0,-70,-22,7,0,-66,1,0,1,0
270,11,1,66,0,0,65,0,70,22,-7,0,66,1,0,1,0
270,11,-1,-66,1,0,0,0,0,1,8,0,-66,0,0,1,0
270,11,1,66,1,0,0,0,0,-1,-8,0,66,0,0,1,0
270,11,-1,-66,0,0,0,0,0,-5,1,-67,-8,1,0,1,0
270,11,1,66,0,0,0,0,0,5,-1,67,8,1,0,1,0
270,11,-1,-66,0,0,0,0,2,-2,3,0,-6,1,0,0,0
270,11,1,66,0,0,0,0,-2,2,-3,0,6,1,0,0,0
270,11,-1,-66,0,0,-65,0,-63,-17,2,-67,-7,1,0,1,0
270,11,1,66,0,0,65,0,63,17,-2,67,7,1,0,1,0
270,12,-1,-66,1,0,-65,0,-70,-26,9,-2,-66,1,0,1,0
270,12,1,66,1,0,65,0,70,26,-9,2,66,1,0,1,0
270,12,-1,-66,1,0,70,0,0,1,6,0,-8,0,0,0,0
270,12,1,66,1,0,-70,0,0,-1,-6,0,8,0,0,0,0
270,12,-1,-66,1,0,0,0,0,-6,0,0,-7,1,0,1,0
270,12,1,66,1,0,0,0,0,6,0,0,7,1,0,1,0
270,12,-1,-66,1,0,0,0,2,-12,12,0,-8,1,0,1,0
270,12,1,66,1,0,0,0,-2,12,-12,0,8,1,0,1,0
270,12,-1,-66,1,0,-65,0,-63,-18,5,0,-66,1,0,1,0
270,12,1,66,1,0,65,0,63,18,-5,0,66,1,0,1,0
270,16,-1,-65,0,-2,-69,0,-65,-24,9,0,-65,0,0,1,0
270,16,1,65,0,2,69,0,65,24,-9,0,65,0,0,1,0
270,16,-1,-65,0,-2,0,0,68,11,8,0,-65,1,0,0,0
270,16,1,65,0,2,0,0,-68,-11,-8,0,65,1,0,0,0
270,16,-1,-65,0,-2,-67,0,0,-8,1,0,-65,1,0,1,0
270,16,1,65,0,2,67,0,0,8,-1,0,65,1,0,1,0
270,16,-1,-65,1,-2,-67,0,-65,-18,6,0,-65,1,0,1,0
270,16,1,65,1,2,67,0,65,18,-6,0,65,1,0,1,0
270,17,-1,-65,0,-2,-2,0,-65,-29,18,0,-65,0,0,1,1
270,17,1,65,0,2,2,0,65,29,-18,0,65,0,0,1,1
270,17,-1,-65,1,-2,67,0,-2,-1,16,0,-65,1,0,0,1
270,17,1,65,1,2,-67,0,2,1,-16,0,65,1,0,0,1
270,17,-1,-65,0,-2,0,0,-1,-14,10,0,-65,1,0,1,1
270,17,1,65,0,2,0,0,1,14,-10,0,65,1,0,1,1
270,17,-1,-65,0,-65,-3,-70,-65,-43,10,-68,-65,1,0,1,0
270,17,1,65,0,65,3,70,65,43,-10,68,65,1,0,1,0
270,18,-1,-60,1,3,-2,0,-2,-37,2,0,-60,0,0,1,1
270,18,1,60,1,-3,2,0,2,37,-2,0,60,0,0,1,1
270,18,-1,-60,0,3,0,0,4,-28,-4,0,-60,1,0,0,1
270,18,1,60,0,-3,0,0,-4,28,4,0,60,1,0,0,1
270,18,-1,-60,0,-60,-70,-70,0,-48,-9,-68,-60,1,0,1,0
270,18,1,60,0,60,70,70,0,48,9,68,60,1,0,1,0
270,18,-1,-5,0,-5,0,0,-3,3,2,0,-5,1,0,1,1
270,18,1,5,0,5,0,0,3,-3,-2,0,5,1,0,1,1
270,19,-1,-60,0,3,-71,-73,0,-47,-6,-71,-60,1,0,1,0
270,19,1,60,0,-3,71,73,0,47,6,71,60,1,0,1,0
270,19,-1,-60,0,3,2,0,2,-24,2,0,-60,0,0,0,1
270,19,1,60,0,-3,-2,0,-2,24,-2,0,60,0,0,0,1
270,19,-1,-60,1,-60,-70,-70,0,-50,-4,-68,-60,1,0,1,1
270,19,1,60,1,60,70,70,0,50,4,68,60,1,0,1,1
270,19,-1,-5,0,-5,0,0,-5,-3,2,0,-5,1,0,1,1
270,19,1,5,0,5,0,0,5,3,-2,0,5,1,0,1,1
270,20,-1,-60,0,-60,-2,-4,0,-30,29,-4,-60,1,1,1,0
270,20,1,60,0,60,2,4,0,30,-29,4,60,1,1,1,0
270,20,-1,-60,0,-60,2,0,-61,-22,29,2,-60,0,1,1,1
270,20,1,60,0,60,-2,0,61,22,-29,-2,60,0,1,1,1
270,20,-1,-60,1,-60,0,0,-60,-34,29,0,-60,1,1,1,1
270,20,1,60,1,60,0,0,60,34,-29,0,60,1,1,1,1
270,20,-1,-60,0,-60,0,0,0,-26,29,2,-60,1,0,0,1
270,20,1,60,0,60,0,0,0,26,-29,-2,60,1,0,0,1
270,21,-1,-63,1,-63,-62,-64,-62,-63,0,-64,-63,1,1,1,0
270,21,1,63,1,63,62,64,62,63,0,64,63,1,1,1,0
270,21,-1,-63,1,-63,2,0,-63,-44,28,0,-63,0,1,1,1
270,21,1,63,1,63,-2,0,63,44,-28,0,63,0,1,1,1
270,21,-1,-63,1,-63,0,0,-62,-38,30,0,-63,1,0,0,1
270,21,1,63,1,63,0,0,62,38,-30,0,63,1,0,0,1
270,21,-1,-63,1,-63,0,0,-62,-37,30,0,-63,1,1,1,1
270,21,1,63,1,63,0,0,62,37,-30,0,63,1,1,1,1
271,0,-1,-1,0,2,-6,-7,2,-16,0,-62,-4,1,0,0,1
271,0,1,1,0,-2,6,7,-2,16,0,62,4,1,0,0,1
271,0,-1,-3,1,0,-3,-1,0,-9,-3,1,0,1,1,1,1
271,0,1,3,1,0,3,1,0,9,3,-1,0,1,1,1,1
271,0,-1,-2,1,-70,-2,-1,-70,10,4,52,-10,1,1,1,1
271,0,1,2,1,70,2,1,70,-10,-4,-52,10,1,1,1,1
271,0,-1,-2,1,-1,-2,-1,-1,5,0,-2,-5,1,1,1,1
271,0,1,2,1,1,2,1,1,-5,0,2,5,1,1,1,1
271,0,-1,-5,0,64,-2,-57,64,-6,-3,-53,4,0,1,1,0
271,0,1,5,0,-64,2,57,-64,6,3,53,-4,0,1,1,0
271,1,-1,-1,0,64,2,-63,64,23,9,56,8,0,1,1,0
271,1,1,1,0,-64,-2,63,-64,-23,-9,-56,-8,0,1,1,0
271,1,-1,-1,1,62,62,-65,62,24,8,62,-1,0,1,1,0
271,1,1,1,1,-62,-62,65,-62,-24,-8,-62,1,0,1,1,0
271,1,-1,-1,0,0,2,-58,0,9,1,1,3,0,0,0,0
271,1,1,1,0,0,-2,58,0,-9,-1,-1,-3,0,0,0,0
271,1,-1,-1,0,64,2,-63,64,25,9,63,3,0,1,1,0
271,1,1,1,0,-64,-2,63,-64,-25,-9,-63,-3,0,1,1,0
271,1,-1,-3,0,-59,-56,58,-59,-27,-6,-65,-5,0,1,1,0
271,1,1,3,0,59,56,-58,59,27,6,65,5,0,1,1,0
271,2,-1,-6,0,5,13,65,5,10,0,1,29,1,1,1,1
271,2,1,6,0,-5,-13,-65,-5,-10,0,-1,-29,1,1,1,1
271,2,-1,-6,0,9,13,0,10,5,-2,-5,-3,1,0,0,1
271,2,1,6,0,-9,-13,0,-10,-5,2,5,3,1,0,0,1
271,2,-1,-6,0,9,-47,0,9,-15,-6,-53,-9,1,1,1,1
271,2,1,6,0,-9,47,0,-9,15,6,53,9,1,1,1,1
271,2,-1,-6,1,9,10,67,9,7,-3,-53,-9,0,1,1,0
271,2,1,6,1,-9,-10,-67,-9,-7,3,53,9,0,1,1,0
271,2,-1,-6,0,4,13,65,4,2,0,-10,-3,1,1,1,1
271,2,1,6,0,-4,-13,-65,-4,-2,0,10,3,1,1,1,1
271,3,-1,-6,0,-49,-54,-2,-49,-1,-3,-9,38,0,1,1,0
271,3,1,6,0,49,54,2,49,1,3,9,-38,0,1,1,0
271,3,-1,-6,0,-49,-54,0,-48,0,-2,-3,0,1,0,0,1
271,3,1,6,0,49,54,0,48,0,2,3,0,1,0,0,1
271,3,-1,-6,0,-49,-114,0,-49,-16,-4,-56,32,1,1,1,1
271,3,1,6,0,49,114,0,49,16,4,56,-32,1,1,1,1
271,3,-1,-6,0,-49,-50,0,-49,-9,-6,-4,33,1,1,1,1
271,3,1,6,0,49,50,0,49,9,6,4,-33,1,1,1,1
271,3,-1,-6,1,5,-54,-5,5,-5,-2,-2,33,1,1,1,1
271,3,1,6,1,-5,54,5,-5,5,2,2,-33,1,1,1,1
271,4,-1,-6,1,10,-55,-5,10,1,0,-6,-5,0,1,1,0
271,4,1,6,1,-10,55,5,-10,-1,0,6,5,0,1,1,0
271,4,-1,-6,0,10,-49,0,11,-1,0,-6,-5,1,0,0,1
271,4,1,6,0,-10,49,0,-11,1,0,6,5,1,0,0,1
271,4,-1,-6,0,10,-53,0,10,-14,1,-9,-5,1,1,1,1
271,4,1,6,0,-10,53,0,-10,14,-1,9,5,1,1,1,1
271,4,-1,-6,0,10,-45,0,10,-13,-4,-57,-5,1,1,1,1
271,4,1,6,0,-10,45,0,-10,13,4,57,5,1,1,1,1
271,4,-1,-6,0,10,16,0,-51,-3,3,-10,-44,1,1,1,1
271,4,1,6,0,-10,-16,0,51,3,-3,10,44,1,1,1,1
271,7,-1,-49,0,0,71,-16,-68,4,1,50,-10,1,1,0,0
271,7,1,49,0,0,-71,16,68,-4,-1,-50,10,1,1,0,0
271,7,-1,-49,1,0,0,-16,0,-7,-2,-6,-10,1,0,1,0
271,7,1,49,1,0,0,16,0,7,2,6,10,1,0,1,0
271,7,-1,-49,0,0,68,-16,0,4,-6,-3,0,1,1,1,0
271,7,1,49,0,0,-68,16,0,-4,6,3,0,1,1,1,0
271,7,-1,-49,0,0,6,-16,0,3,-3,53,-10,0,1,1,0
271,7,1,49,0,0,-6,16,0,-3,3,-53,10,0,1,1,0
271,7,-1,-49,0,0,7,-16,0,-2,0,53,0,1,1,1,0
271,7,1,49,0,0,-7,16,0,2,0,-53,0,1,1,1,0
271,8,-1,-49,0,0,0,58,-68,-10,-3,0,-49,1,1,1,0
271,8,1,49,0,0,0,-58,68,10,3,0,49,1,1,1,0
271,8,-1,-49,0,0,0,58,0,1,-2,0,-10,1,0,0,0
271,8,1,49,0,0,0,-58,0,-1,2,0,10,1,0,0,0
271,8,-1,-49,0,0,68,58,0,7,-3,0,0,1,1,1,0
271,8,1,49,0,0,-68,-58,0,-7,3,0,0,1,1,1,0
271,8,-1,-49,0,0,6,58,0,4,-1,0,-49,0,1,1,0
271,8,1,49,0,0,-6,-58,0,-4,1,0,49,0,1,1,0
271,8,-1,-49,1,0,7,58,0,-4,-3,0,-49,1,1,1,0
271,8,1,49,1,0,-7,-58,0,4,3,0,49,1,1,1,0
271,9,-1,-49,0,0,7,58,-68,-21,-10,0,-10,1,1,1,0
271,9,1,49,0,0,-7,-58,68,21,10,0,10,1,1,1,0
271,9,-1,-49,1,0,7,58,0,-10,-5,0,0,1,0,0,0
271,9,1,49,1,0,-7,-58,0,10,5,0,0,1,0,0,0
271,9,-1,-49,0,0,7,58,0,-4,-5,0,-10,1,1,1,0
271,9,1,49,0,0,-7,-58,0,4,5,0,10,1,1,1,0
271,9,-1,-49,0,0,16,58,0,-3,-3,0,-10,0,1,1,0
271,9,1,49,0,0,-16,-58,0,3,3,0,10,0,1,1,0
271,9,-1,-7,0,61,-7,-58,61,24,22,10,-7,1,1,1,0
271,9,1,7,0,-61,7,58,-61,-24,-22,-10,7,1,1,1,0
271,10,-1,-49,0,0,7,58,-68,-6,-6,2,-49,1,1,1,0
271,10,1,49,0,0,-7,-58,68,6,6,-2,49,1,1,1,0
271,10,-1,-49,0,0,7,58,0,-1,-4,2,-10,1,0,0,0
271,10,1,49,0,0,-7,-58,0,1,4,-2,10,1,0,0,0
271,10,-1,-49,0,0,7,58,0,3,-2,2,-49,1,1,1,0
271,10,1,49,0,0,-7,-58,0,-3,2,-2,49,1,1,1,0
271,10,-1,-49,1,0,16,58,0,16,-2,2,0,0,1,1,0
271,10,1,49,1,0,-16,-58,0,-16,2,-2,0,0,1,1,0
271,10,-1,-7,0,61,-7,-58,61,10,16,8,-7,1,1,1,0
271,10,1,7,0,-61,7,58,-61,-10,-16,-8,7,1,1,1,0
271,11,-1,-49,0,0,16,58,-68,-12,-8,0,-10,1,1,1,0
271,11,1,49,0,0,-16,-58,68,12,8,0,10,1,1,1,0
271,11,-1,-49,0,0,16,58,0,1,-6,0,-10,1,0,0,0
271,11,1,49,0,0,-16,-58,0,-1,6,0,10,1,0,0,0
271,11,-1,-49,0,0,7,58,0,12,-5,0,-10,0,1,1,0
271,11,1,49,0,0,-7,-58,0,-12,5,0,10,0,1,1,0
271,11,-1,-49,0,0,64,58,4,10,-9,0,0,1,1,1,0
271,11,1,49,0,0,-64,-58,-4,-10,9,0,0,1,1,1,0
271,11,-1,-7,1,61,-16,-58,61,11,14,10,-7,1,1,1,0
271,11,1,7,1,-61,16,58,-61,-11,-14,-10,7,1,1,1,0
271,17,-1,-6,1,-6,-6,-6,-6,-6,0,-6,-6,1,1,1,0
271,17,1,6,1,6,6,6,6,6,0,6,6,1,1,1,0
271,17,-1,-6,0,-6,0,0,-6,-3,2,0,-6,0,1,1,1
271,17,1,6,0,6,0,0,6,3,-2,0,6,0,1,1,1
271,17,-1,-6,0,-6,0,0,-6,-4,2,0,-6,1,0,0,1
271,17,1,6,0,6,0,0,6,4,-2,0,6,1,0,0,1
271,17,-1,-6,0,-6,0,0,-6,-4,2,0,-6,1,1,1,1
271,17,1,6,0,6,0,0,6,4,-2,0,6,1,1,1,1
272,0,-1,-1,0,1,1,57,-1,-4,-2,-1,-1,1,0,0,1
272,0,1,1,0,-1,-1,-57,1,4,2,1,1,1,0,0,1
272,0,-1,-1,0,57,1,-1,-1,-5,2,28,-2,0,1,1,0
272,0,1,1,0,-57,-1,1,1,5,-2,-28,2,0,1,1,0
272,0,-1,-1,0,1,1,57,-1,-1,1,-1,-1,1,0,0,1
272,0,1,1,0,-1,-1,-57,1,1,-1,1,1,1,0,0,1
272,0,-1,-1,1,1,1,57,-1,-1,1,1,-1,1,0,0,1
272,0,1,1,1,-1,-1,-57,1,1,-1,-1,1,1,0,0,1
272,0,-1,-1,0,1,1,57,-1,-2,-4,1,-1,1,0,0,1
272,0,1,1,0,-1,-1,-57,1,2,4,-1,1,1,0,0,1
272,1,-1,-2,0,1,1,-27,55,3,1,-1,-2,1,1,0,1
272,1,1,2,0,-1,-1,27,-55,-3,-1,1,2,1,1,0,1
272,1,-1,-2,1,1,1,-27,55,2,1,-2,-2,1,1,0,1
272,1,1,2,1,-1,-1,27,-55,-2,-1,2,2,1,1,0,1
272,1,-1,-2,0,-30,-56,-56,-2,-24,-6,-56,-2,1,0,0,0
272,1,1,2,0,30,56,56,2,24,6,56,2,1,0,0,0
272,1,-1,-2,0,28,-58,-26,56,3,0,-2,-2,0,1,0,1
272,1,1,2,0,-28,58,26,-56,-3,0,2,2,0,1,0,1
272,1,-1,-2,0,1,-56,-27,-2,1,2,-1,0,1,1,0,1
272,1,1,2,0,-1,56,27,2,-1,-2,1,0,1,1,0,1
272,2,-1,-2,0,1,1,57,-29,-4,1,2,0,1,1,0,1
272,2,1,2,0,-1,-1,-57,29,4,-1,-2,0,1,1,0,1
272,2,-1,-2,1,-56,-29,0,-59,-25,-5,-53,-2,1,1,0,1
272,2,1,2,1,56,29,0,59,25,5,53,2,1,1,0,1
272,2,-1,-2,0,-56,26,58,-28,-3,3,1,0,0,1,0,1
272,2,1,2,0,56,-26,-58,28,3,-3,-1,0,0,1,0,1
272,2,-1,-2,0,1,28,57,-2,-1,2,4,-2,1,1,0,1
272,2,1,2,0,-1,-28,-57,2,1,-2,-4,2,1,1,0,1
272,2,-1,-55,0,30,-28,-28,2,-16,13,-3,-55,1,0,0,0
272,2,1,55,0,-30,28,28,-2,16,-13,3,55,1,0,0,0
272,3,-1,-2,0,1,1,-27,28,-4,-1,0,-2,1,1,1,1
272,3,1,2,0,-1,-1,27,-28,4,1,0,2,1,1,1,1
272,3,-1,-2,0,-3,-29,-29,-2,-14,-3,-1,-2,1,1,1,0
272,3,1,2,0,3,29,29,2,14,3,1,2,1,1,1,0
272,3,-1,-2,1,28,-29,0,-2,-4,-2,1,0,1,0,0,1
272,3,1,2,1,-28,29,0,2,4,2,-1,0,1,0,0,1
272,3,-1,-2,0,28,-31,-26,29,2,-1,0,-2,0,1,1,1
272,3,1,2,0,-28,31,26,-29,-2,1,0,2,0,1,1,1
272,3,-1,-2,0,1,-29,-27,-2,-4,-2,-1,-2,1,1,1,1
272,3,1,2,0,-1,29,27,2,4,2,1,2,1,1,1,1
272,4,-1,-2,0,1,1,-27,28,-3,0,0,-2,1,1,1,1
272,4,1,2,0,-1,-1,27,-28,3,0,0,2,1,1,1,1
272,4,-1,-2,0,-3,-29,-29,-2,-12,0,1,-2,1,1,1,0
272,4,1,2,0,3,29,29,2,12,0,-1,2,1,1,1,0
272,4,-1,-2,0,28,-29,0,-2,-6,-1,-1,-2,1,0,0,1
272,4,1,2,0,-28,29,0,2,6,1,1,2,1,0,0,1
272,4,-1,-2,0,28,-31,-26,29,4,-2,1,-2,0,1,1,1
272,4,1,2,0,-28,31,26,-29,-4,2,-1,2,0,1,1,1
272,4,-1,-2,1,1,-29,-27,-2,-2,2,1,-2,1,1,1,1
272,4,1,2,1,-1,29,27,2,2,-2,-1,2,1,1,1,1
272,5,-1,-30,0,31,-27,29,-27,-7,14,0,-30,1,1,1,1
272,5,1,30,0,-31,27,-29,27,7,-14,0,30,1,1,1,1
272,5,-1,-30,0,30,-28,-28,-28,-10,14,0,-30,1,1,1,1
272,5,1,30,0,-30,28,28,28,10,-14,0,30,1,1,1,1
272,5,-1,-30,1,-26,-30,-28,-30,-24,9,0,-30,1,1,1,0
272,5,1,30,1,26,30,28,30,24,-9,0,30,1,1,1,0
272,5,-1,-30,0,-26,-30,-28,-30,-8,14,2,-30,1,0,0,1
272,5,1,30,0,26,30,28,30,8,-14,-2,30,1,0,0,1
272,5,-1,-30,0,-26,-32,30,-26,-11,14,2,-30,0,1,1,1
272,5,1,30,0,26,32,-30,26,11,-14,-2,30,0,1,1,1
273,0,-1,-2,0,52,1,-53,-2,-6,-5,-30,-2,0,0,0,0
273,0,1,2,0,-52,-1,53,2,6,5,30,2,0,0,0,0
273,0,-1,-2,1,52,1,-1,-2,-3,-9,-49,-2,0,1,1,0
273,0,1,2,1,-52,-1,1,2,3,9,49,2,0,1,1,0
273,0,-1,-2,0,52,1,-1,-2,-12,-10,-19,-2,0,1,1,0
273,0,1,2,0,-52,-1,1,2,12,10,19,2,0,1,1,0
273,0,-1,-2,0,52,1,-1,-2,-2,-4,-17,-2,0,1,1,0
273,0,1,2,0,-52,-1,1,2,2,4,17,2,0,1,1,0
273,0,-1,-2,0,52,1,-1,-3,-3,-6,-30,-2,0,1,1,0
273,0,1,2,0,-52,-1,1,3,3,6,30,2,0,1,1,0
273,2,-1,-52,1,-45,-34,-98,-34,-24,5,-9,-51,1,1,0,1
273,2,1,52,1,45,34,98,34,24,-5,9,51,1,1,0,1
273,2,-1,-52,0,-97,-52,-98,-52,-40,-2,-52,-52,1,0,1,0
273,2,1,52,0,97,52,98,52,40,2,52,52,1,0,1,0
273,2,-1,-52,0,-45,-52,-46,-34,-21,7,-9,-52,1,1,1,1
273,2,1,52,0,45,52,46,34,21,-7,9,52,1,1,1,1
273,2,-1,-52,0,-97,-55,-45,-32,-22,7,-23,-52,0,1,1,1
273,2,1,52,0,97,55,45,32,22,-7,23,52,0,1,1,1
273,2,-1,-52,0,-45,-52,-46,-51,-16,2,-18,-34,1,1,1,1
273,2,1,52,0,45,52,46,51,16,-2,18,34,1,1,1,1
273,3,-1,-18,1,-11,0,0,0,0,-1,3,-17,1,0,1,0
273,3,1,18,1,11,0,0,0,0,1,-3,17,1,0,1,0
273,3,-1,-18,1,-45,0,0,0,20,8,43,-17,1,0,0,0
273,3,1,18,1,45,0,0,0,-20,-8,-43,17,1,0,0,0
273,3,-1,-18,1,-11,-3,19,54,25,7,46,-14,0,0,1,0
273,3,1,18,1,11,3,-19,-54,-25,-7,-46,14,0,0,1,0
273,3,-1,-18,1,-45,0,18,1,19,1,24,-16,1,0,1,0
273,3,1,18,1,45,0,-18,-1,-19,-1,-24,16,1,0,1,0
273,3,-1,-34,1,11,-34,-98,-34,-39,-2,-72,-34,1,0,1,0
273,3,1,34,1,-11,34,98,34,39,2,72,34,1,0,1,0
273,4,-1,-1,0,-43,0,-42,0,-26,-2,-1,-1,1,0,1,0
273,4,1,1,0,43,0,42,0,26,2,1,1,1,0,1,0
273,4,-1,-1,0,22,0,-42,0,-7,3,18,-1,1,1,1,1
273,4,1,1,0,-22,0,42,0,7,-3,-18,1,1,1,1,1
273,4,-1,-1,1,-23,0,-42,0,-4,4,21,-1,1,1,0,1
273,4,1,1,1,23,0,42,0,4,-4,-21,1,1,1,0,1
273,4,-1,-1,0,22,-3,-23,0,-11,1,15,-1,0,1,1,1
273,4,1,1,0,-22,3,23,0,11,-1,-15,1,0,1,1,1
273,4,-1,-1,0,-23,0,-24,1,-7,-1,-6,-1,1,1,1,1
273,4,1,1,0,23,0,24,-1,7,1,6,1,1,1,1,1
273,5,-1,-1,0,-23,0,-42,0,-19,-2,13,-1,1,0,1,0
273,5,1,1,0,23,0,42,0,19,2,-13,1,1,0,1,0
273,5,-1,-1,0,-23,0,-42,0,-7,-1,-7,-1,1,1,1,1
273,5,1,1,0,23,0,42,0,7,1,7,1,1,1,1,1
273,5,-1,-1,0,0,0,-42,0,2,-4,4,-1,1,1,1,1
273,5,1,1,0,0,0,42,0,-2,4,-4,1,1,1,1,1
273,5,-1,-1,1,-23,-4,-42,20,2,-5,1,0,0,1,1,1
273,5,1,1,1,23,4,42,-20,-2,5,-1,0,0,1,1,1
273,5,-1,-1,0,29,0,-42,4,5,1,23,1,1,1,0,1
273,5,1,1,0,-29,0,42,-4,-5,-1,-23,-1,1,1,0,1
273,6,-1,-1,1,-23,0,-42,20,-18,3,-19,-1,1,0,1,0
273,6,1,1,1,23,0,42,-20,18,-3,19,1,1,0,1,0
273,6,-1,-1,0,-23,0,-42,20,-6,4,-11,-1,1,1,1,1
273,6,1,1,0,23,0,42,-20,6,-4,11,1,1,1,1,1
273,6,-1,-1,0,0,0,-42,0,-6,5,-2,-1,1,1,1,1
273,6,1,1,0,0,0,42,0,6,-5,2,1,1,1,1,1
273,6,-1,-1,0,-23,4,-42,20,6,6,-2,1,0,1,0,1
273,6,1,1,0,23,-4,42,-20,-6,-6,2,-1,0,1,0,1
273,6,-1,-19,0,23,-20,-42,-20,-4,-1,7,-19,1,1,1,1
273,6,1,19,0,-23,20,42,20,4,1,-7,19,1,1,1,1
273,7,-1,-1,0,-23,0,-42,20,11,8,37,-1,1,0,1,0
273,7,1,1,0,23,0,42,-20,-11,-8,-37,1,1,0,1,0
273,7,-1,-1,0,-23,0,-42,20,17,8,37,-1,1,1,1,1
273,7,1,1,0,23,0,42,-20,-17,-8,-37,1,1,1,1,1
273,7,-1,-1,0,0,0,-42,0,4,2,0,-1,1,1,1,1
