PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
3,2,1,2,1,1,-16,-15,-46,30,-15,-15,46,-46,-46,-2,1,57,-43,11,-13
3,2,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-8,0,-8,0
3,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,8,0,8,0
3,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-9,0,-9,0
3,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0
3,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
3,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
3,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
3,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
3,3,1,-2,-1,-10,46,36,76,-30,36,21,-76,76,76,3,-1,-87,-16,-11,-46
3,3,1,2,1,10,-46,-36,-76,30,-36,-21,76,-76,-76,-3,1,87,16,11,46
3,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
3,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
3,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-9,0,-9,0
3,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0
3,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
3,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
3,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
3,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
3,4,1,-2,-1,0,67,67,97,-30,67,31,-97,97,97,4,-1,-108,40,-11,10
3,4,1,2,1,0,-67,-67,-97,30,-67,-31,97,-97,-97,-4,1,108,-40,11,-10
3,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
3,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
3,5,1,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-9,0,-9,0
3,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0
3,5,1,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
3,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
3,5,1,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,-10,0
3,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0
3,5,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
3,5,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
3,6,1,-1,-1,-15,0,-15,60,-60,-15,0,-14,44,14,1,-1,-39,-40,-9,-84
3,6,1,1,1,15,0,15,-60,60,15,0,14,-44,-14,-1,1,39,40,9,84
3,6,1,-1,-1,-15,0,-15,60,-60,-15,0,-14,44,14,1,-1,-40,-40,-10,-84
3,6,1,1,1,15,0,15,-60,60,15,0,14,-44,-14,-1,1,40,40,10,84
3,6,1,-1,-1,-15,0,-15,60,-60,-15,0,-14,44,14,1,-1,-40,-40,-10,-84
3,6,1,1,1,15,0,15,-60,60,15,0,14,-44,-14,-1,1,40,40,10,84
3,6,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
3,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
3,7,1,-1,-1,0,16,16,76,-60,16,0,0,46,0,2,-1,-55,43,-9,13
3,7,1,1,1,0,-16,-16,-76,60,-16,0,0,-46,0,-2,1,55,-43,9,-13
3,7,1,-1,-1,0,16,16,76,-60,16,0,0,46,0,2,-1,-56,43,-10,13
3,7,1,1,1,0,-16,-16,-76,60,-16,0,0,-46,0,-2,1,56,-43,10,-13
3,7,1,-1,-1,0,16,16,76,-60,16,0,0,46,0,2,-1,-56,43,-10,13
3,7,1,1,1,0,-16,-16,-76,60,-16,0,0,-46,0,-2,1,56,-43,10,-13
3,7,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
3,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
3,8,1,-1,-1,-9,47,38,107,-60,38,1,-10,86,10,3,-1,-86,-7,-9,-46
3,8,1,1,1,9,-47,-38,-107,60,-38,-1,10,-86,-10,-3,1,86,7,9,46
3,8,1,-1,-1,-9,47,38,107,-60,38,1,-10,86,10,3,-1,-87,-7,-10,-46
3,8,1,1,1,9,-47,-38,-107,60,-38,-1,10,-86,-10,-3,1,87,7,10,46
3,8,1,-1,-1,-9,47,38,107,-60,38,1,-10,86,10,3,-1,-87,-7,-10,-46
3,8,1,1,1,9,-47,-38,-107,60,-38,-1,10,-86,-10,-3,1,87,7,10,46
3,8,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
3,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
3,9,1,-1,-1,0,69,69,129,-60,69,31,-1,98,1,4,-1,-108,39,-9,10
3,9,1,1,1,0,-69,-69,-129,60,-69,-31,1,-98,-1,-4,1,108,-39,9,-10
3,9,1,-1,-1,0,69,69,129,-60,69,31,-1,98,1,4,-1,-109,39,-10,10
3,9,1,1,1,0,-69,-69,-129,60,-69,-31,1,-98,-1,-4,1,109,-39,10,-10
3,9,1,-1,-1,0,69,69,129,-60,69,31,-1,98,1,4,-1,-109,39,-10,10
3,9,1,1,1,0,-69,-69,-129,60,-69,-31,1,-98,-1,-4,1,109,-39,10,-10
3,9,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
3,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
3,10,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
3,10,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
3,10,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-9,0,-9,0
3,10,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0
3,10,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-9,0,-9,0
3,10,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0
4,0,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
4,0,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
4,0,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
4,0,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
4,0,1,-5,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-18,0,-18,0
4,0,1,5,1,4,0,4,0,0,4,4,0,0,0,0,0,18,0,18,0
4,0,0,-7,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-18,0,-18,0
4,0,0,7,1,4,0,4,0,0,4,4,0,0,0,0,0,18,0,18,0
4,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
4,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
4,11,1,-4,-1,-14,-42,-56,-65,23,-56,0,0,-21,0,-1,1,55,-104,33,-125
4,11,1,4,1,14,42,56,65,-23,56,0,0,21,0,1,-1,-55,104,-33,125
4,11,1,-4,-1,-13,-42,-55,-65,23,-55,0,0,-21,0,-1,1,60,-104,38,-125
4,11,1,4,1,13,42,55,65,-23,55,0,0,21,0,1,-1,-60,104,-38,125
4,11,1,-4,-1,-18,-42,-60,-65,23,-60,0,0,-21,0,-1,1,37,-104,15,-125
4,11,1,4,1,18,42,60,65,-23,60,0,0,21,0,1,-1,-37,104,-15,125
4,12,1,-2,-1,-35,-127,-162,-150,23,-162,0,0,-64,0,-2,1,98,-188,33,-251
4,12,1,2,1,35,127,162,150,-23,162,0,0,64,0,2,-1,-98,188,-33,251
4,12,1,-2,-1,-34,-127,-161,-150,23,-161,0,0,-64,0,-2,1,103,-188,38,-251
4,12,1,2,1,34,127,161,150,-23,161,0,0,64,0,2,-1,-103,188,-38,251
4,12,1,-2,-1,-39,-127,-166,-150,23,-166,0,0,-64,0,-2,1,80,-188,15,-251
4,12,1,2,1,39,127,166,150,-23,166,0,0,64,0,2,-1,-80,188,-15,251
4,17,1,-8,-1,-38,-166,-204,-196,30,-204,0,0,-64,0,-2,1,89,-149,18,-251
4,17,1,8,1,38,166,204,196,-30,204,0,0,64,0,2,-1,-89,149,-18,251
4,17,1,-8,-1,-37,-166,-203,-196,30,-203,0,0,-64,0,-2,1,94,-149,23,-251
4,17,1,8,1,37,166,203,196,-30,203,0,0,64,0,2,-1,-94,149,-23,251
4,22,1,-2,-1,-40,-204,-244,-245,41,-244,0,0,-64,0,-2,1,83,-111,5,-251
4,22,1,2,1,40,204,244,245,-41,244,0,0,64,0,2,-1,-83,111,-5,251
5,0,1,-3,-1,4,0,4,0,0,4,4,0,0,0,0,0,19,0,19,0
5,0,1,3,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-19,0,-19,0
5,0,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
5,0,1,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,11,0,11,0
5,0,1,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-11,0,-11,0
5,0,1,-3,-1,4,0,4,0,0,4,4,0,0,0,0,0,20,0,20,0
5,0,1,3,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-20,0,-20,0
5,0,1,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,11,0,11,0
5,0,1,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-11,0,-11,0
5,1,0,-6,-1,4,0,4,0,0,4,4,0,0,0,0,0,16,0,16,0
5,1,0,6,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-16,0,-16,0
5,1,1,-6,-1,-44,0,-44,68,-68,-44,-44,-68,68,68,1,-1,-71,-196,-3,-264
5,1,1,6,1,44,0,44,-68,68,44,44,68,-68,-68,-1,1,71,196,3,264
5,1,0,-6,-1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
5,1,0,6,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
5,1,0,-6,-1,4,0,4,0,0,4,4,0,0,0,0,0,17,0,17,0
5,1,0,6,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-17,0,-17,0
5,1,0,-6,-1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
5,1,0,6,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
5,2,0,-6,-1,4,0,4,0,0,4,4,0,0,0,0,0,16,0,16,0
5,2,0,6,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-16,0,-16,0
5,2,1,-6,-1,-20,24,4,92,-68,4,4,-92,92,92,2,-1,-95,-46,-3,-114
5,2,1,6,1,20,-24,-4,-92,68,-4,-4,92,-92,-92,-2,1,95,46,3,114
5,2,0,-6,-1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
5,2,0,6,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
5,2,0,-6,-1,4,0,4,0,0,4,4,0,0,0,0,0,17,0,17,0
5,2,0,6,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-17,0,-17,0
5,2,0,-6,-1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
5,2,0,6,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
5,3,0,-6,-1,4,0,4,0,0,4,0,0,0,0,0,0,16,0,16,0
5,3,0,6,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-16,0,-16,0
5,3,1,-6,-1,-11,72,61,140,-68,61,57,-140,140,140,3,-1,-143,1,-3,-67
5,3,1,6,1,11,-72,-61,-140,68,-61,-57,140,-140,-140,-3,1,143,-1,3,67
5,3,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
5,3,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
5,3,0,-6,-1,4,0,4,0,0,4,0,0,0,0,0,0,17,0,17,0
5,3,0,6,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
5,3,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
5,3,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
5,4,0,-6,-1,4,0,4,0,0,4,0,0,0,0,0,0,16,0,16,0
5,4,0,6,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-16,0,-16,0
5,4,1,-6,-1,-19,129,110,197,-68,110,49,-197,197,197,4,-1,-200,-47,-3,-115
5,4,1,6,1,19,-129,-110,-197,68,-110,-49,197,-197,-197,-4,1,200,47,3,115
5,4,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
5,4,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
5,4,0,-6,-1,4,0,4,0,0,4,0,0,0,0,0,0,17,0,17,0
5,4,0,6,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
5,4,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
5,4,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
5,5,1,-6,-1,4,0,4,0,0,4,0,0,0,0,0,0,16,0,16,0
5,5,1,6,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-16,0,-16,0
5,5,1,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
5,5,1,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
5,5,1,-6,-1,4,0,4,0,0,4,0,0,0,0,0,0,17,0,17,0
5,5,1,6,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
5,5,1,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
5,5,1,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
5,11,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
5,11,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
5,11,1,-6,-1,-44,0,-44,206,-206,-44,0,-46,158,46,1,-1,-70,-106,0,-264
5,11,1,6,1,44,0,44,-206,206,44,0,46,-158,-46,-1,1,70,106,0,264
5,11,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
5,11,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
5,12,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
5,12,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
5,12,1,-6,-1,-19,26,7,232,-206,7,0,-23,135,23,2,-1,-96,-5,0,-114
5,12,1,6,1,19,-26,-7,-232,206,-7,0,23,-135,-23,-2,1,96,5,0,114
5,12,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
5,12,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
5,13,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
5,13,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
5,13,1,-6,-1,-11,77,66,283,-206,66,25,-16,168,16,3,-1,-147,24,0,-67
5,13,1,6,1,11,-77,-66,-283,206,-66,-25,16,-168,-16,-3,1,147,-24,0,67
5,13,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
5,13,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
5,14,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
5,14,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
5,14,1,-6,-1,-19,136,117,342,-206,117,51,-25,243,25,4,-1,-206,-8,0,-115
5,14,1,6,1,19,-136,-117,-342,206,-117,-51,25,-243,-25,-4,1,206,8,0,115
5,14,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
5,14,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
5,15,1,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
5,15,1,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
5,15,1,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
5,15,1,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
5,16,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
5,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
5,16,1,-1,-1,-46,0,-46,276,-276,-46,0,-44,202,44,1,-1,-78,-62,-8,-264
5,16,1,1,1,46,0,46,-276,276,46,0,44,-202,-44,-1,1,78,62,8,264
5,17,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
5,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
5,17,1,-1,-1,-21,26,5,302,-276,5,0,-19,154,19,2,-1,-104,14,-8,-114
5,17,1,1,1,21,-26,-5,-302,276,-5,0,19,-154,-19,-2,1,104,-14,8,114
5,18,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
5,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
5,18,1,-1,-1,-13,77,64,353,-276,64,19,-11,179,11,3,-1,-155,35,-8,-67
5,18,1,1,1,13,-77,-64,-353,276,-64,-19,11,-179,-11,-3,1,155,-35,8,67
5,19,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
5,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
5,19,1,-1,-1,-21,136,115,412,-276,115,51,-19,262,19,4,-1,-214,11,-8,-115
5,19,1,1,1,21,-136,-115,-412,276,-115,-51,19,-262,-19,-4,1,214,-11,8,115
5,20,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
5,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
6,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
6,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
6,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-9,0,-9,0
6,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,9,0,9,0
6,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
6,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
6,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
6,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,15,0,15,0
6,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-15,0,-15,0
6,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
6,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
6,1,1,-2,-1,-9,0,-9,63,-63,-9,-9,-63,63,63,1,-1,-66,9,-3,-54
6,1,1,2,1,9,0,9,-63,63,9,9,63,-63,-63,-1,1,66,-9,3,54
6,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
6,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
6,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
6,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
6,2,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,15,0,15,0
6,2,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-15,0,-15,0
6,2,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
6,2,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
6,2,1,-2,-1,-33,54,21,117,-63,21,21,-117,117,117,2,-1,-120,-123,-3,-186
6,2,1,2,1,33,-54,-21,-117,63,-21,-21,117,-117,-117,-2,1,120,123,3,186
6,2,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
6,2,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
6,2,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
6,2,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
6,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,15,0,15,0
6,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-15,0,-15,0
6,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
6,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
6,3,1,-2,-1,9,84,93,147,-63,93,72,-147,147,147,3,-1,-150,129,-3,66
6,3,1,2,1,-9,-84,-93,-147,63,-93,-72,147,-147,-147,-3,1,150,-129,3,-66
6,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0
6,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-12,0,-12,0
6,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0
6,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-12,0,-12,0
6,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,15,0,15,0
6,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-15,0,-15,0
6,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
6,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
6,4,1,-2,-1,-9,156,147,219,-63,147,54,-219,219,219,4,-1,-222,25,-3,-38
6,4,1,2,1,9,-156,-147,-219,63,-147,-54,219,-219,-219,-4,1,222,-25,3,38
6,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0
6,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-12,0,-12,0
6,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0
6,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-12,0,-12,0
6,5,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,15,0,15,0
6,5,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-15,0,-15,0
6,5,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
6,5,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
6,5,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0
6,5,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-12,0,-12,0
6,5,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0
6,5,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-12,0,-12,0
6,6,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
6,6,1,-2,-1,-10,0,-10,126,-126,-10,0,-9,72,9,1,-1,-69,18,-6,-54
6,6,1,2,1,10,0,10,-126,126,10,0,9,-72,-9,-1,1,69,-18,6,54
6,6,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
6,6,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
6,7,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
6,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
6,7,1,-2,-1,-33,54,21,180,-126,21,0,-33,150,33,2,-1,-123,-90,-6,-186
6,7,1,2,1,33,-54,-21,-180,126,-21,0,33,-150,-33,-2,1,123,90,6,186
6,7,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
6,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
6,7,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
6,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
6,8,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
6,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
6,8,1,-2,-1,9,93,102,211,-118,102,19,0,147,0,3,-1,-154,120,-6,66
6,8,1,2,1,-9,-93,-102,-211,118,-102,-19,0,-147,0,-3,1,154,-120,6,-66
6,8,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
6,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
6,8,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
6,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
6,9,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
6,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
6,9,1,-2,-1,-9,166,157,292,-126,157,55,-19,238,19,4,-1,-227,34,-6,-38
6,9,1,2,1,9,-166,-157,-292,126,-157,-55,19,-238,-19,-4,1,227,-34,6,38
6,9,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
6,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
6,9,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
6,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
6,10,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
6,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
6,10,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
6,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
6,10,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
