PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
456,6,1,1,1,0,2,2,-211,213,2,2,211,-211,-211,-3,4,146,-200,-11,13
456,6,0,-1,-1,-5,-159,-164,54,-213,-106,-52,47,60,-47,1,-3,-57,147,-3,-14
456,6,0,1,1,5,159,164,-54,213,106,52,-47,-60,47,-1,3,57,-147,3,14
456,6,0,-1,-1,-5,-53,-58,160,-213,-58,-52,-1,108,1,1,-3,-64,147,-11,-14
456,6,0,1,1,5,53,58,-160,213,58,52,1,-108,-1,-1,3,64,-147,11,14
456,6,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-4,0,-4,0
456,6,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,4,0,4,0
456,6,0,-1,-1,-2,0,-2,213,-213,-2,-2,-54,161,54,1,-3,-49,147,4,-14
456,6,0,1,1,2,0,2,-213,213,2,2,54,-161,-54,-1,3,49,-147,-4,14
456,7,1,-1,-1,2,50,52,263,-213,52,52,-263,263,263,4,-4,-198,189,11,-24
456,7,1,1,1,-2,-50,-52,-263,213,-52,-52,263,-263,-263,-4,4,198,-189,-11,24
456,7,0,-1,-1,-5,-159,-164,54,-213,-106,-2,47,60,-47,1,-3,-57,147,-3,-14
456,7,0,1,1,5,159,164,-54,213,106,2,-47,-60,47,-1,3,57,-147,3,14
456,7,0,-1,-1,-5,-53,-58,160,-213,-58,-2,-1,108,1,1,-3,-64,147,-11,-14
456,7,0,1,1,5,53,58,-160,213,58,2,1,-108,-1,-1,3,64,-147,11,14
456,7,0,-1,-1,-3,0,-3,0,0,-3,-2,0,0,0,0,0,-4,0,-4,0
456,7,0,1,1,3,0,3,0,0,3,2,0,0,0,0,0,4,0,4,0
456,7,0,-1,-1,-2,0,-2,213,-213,-2,-2,-54,161,54,1,-3,-49,147,4,-14
456,7,0,1,1,2,0,2,-213,213,2,2,54,-161,-54,-1,3,49,-147,-4,14
456,8,1,-1,-1,-5,-159,-164,54,-213,-106,0,47,60,-47,1,-3,-57,147,-3,-14
456,8,1,1,1,5,159,164,-54,213,106,0,-47,-60,47,-1,3,57,-147,3,14
456,8,1,-1,-1,-5,-53,-58,160,-213,-58,0,-1,108,1,1,-3,-64,147,-11,-14
456,8,1,1,1,5,53,58,-160,213,58,0,1,-108,-1,-1,3,64,-147,11,14
456,8,1,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
456,8,1,1,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
456,8,1,-1,-1,-2,0,-2,213,-213,-2,0,-54,161,54,1,-3,-49,147,4,-14
456,8,1,1,1,2,0,2,-213,213,2,0,54,-161,-54,-1,3,49,-147,-4,14
457,0,0,-3,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-1,0,-1,0
457,0,0,3,1,4,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0
457,0,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,11,0,11,0
457,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-11,0,-11,0
457,0,0,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,5,0,5,0
457,0,0,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-5,0,-5,0
457,0,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-13,0,-13,0
457,0,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,13,0,13,0
457,0,1,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
457,0,1,2,1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
457,1,0,-1,-1,0,0,0,55,-55,0,0,-55,55,55,1,-1,-49,40,6,-15
457,1,0,1,1,0,0,0,-55,55,0,0,55,-55,-55,-1,1,49,-40,-6,15
457,1,1,-1,-1,-5,0,-5,55,-55,-5,-5,-55,55,55,1,-1,-52,40,3,-15
457,1,1,1,1,5,0,5,-55,55,5,5,55,-55,-55,-1,1,52,-40,-3,15
457,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-10,0,-10,0
457,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,10,0,10,0
457,1,0,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0
457,1,0,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-1,0,-1,0
457,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
457,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
457,2,1,-2,-1,-4,-53,-57,55,-108,-57,-52,-55,55,55,1,-2,-50,93,5,-15
457,2,1,2,1,4,53,57,-55,108,57,52,55,-55,-55,-1,2,50,-93,-5,15
457,2,1,-2,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-11,0,-11,0
457,2,1,2,1,3,0,3,0,0,3,3,0,0,0,0,0,11,0,11,0
457,2,1,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-5,0,-5,0
457,2,1,2,1,4,0,4,0,0,4,4,0,0,0,0,0,5,0,5,0
457,2,1,-2,-1,-4,0,-4,108,-108,-4,-4,-108,108,108,1,-2,-51,93,2,-15
457,2,1,2,1,4,0,4,-108,108,4,4,108,-108,-108,-1,2,51,-93,-2,15
457,2,1,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0
457,2,1,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-1,0,-1,0
457,3,0,-3,-1,0,-105,-105,55,-160,-105,-48,-55,55,55,1,-3,-49,145,6,-15
457,3,0,3,1,0,105,105,-55,160,105,48,55,-55,-55,-1,3,49,-145,-6,15
457,3,1,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,-10,0,-10,0
457,3,1,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,10,0,10,0
457,3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
457,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
457,3,0,-3,-1,-2,0,-2,160,-160,-2,-2,-160,160,160,1,-3,-51,145,1,-15
457,3,0,3,1,2,0,2,-160,160,2,2,160,-160,-160,-1,3,51,-145,-1,15
457,3,0,-3,-1,0,-52,-52,108,-160,-52,-48,-108,108,108,1,-3,-50,145,3,-15
457,3,0,3,1,0,52,52,-108,160,52,48,108,-108,-108,-1,3,50,-145,-3,15
457,4,0,-3,-1,0,-154,-154,55,-209,-154,-48,-55,55,55,1,-4,-49,194,6,-15
457,4,0,3,1,0,154,154,-55,209,154,48,55,-55,-55,-1,4,49,-194,-6,15
457,4,1,-3,-1,2,0,2,209,-209,2,2,-209,209,209,1,-4,-59,194,-10,-15
457,4,1,3,1,-2,0,-2,-209,209,-2,-2,209,-209,-209,-1,4,59,-194,10,15
457,4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
457,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
457,4,0,-3,-1,-2,-49,-51,160,-209,-51,-48,-160,160,160,1,-4,-51,194,1,-15
457,4,0,3,1,2,49,51,-160,209,51,48,160,-160,-160,-1,4,51,-194,-1,15
457,4,0,-3,-1,0,-101,-101,108,-209,-101,-48,-108,108,108,1,-4,-50,194,3,-15
457,4,0,3,1,0,101,101,-108,209,101,48,108,-108,-108,-1,4,50,-194,-3,15
457,5,0,-3,-1,0,-154,-154,55,-209,2,0,48,161,-48,1,-3,-49,144,6,-15
457,5,0,3,1,0,154,154,-55,209,-2,0,-48,-161,48,-1,3,49,-144,-6,15
457,5,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
457,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
457,5,0,-3,-1,-2,-49,-51,160,-209,2,0,46,163,-46,1,-3,-51,144,1,-15
457,5,0,3,1,2,49,51,-160,209,-2,0,-46,-163,46,-1,3,51,-144,-1,15
457,5,0,-3,-1,0,-101,-101,108,-209,2,0,48,161,-48,1,-3,-50,144,3,-15
457,5,0,3,1,0,101,101,-108,209,-2,0,-48,-161,48,-1,3,50,-144,-3,15
457,5,1,-46,-1,-1,-50,-51,-259,209,-51,-49,259,-259,-259,-2,4,109,-216,10,-7
457,5,1,46,1,1,50,51,259,-209,51,49,-259,259,259,2,-4,-109,216,-10,7
457,13,0,-46,-1,-2,-48,-50,-48,0,-50,-47,-51,1,51,1,-1,-55,33,-6,-16
457,13,0,46,1,2,48,50,48,0,50,47,51,-1,-51,-1,1,55,-33,6,16
457,13,0,-46,-1,0,0,0,-99,99,0,0,48,-47,-48,-1,1,55,-69,4,-22
457,13,0,46,1,0,0,0,99,-99,0,0,-48,47,48,1,-1,-55,69,-4,22
457,13,0,-46,-1,-1,-196,-197,-196,0,-47,-47,94,-93,-94,-1,1,52,-69,5,-22
457,13,0,46,1,1,196,197,196,0,47,47,-94,93,94,1,-1,-52,69,-5,22
457,13,1,-46,-1,1,-248,-247,-248,0,-47,-47,96,-95,-96,-1,1,53,-69,7,-22
457,13,1,46,1,-1,248,247,248,0,47,47,-96,95,96,1,-1,-53,69,-7,22
457,14,0,-46,-1,-2,-48,-50,-48,0,-50,-47,-51,1,51,1,-1,-55,33,-6,-16
457,14,0,46,1,2,48,50,48,0,50,47,51,-1,-51,-1,1,55,-33,6,16
457,14,0,-46,-1,0,0,0,-99,99,0,0,48,-95,-48,-1,2,55,-117,4,-22
457,14,0,46,1,0,0,0,99,-99,0,0,-48,95,48,1,-2,-55,117,-4,22
457,14,0,-46,-1,-1,-196,-197,-196,0,-47,-47,94,-141,-94,-1,2,52,-117,5,-22
457,14,0,46,1,1,196,197,196,0,47,47,-94,141,94,1,-2,-52,117,-5,22
457,14,1,-46,-1,7,-200,-193,-200,0,-95,-47,102,-102,-102,0,0,5,0,7,0
457,14,1,46,1,-7,200,193,200,0,95,47,-102,102,102,0,0,-5,0,-7,0
457,15,0,-46,-1,-2,-48,-50,-48,0,-50,-47,-51,55,51,1,-2,-55,87,-6,-16
457,15,0,46,1,2,48,50,48,0,50,47,51,-55,-51,-1,2,55,-87,6,16
457,15,0,-46,-1,0,0,0,-99,99,0,0,48,-41,-48,-1,1,55,-63,4,-22
457,15,0,46,1,0,0,0,99,-99,0,0,-48,41,48,1,-1,-55,63,-4,22
457,15,0,-46,-1,-1,-196,-197,-196,0,-47,-47,94,-87,-94,-1,1,52,-63,5,-22
457,15,0,46,1,1,196,197,196,0,47,47,-94,87,94,1,-1,-52,63,-5,22
457,15,1,-46,-1,2,-146,-144,-146,0,-144,-47,47,-43,-47,1,-2,-49,87,7,-16
457,15,1,46,1,-2,146,144,146,0,144,47,-47,43,47,-1,2,49,-87,-7,16
457,16,0,-46,-1,-2,-48,-50,-48,0,-50,-47,-1,6,1,1,-1,-55,38,-6,-16
457,16,0,46,1,2,48,50,48,0,50,47,1,-6,-1,-1,1,55,-38,6,16
457,16,0,-46,-1,0,0,0,-99,99,0,0,48,-41,-48,-1,1,55,-63,4,-22
457,16,0,46,1,0,0,0,99,-99,0,0,-48,41,48,1,-1,-55,63,-4,22
457,16,0,-46,-1,-1,-196,-197,-196,0,-47,-47,94,-87,-94,-1,1,52,-63,5,-22
457,16,0,46,1,1,196,197,196,0,47,47,-94,87,94,1,-1,-52,63,-5,22
457,16,1,-46,-1,4,-97,-93,-97,0,-93,-47,47,10,-47,2,-2,-98,100,7,-7
457,16,1,46,1,-4,97,93,97,0,93,47,-47,-10,47,-2,2,98,-100,-7,7
457,17,0,-46,-1,-2,-48,-50,-48,0,-50,-47,-1,6,1,1,-1,-55,38,-6,-16
457,17,0,46,1,2,48,50,48,0,50,47,1,-6,-1,-1,1,55,-38,6,16
457,17,1,-46,-1,0,0,0,-99,99,0,0,48,-41,-48,-1,1,55,-63,4,-22
457,17,1,46,1,0,0,0,99,-99,0,0,-48,41,48,1,-1,-55,63,-4,22
457,17,0,-46,-1,-1,-196,-197,-196,0,-47,-47,94,-87,-94,-1,1,52,-63,5,-22
457,17,0,46,1,1,196,197,196,0,47,47,-94,87,94,1,-1,-52,63,-5,22
457,18,1,-43,-1,-9,-95,-104,-95,0,-104,-54,46,-41,-46,1,-1,-63,38,-10,-16
457,18,1,43,1,9,95,104,95,0,104,54,-46,41,46,-1,1,63,-38,10,16
457,18,1,-43,-1,-8,-243,-251,-243,0,-54,-54,141,-134,-141,-1,2,44,-110,1,-22
457,18,1,43,1,8,243,251,243,0,54,54,-141,134,141,1,-2,-44,110,-1,22
457,18,1,-3,-1,7,47,54,47,0,54,54,-47,47,47,0,0,8,0,4,0
457,18,1,3,1,-7,-47,-54,-47,0,-54,-54,47,-47,-47,0,0,-8,0,-4,0
457,19,0,-3,-1,-2,-48,-50,-48,0,-104,0,-96,6,96,1,-2,-55,92,-6,-16
457,19,0,3,1,2,48,50,48,0,104,0,96,-6,-96,-1,2,55,-92,6,16
457,19,1,-3,-1,3,101,104,101,0,50,50,-245,155,245,1,-2,-46,92,4,-16
457,19,1,3,1,-3,-101,-104,-101,0,-50,-50,245,-155,-245,-1,2,46,-92,-4,16
457,19,0,-3,-1,-1,-196,-197,-196,0,-54,0,-1,-87,1,-1,1,52,-56,5,-22
457,19,0,3,1,1,196,197,196,0,54,0,1,87,-1,1,-1,-52,56,-5,22
457,20,0,-3,-1,-2,-48,-50,-48,0,50,0,-2,110,2,1,-1,-55,42,-6,-16
457,20,0,3,1,2,48,50,48,0,-50,0,2,-110,-2,-1,1,55,-42,6,16
457,20,1,-3,-1,6,151,157,151,0,103,53,-244,207,244,2,-2,-96,103,4,-7
457,20,1,3,1,-6,-151,-157,-151,0,-103,-53,244,-207,-244,-2,2,96,-103,-4,7
457,20,0,-3,-1,-1,-196,-197,-196,0,-54,0,-1,-87,1,-1,1,52,-56,5,-22
457,20,0,3,1,1,196,197,196,0,54,0,1,87,-1,1,-1,-52,56,-5,22
457,21,1,-3,-1,-2,-48,-50,-48,0,50,0,-2,110,2,1,-1,-55,42,-6,-16
457,21,1,3,1,2,48,50,48,0,-50,0,2,-110,-2,-1,1,55,-42,6,16
457,21,1,-3,-1,-1,-196,-197,-196,0,-54,0,-1,-87,1,-1,1,52,-56,5,-22
457,21,1,3,1,1,196,197,196,0,54,0,1,87,-1,1,-1,-52,56,-5,22
458,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
458,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
458,0,0,-5,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-2,0,-2,0
458,0,0,5,1,7,0,7,0,0,7,7,0,0,0,0,0,2,0,2,0
458,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
458,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0
458,0,1,-6,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-22,0,-22,0
458,0,1,6,1,1,0,1,0,0,1,1,0,0,0,0,0,22,0,22,0
458,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
458,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
458,1,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
458,1,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
458,1,0,-3,-1,8,0,8,0,0,8,8,0,0,0,0,0,-7,0,-7,0
458,1,0,3,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,7,0,7,0
458,1,1,-3,-1,10,0,10,54,-54,10,10,-54,54,54,1,-1,-39,37,15,-17
458,1,1,3,1,-10,0,-10,-54,54,-10,-10,54,-54,-54,-1,1,39,-37,-15,17
458,1,0,-3,-1,9,0,9,0,0,9,9,0,0,0,0,0,-6,0,-6,0
458,1,0,3,1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,6,0,6,0
458,1,0,-3,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-4,0,-4,0
458,1,0,3,1,9,0,9,0,0,9,9,0,0,0,0,0,4,0,4,0
458,2,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,-8,0,-8,0
458,2,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,8,0,8,0
458,2,0,-3,-1,8,0,8,0,0,8,0,0,0,0,0,0,-7,0,-7,0
458,2,0,3,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,7,0,7,0
458,2,1,-3,-1,9,55,64,109,-54,64,54,-109,109,109,2,-1,-94,55,15,1
458,2,1,3,1,-9,-55,-64,-109,54,-64,-54,109,-109,-109,-2,1,94,-55,-15,-1
458,2,0,-3,-1,9,0,9,0,0,9,0,0,0,0,0,0,-6,0,-6,0
458,2,0,3,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,6,0,6,0
458,2,0,-3,-1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-4,0,-4,0
458,2,0,3,1,9,0,9,0,0,9,0,0,0,0,0,0,4,0,4,0
458,3,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,-8,0,-8,0
458,3,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,8,0,8,0
458,3,0,-3,-1,8,0,8,0,0,8,0,0,0,0,0,0,-7,0,-7,0
458,3,0,3,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,7,0,7,0
458,3,0,-3,-1,3,109,112,163,-54,112,48,-163,163,163,3,-1,-148,39,15,-15
458,3,0,3,1,-3,-109,-112,-163,54,-112,-48,163,-163,-163,-3,1,148,-39,-15,15
458,3,0,-3,-1,9,0,9,0,0,9,0,0,0,0,0,0,-6,0,-6,0
458,3,0,3,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,6,0,6,0
458,3,1,-3,-1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-4,0,-4,0
458,3,1,3,1,9,0,9,0,0,9,0,0,0,0,0,0,4,0,4,0
458,4,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,-8,0,-8,0
458,4,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,8,0,8,0
458,4,0,-3,-1,8,0,8,0,0,8,0,0,0,0,0,0,-7,0,-7,0
458,4,0,3,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,7,0,7,0
458,4,0,-3,-1,3,55,58,163,-108,58,48,-163,163,163,3,-2,-148,93,15,-15
458,4,0,3,1,-3,-55,-58,-163,108,-58,-48,163,-163,-163,-3,2,148,-93,-15,15
458,4,0,-3,-1,6,1,7,108,-107,7,0,0,54,0,1,-1,-50,36,4,-17
458,4,0,3,1,-6,-1,-7,-108,107,-7,0,0,-54,0,-1,1,50,-36,-4,17
458,4,1,-3,-1,9,0,9,0,0,9,0,0,0,0,0,0,-6,0,-6,0
458,4,1,3,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,6,0,6,0
458,14,1,-39,-1,-5,-50,-55,-312,262,-55,-50,46,-257,-46,-4,4,201,-207,6,0
458,14,1,39,1,5,50,55,312,-262,55,50,-46,257,46,4,-4,-201,207,-6,0
458,14,1,-39,-1,-4,-50,-54,-50,0,-54,-50,-7,-148,7,-3,2,146,-115,-2,-17
458,14,1,39,1,4,50,54,50,0,54,50,7,148,-7,3,-2,-146,115,2,17
458,14,1,-39,-1,-4,-97,-101,-97,0,-101,-50,40,-195,-40,-3,2,141,-115,-1,-17
458,14,1,39,1,4,97,101,97,0,101,50,-40,195,40,3,-2,-141,115,1,17
458,14,1,-39,-1,-4,-94,-98,-94,0,-50,-50,92,-86,-92,-1,1,45,-55,10,-15
458,14,1,39,1,4,94,98,94,0,50,50,-92,86,92,1,-1,-45,55,-10,15
458,16,1,-4,-1,-5,-46,-51,-308,262,-51,0,43,-152,-43,-2,2,101,-107,8,-1
458,16,1,4,1,5,46,51,308,-262,51,0,-43,152,43,2,-2,-101,107,-8,1
458,16,1,-4,-1,-4,-93,-97,-93,0,-50,0,89,-89,-89,-1,1,41,-61,1,-18
458,16,1,4,1,4,93,97,93,0,50,0,-89,89,89,1,-1,-41,61,-1,18
458,16,1,-4,-1,-4,-90,-94,-90,0,-46,0,89,19,-89,1,-1,-55,45,12,-16
458,16,1,4,1,4,90,94,90,0,46,0,-89,-19,89,-1,1,55,-45,-12,16
458,18,1,-42,-1,-5,-146,-151,-408,262,-151,-50,46,-303,-46,-4,3,201,-157,8,0
458,18,1,42,1,5,146,151,408,-262,151,50,-46,303,46,4,-3,-201,157,-8,0
458,18,1,-42,-1,-4,-193,-197,-193,0,-150,-50,92,-240,-92,-3,2,141,-111,1,-17
458,18,1,42,1,4,193,197,193,0,150,50,-92,240,92,3,-2,-141,111,-1,17
458,18,1,-42,-1,-4,-190,-194,-190,0,-50,-50,92,-86,-92,-1,1,45,-55,12,-15
458,18,1,42,1,4,190,194,190,0,50,50,-92,86,92,1,-1,-45,55,-12,15
459,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-18,0,-18,0
459,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,18,0,18,0
459,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
459,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
459,0,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-4,0,-4,0
459,0,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,4,0,4,0
459,0,0,-4,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,10,0,10,0
459,0,0,4,1,7,0,7,0,0,7,7,0,0,0,0,0,-10,0,-10,0
459,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-19,0,-19,0
459,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,19,0,19,0
459,1,1,-2,-1,7,0,7,55,-55,7,7,-55,55,55,1,-1,-46,49,9,-6
459,1,1,2,1,-7,0,-7,-55,55,-7,-7,55,-55,-55,-1,1,46,-49,-9,6
459,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,-5,0,-5,0
459,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,5,0,5,0
459,1,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-27,0,-27,0
459,1,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,27,0,27,0
459,1,0,-2,-1,7,0,7,0,0,7,7,0,0,0,0,0,-10,0,-10,0
459,1,0,2,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,10,0,10,0
459,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
459,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
459,2,0,-2,-1,3,54,57,109,-55,57,50,-109,109,109,2,-1,-100,62,9,7
459,2,0,2,1,-3,-54,-57,-109,55,-57,-50,109,-109,-109,-2,1,100,-62,-9,-7
459,2,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
459,2,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
459,2,0,-2,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-27,0,-27,0
459,2,0,2,1,2,0,2,0,0,2,0,0,0,0,0,0,27,0,27,0
459,2,1,-2,-1,7,0,7,0,0,7,0,0,0,0,0,0,-10,0,-10,0
459,2,1,2,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,10,0,10,0
459,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
459,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
459,3,1,-1,-1,1,0,1,109,-109,1,1,-109,109,109,2,-2,-95,116,14,7
459,3,1,1,1,-1,0,-1,-109,109,-1,-1,109,-109,-109,-2,2,95,-116,-14,-7
459,3,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-22,0,-22,0
459,3,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,22,0,22,0
459,3,0,-1,-1,-4,0,-4,109,-109,-4,-4,0,55,0,1,-1,-59,49,-5,-6
459,3,0,1,1,4,0,4,-109,109,4,4,0,-55,0,-1,1,59,-49,5,6
459,3,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,-5,0,-5,0
459,3,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,5,0,5,0
459,3,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
459,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
459,4,1,-1,-1,5,50,55,159,-109,55,54,-159,159,159,3,-2,-145,120,14,11
459,4,1,1,1,-5,-50,-55,-159,109,-55,-54,159,-159,-159,-3,2,145,-120,-14,-11
459,4,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-22,0,-22,0
459,4,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,22,0,22,0
459,4,0,-1,-1,-4,0,-4,109,-109,-4,0,0,55,0,1,-1,-59,49,-5,-6
459,4,0,1,1,4,0,4,-109,109,4,0,0,-55,0,-1,1,59,-49,5,6
459,4,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
459,4,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
459,4,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
459,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
459,5,1,-1,-1,2,104,106,213,-109,106,51,-213,213,213,4,-2,-199,100,14,-9
459,5,1,1,1,-2,-104,-106,-213,109,-106,-51,213,-213,-213,-4,2,199,-100,-14,9
459,5,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-22,0,-22,0
459,5,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,22,0,22,0
459,5,0,-1,-1,-4,0,-4,109,-109,-4,0,0,55,0,1,-1,-59,49,-5,-6
459,5,0,1,1,4,0,4,-109,109,4,0,0,-55,0,-1,1,59,-49,5,6
459,5,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
459,5,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
459,5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
459,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
459,6,1,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-22,0,-22,0
459,6,1,1,1,4,0,4,0,0,4,0,0,0,0,0,0,22,0,22,0
459,6,1,-1,-1,-4,0,-4,109,-109,-4,0,0,55,0,1,-1,-59,49,-5,-6
459,6,1,1,1,4,0,4,-109,109,4,0,0,-55,0,-1,1,59,-49,5,6
459,6,1,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
459,6,1,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
459,6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
459,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
459,7,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
459,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
