PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
3,0,1,1,0,12,-11,0,1,2,-1,-33,1,0,1,1,1
3,0,-1,-2,0,0,-2,0,-2,5,-2,9,-2,1,1,1,0
3,0,1,2,0,0,2,0,2,-5,2,-9,2,1,1,1,0
3,11,-1,-3,1,2,0,-41,0,1,2,0,-3,1,0,1,0
3,11,1,3,1,-2,0,41,0,-1,-2,0,3,1,0,1,0
3,11,-1,-3,1,2,0,-18,0,6,3,0,-3,1,0,1,0
3,11,1,3,1,-2,0,18,0,-6,-3,0,3,1,0,1,0
3,11,-1,-3,1,0,-12,-41,-12,1,0,3,-3,0,0,0,0
3,11,1,3,1,0,12,41,12,-1,0,-3,3,0,0,0,0
3,22,-1,-12,1,-12,0,-12,0,-4,5,0,-12,0,0,0,0
3,22,1,12,1,12,0,12,0,4,-5,0,12,0,0,0,0
4,0,-1,-7,1,-7,0,0,0,-3,3,0,-7,0,0,1,0
4,0,1,7,1,7,0,0,0,3,-3,0,7,0,0,1,0
4,0,-1,-7,1,-7,0,0,4,-2,2,0,-7,1,0,0,1
4,0,1,7,1,7,0,0,-4,2,-2,0,7,1,0,0,1
4,0,-1,-7,1,-7,0,0,0,-2,3,0,-7,1,0,1,1
4,0,1,7,1,7,0,0,0,2,-3,0,7,1,0,1,1
4,0,-1,-7,1,-7,0,3,0,-2,3,0,-7,1,0,1,1
4,0,1,7,1,7,0,-3,0,2,-3,0,7,1,0,1,1
4,0,-1,-7,1,-7,-2,0,0,-3,2,-2,-7,1,0,1,1
4,0,1,7,1,7,2,0,0,3,-2,2,7,1,0,1,1
4,1,-1,-3,0,-4,0,0,-4,-2,1,0,-3,0,1,1,0
4,1,1,3,0,4,0,0,4,2,-1,0,3,0,1,1,0
4,1,-1,-3,0,-4,0,0,-4,-1,2,0,-3,1,1,1,1
4,1,1,3,0,4,0,0,4,1,-2,0,3,1,1,1,1
4,1,-1,-3,1,-4,0,0,-4,-1,1,0,-3,1,0,0,1
4,1,1,3,1,4,0,0,4,1,-1,0,3,1,0,0,1
4,1,-1,-3,0,-4,0,3,-4,-1,1,0,-3,1,1,1,1
4,1,1,3,0,4,0,-3,4,1,-1,0,3,1,1,1,1
4,1,-1,-3,0,-4,-2,0,-4,-2,1,-2,-3,1,1,1,1
4,1,1,3,0,4,2,0,4,2,-1,2,3,1,1,1,1
4,2,-1,-3,0,-4,0,0,-4,-2,1,0,-3,0,1,1,0
4,2,1,3,0,4,0,0,4,2,-1,0,3,0,1,1,0
4,2,-1,-3,0,-4,0,0,-4,-1,2,0,-3,1,1,1,1
4,2,1,3,0,4,0,0,4,1,-2,0,3,1,1,1,1
4,2,-1,-3,1,-4,0,0,-4,-1,1,0,-3,1,0,0,1
4,2,1,3,1,4,0,0,4,1,-1,0,3,1,0,0,1
4,2,-1,-3,0,-4,0,3,-4,-1,1,0,-3,1,1,1,1
4,2,1,3,0,4,0,-3,4,1,-1,0,3,1,1,1,1
4,2,-1,-3,0,-4,-2,0,-4,-2,1,-2,-3,1,1,1,1
4,2,1,3,0,4,2,0,4,2,-1,2,3,1,1,1,1
4,3,-1,-3,0,-4,0,0,-4,-2,0,0,-3,0,1,1,0
4,3,1,3,0,4,0,0,4,2,0,0,3,0,1,1,0
4,3,-1,-3,0,-4,0,0,-4,-1,0,0,-3,1,1,1,1
4,3,1,3,0,4,0,0,4,1,0,0,3,1,1,1,1
4,3,-1,-3,1,-4,0,0,-4,-1,0,0,-3,1,0,0,1
4,3,1,3,1,4,0,0,4,1,0,0,3,1,0,0,1
4,3,-1,-3,0,-4,0,3,-4,-1,0,0,-3,1,1,1,1
4,3,1,3,0,4,0,-3,4,1,0,0,3,1,1,1,1
4,3,-1,-3,0,-4,-2,0,-4,-2,0,-2,-3,1,1,1,1
4,3,1,3,0,4,2,0,4,2,0,2,3,1,1,1,1
4,4,-1,-3,0,-4,0,0,-4,-2,0,0,-3,0,1,1,0
4,4,1,3,0,4,0,0,4,2,0,0,3,0,1,1,0
4,4,-1,-3,0,-4,0,0,-4,-1,1,0,-3,1,1,1,1
4,4,1,3,0,4,0,0,4,1,-1,0,3,1,1,1,1
4,4,-1,-3,1,-4,0,0,-4,-1,0,0,-3,1,0,0,1
4,4,1,3,1,4,0,0,4,1,0,0,3,1,0,0,1
4,4,-1,-3,0,-4,0,3,-4,-1,1,0,-3,1,1,1,1
4,4,1,3,0,4,0,-3,4,1,-1,0,3,1,1,1,1
4,4,-1,-3,0,-4,-2,0,-4,-2,0,-2,-3,1,1,1,1
4,4,1,3,0,4,2,0,4,2,0,2,3,1,1,1,1
4,5,-1,-3,1,-4,0,0,-4,-2,1,0,-3,0,0,0,0
4,5,1,3,1,4,0,0,4,2,-1,0,3,0,0,0,0
4,5,-1,-3,1,-4,0,0,-4,-1,2,0,-3,1,0,0,1
4,5,1,3,1,4,0,0,4,1,-2,0,3,1,0,0,1
4,5,-1,-3,1,-4,0,3,-4,-1,1,0,-3,1,0,0,1
4,5,1,3,1,4,0,-3,4,1,-1,0,3,1,0,0,1
4,5,-1,-3,1,-4,-2,0,-4,-2,0,-2,-3,1,0,0,1
4,5,1,3,1,4,2,0,4,2,0,2,3,1,0,0,1
4,6,-1,-1,0,0,0,-3,0,-1,1,0,-1,0,1,1,0
4,6,1,1,0,0,0,3,0,1,-1,0,1,0,1,1,0
4,6,-1,-1,1,0,0,-3,0,-1,0,0,-1,1,0,0,1
4,6,1,1,1,0,0,3,0,1,0,0,1,1,0,0,1
4,6,-1,-1,0,-1,0,-3,4,0,0,0,-1,1,1,1,1
4,6,1,1,0,1,0,3,-4,0,0,0,1,1,1,1,1
4,6,-1,-1,0,0,-2,-3,0,-1,0,-2,-1,1,1,1,1
4,6,1,1,0,0,2,3,0,1,0,2,1,1,1,1,1
4,7,-1,-1,0,0,0,-3,0,-1,1,0,-1,0,1,1,0
4,7,1,1,0,0,0,3,0,1,-1,0,1,0,1,1,0
4,7,-1,-1,1,0,0,-3,0,-1,0,0,-1,1,0,0,1
4,7,1,1,1,0,0,3,0,1,0,0,1,1,0,0,1
4,7,-1,-1,0,-1,0,-3,4,-1,1,0,-1,1,1,1,1
4,7,1,1,0,1,0,3,-4,1,-1,0,1,1,1,1,1
4,7,-1,-1,0,0,-2,-3,0,-2,0,-2,-1,1,1,1,1
4,7,1,1,0,0,2,3,0,2,0,2,1,1,1,1,1
4,8,-1,-1,0,0,0,-3,0,-1,1,0,-1,0,1,1,0
4,8,1,1,0,0,0,3,0,1,-1,0,1,0,1,1,0
4,8,-1,-1,1,0,0,-3,0,-2,0,0,-1,1,0,0,1
4,8,1,1,1,0,0,3,0,2,0,0,1,1,0,0,1
4,8,-1,-1,0,-1,0,-3,4,-1,0,0,-1,1,1,1,1
4,8,1,1,0,1,0,3,-4,1,0,0,1,1,1,1,1
4,8,-1,-1,0,0,-2,-3,0,-2,0,-2,-1,1,1,1,1
4,8,1,1,0,0,2,3,0,2,0,2,1,1,1,1,1
4,9,-1,-1,0,0,0,-3,0,0,1,0,-1,0,1,1,0
4,9,1,1,0,0,0,3,0,0,-1,0,1,0,1,1,0
4,9,-1,-1,1,0,0,-3,0,0,0,0,-1,1,0,0,1
4,9,1,1,1,0,0,3,0,0,0,0,1,1,0,0,1
4,9,-1,-1,0,-1,0,-3,4,0,1,0,-1,1,1,1,1
4,9,1,1,0,1,0,3,-4,0,-1,0,1,1,1,1,1
4,9,-1,-1,0,0,-2,-3,0,-1,0,-2,-1,1,1,1,1
4,9,1,1,0,0,2,3,0,1,0,2,1,1,1,1,1
4,10,-1,-1,0,0,0,-3,0,0,1,0,-1,0,1,1,0
4,10,1,1,0,0,0,3,0,0,-1,0,1,0,1,1,0
4,10,-1,-1,1,-1,0,-3,4,0,1,0,-1,1,0,0,1
4,10,1,1,1,1,0,3,-4,0,-1,0,1,1,0,0,1
4,10,-1,-1,0,0,-2,-3,0,-1,0,-2,-1,1,1,1,1
4,10,1,1,0,0,2,3,0,1,0,2,1,1,1,1,1
4,11,-1,-3,0,-5,0,-3,0,-1,2,0,-3,0,1,1,0
4,11,1,3,0,5,0,3,0,1,-2,0,3,0,1,1,0
4,11,-1,-3,1,-5,0,-3,0,-1,1,0,-3,1,0,0,1
4,11,1,3,1,5,0,3,0,1,-1,0,3,1,0,0,1
4,11,-1,-3,0,-5,-2,-3,-5,-2,1,-2,-3,1,1,1,1
4,11,1,3,0,5,2,3,5,2,-1,2,3,1,1,1,1
4,12,-1,-3,0,-5,0,-3,0,0,2,0,-3,0,1,1,0
4,12,1,3,0,5,0,3,0,0,-2,0,3,0,1,1,0
4,12,-1,-3,1,-5,0,-3,0,-1,2,0,-3,1,0,0,1
4,12,1,3,1,5,0,3,0,1,-2,0,3,1,0,0,1
4,12,-1,-3,0,-5,-2,-3,-5,-2,1,-2,-3,1,1,1,1
4,12,1,3,0,5,2,3,5,2,-1,2,3,1,1,1,1
4,13,-1,-3,0,-5,0,-3,0,-1,2,0,-3,0,1,1,0
4,13,1,3,0,5,0,3,0,1,-2,0,3,0,1,1,0
4,13,-1,-3,1,-5,0,-3,0,-1,2,0,-3,1,0,0,1
4,13,1,3,1,5,0,3,0,1,-2,0,3,1,0,0,1
4,13,-1,-3,0,-5,-2,-3,-5,-2,1,-2,-3,1,1,1,1
4,13,1,3,0,5,2,3,5,2,-1,2,3,1,1,1,1
4,14,-1,-3,0,-5,0,-3,0,-1,2,0,-3,0,1,1,0
4,14,1,3,0,5,0,3,0,1,-2,0,3,0,1,1,0
4,14,-1,-3,1,-5,0,-3,0,-1,2,0,-3,1,0,0,1
4,14,1,3,1,5,0,3,0,1,-2,0,3,1,0,0,1
4,14,-1,-3,0,-5,-2,-3,-5,-2,1,-2,-3,1,1,1,1
4,14,1,3,0,5,2,3,5,2,-1,2,3,1,1,1,1
4,15,-1,-3,1,-5,0,-3,0,-2,2,0,-3,0,0,1,0
4,15,1,3,1,5,0,3,0,2,-2,0,3,0,0,1,0
4,15,-1,-3,1,-5,-2,-3,-5,-3,1,-2,-3,1,0,0,1
4,15,1,3,1,5,2,3,5,3,-1,2,3,1,0,0,1
4,16,-1,-2,1,0,0,-2,0,-1,0,0,-2,0,0,0,0
4,16,1,2,1,0,0,2,0,1,0,0,2,0,0,0,0
4,16,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
4,16,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
4,17,-1,-2,1,0,0,-2,0,-1,1,0,-2,0,0,0,0
4,17,1,2,1,0,0,2,0,1,-1,0,2,0,0,0,0
4,17,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
4,17,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
4,18,-1,-2,1,0,0,-2,0,-2,0,0,-2,0,0,0,0
4,18,1,2,1,0,0,2,0,2,0,0,2,0,0,0,0
4,18,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
4,18,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
4,19,-1,-2,1,0,0,-2,0,-2,0,0,-2,0,0,0,0
4,19,1,2,1,0,0,2,0,2,0,0,2,0,0,0,0
4,19,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
4,19,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
4,20,-1,-2,1,-2,-2,-2,-2,-2,0,-2,-2,0,0,0,0
4,20,1,2,1,2,2,2,2,2,0,2,2,0,0,0,0
5,0,-1,-1,0,-63,-5,-13,0,-2,1,0,-1,0,1,0,1
5,0,1,1,0,63,5,13,0,2,-1,0,1,0,1,0,1
5,0,-1,-1,0,11,-1,11,0,-4,5,7,-1,0,1,0,1
5,0,1,1,0,-11,1,-11,0,4,-5,-7,1,0,1,0,1
5,0,-1,-1,0,0,-1,68,11,0,1,-4,0,1,1,1,1
5,0,1,1,0,0,1,-68,-11,0,-1,4,0,1,1,1,1
5,0,-1,-1,0,4,-1,-3,86,0,2,50,-12,1,1,1,1
5,0,1,1,0,-4,1,3,-86,0,-2,-50,12,1,1,1,1
5,0,-1,-1,1,-9,0,1,-16,-7,-4,-45,10,1,0,1,0
5,0,1,1,1,9,0,-1,16,7,4,45,-10,1,0,1,0
5,1,-1,-1,1,-55,0,-5,-65,-12,-3,-42,-3,1,0,0,1
5,1,1,1,1,55,0,5,65,12,3,42,3,1,0,0,1
5,1,-1,-1,0,-55,0,-5,16,-2,-6,-50,4,0,1,1,1
5,1,1,1,0,55,0,5,-16,2,6,50,-4,0,1,1,1
5,1,-1,-1,0,4,0,-17,-76,1,-2,8,0,1,1,1,1
5,1,1,1,0,-4,0,17,76,-1,2,-8,0,1,1,1,1
5,1,-1,-1,0,4,0,-16,-65,5,-2,5,-2,1,1,1,0
5,1,1,1,0,-4,0,16,65,-5,2,-5,2,1,1,1,0
5,1,-1,-1,0,-48,-4,-18,16,0,-1,2,6,1,1,1,1
5,1,1,1,0,48,4,18,-16,0,1,-2,-6,1,1,1,1
5,2,-1,-1,1,-55,0,-5,-65,-7,-2,4,-3,1,0,0,1
5,2,1,1,1,55,0,5,65,7,2,-4,3,1,0,0,1
5,2,-1,-1,0,-55,0,-5,16,1,-1,-3,0,0,1,1,1
5,2,1,1,0,55,0,5,-16,-1,1,3,0,0,1,1,1
5,2,-1,-1,0,4,0,-17,-76,5,0,12,-3,1,1,1,1
5,2,1,1,0,-4,0,17,76,-5,0,-12,3,1,1,1,1
5,2,-1,-1,0,4,0,-16,-65,5,-2,8,15,1,1,1,0
5,2,1,1,0,-4,0,16,65,-5,2,-8,-15,1,1,1,0
5,2,-1,-1,0,-48,-4,-18,16,4,3,4,-3,1,1,1,1
5,2,1,1,0,48,4,18,-16,-4,-3,-4,3,1,1,1,1
5,3,-1,-1,1,-55,0,-5,16,-12,1,1,-1,1,0,1,0
5,3,1,1,1,55,0,5,-16,12,-1,-1,1,1,0,1,0
5,3,-1,-1,0,-55,0,-5,97,-4,-1,2,8,0,1,0,1
5,3,1,1,0,55,0,5,-97,4,1,-2,-8,0,1,0,1
5,3,-1,-1,0,4,0,-17,5,-3,-1,7,2,1,1,1,1
5,3,1,1,0,-4,0,17,-5,3,1,-7,-2,1,1,1,1
5,3,-1,-1,0,4,0,-16,16,-4,1,55,0,1,1,1,1
5,3,1,1,0,-4,0,16,-16,4,-1,-55,0,1,1,1,1
5,3,-1,-1,0,-48,-4,-18,97,1,0,1,0,1,1,1,1
5,3,1,1,0,48,4,18,-97,-1,0,-1,0,1,1,1,1
5,4,-1,-1,1,15,0,-5,16,-1,-5,-3,2,1,0,0,1
5,4,1,1,1,-15,0,5,-16,1,5,3,-2,1,0,0,1
5,4,-1,-1,0,15,0,-5,97,-1,-6,1,-1,0,1,1,1
5,4,1,1,0,-15,0,5,-97,1,6,-1,1,0,1,1,1
5,4,-1,-1,0,6,0,-17,5,2,-5,0,-1,1,1,1,1
5,4,1,1,0,-6,0,17,-5,-2,5,0,1,1,1,1,1
5,4,-1,-1,0,4,0,-16,16,1,-6,1,-1,1,1,1,0
5,4,1,1,0,-4,0,16,-16,-1,6,-1,1,1,1,1,0
5,4,-1,-1,0,-36,-4,-18,97,-1,-4,-3,0,1,1,1,1
5,4,1,1,0,36,4,18,-97,1,4,3,0,1,1,1,1
5,5,-1,-1,0,15,0,-5,97,3,1,-1,-1,0,1,0,1
5,5,1,1,0,-15,0,5,-97,-3,-1,1,1,0,1,0,1
5,5,-1,-1,1,6,0,-17,5,6,0,0,2,1,0,1,1
5,5,1,1,1,-6,0,17,-5,-6,0,0,-2,1,0,1,1
5,5,-1,-1,0,4,0,-16,16,-1,-3,0,-1,1,1,1,0
5,5,1,1,0,-4,0,16,-16,1,3,0,1,1,1,1,0
5,5,-1,-1,0,-36,-4,-18,97,8,4,0,2,1,1,1,1
5,5,1,1,0,36,4,18,-97,-8,-4,0,-2,1,1,1,1
5,6,-1,-3,0,-57,0,-5,42,-5,-2,-3,-3,0,1,1,1
5,6,1,3,0,57,0,5,-42,5,2,3,3,0,1,1,1
5,6,-1,-3,1,-57,0,-5,-39,-11,0,1,-3,1,0,0,1
5,6,1,3,1,57,0,5,39,11,0,-1,3,1,0,0,1
5,6,-1,-3,0,4,0,-18,-39,1,0,6,-3,1,1,1,0
5,6,1,3,0,-4,0,18,39,-1,0,-6,3,1,1,1,0
5,6,-1,-3,0,-48,-4,-18,42,-3,-1,0,0,1,1,1,1
5,6,1,3,0,48,4,18,-42,3,1,0,0,1,1,1,1
5,7,-1,-3,0,-57,0,-5,42,2,1,1,-3,0,1,1,1
5,7,1,3,0,57,0,5,-42,-2,-1,-1,3,0,1,1,1
5,7,-1,-3,1,-57,0,-5,-39,-9,-3,-4,-3,1,0,0,1
5,7,1,3,1,57,0,5,39,9,3,4,3,1,0,0,1
5,7,-1,-3,0,4,0,-18,-39,5,0,6,0,1,1,1,0
5,7,1,3,0,-4,0,18,39,-5,0,-6,0,1,1,1,0
5,7,-1,-3,0,-48,-4,-18,42,-1,0,1,-3,1,1,1,1
5,7,1,3,0,48,4,18,-42,1,0,-1,3,1,1,1,1
5,8,-1,-3,0,-57,0,-5,81,-4,4,4,-3,0,1,0,1
5,8,1,3,0,57,0,5,-81,4,-4,-4,3,0,1,0,1
5,8,-1,-3,1,-57,0,-5,0,-13,-2,-5,-3,1,0,1,0
5,8,1,3,1,57,0,5,0,13,2,5,3,1,0,1,0
5,8,-1,-3,0,4,0,-18,0,-1,3,5,-3,1,1,1,1
5,8,1,3,0,-4,0,18,0,1,-3,-5,3,1,1,1,1
5,8,-1,-3,0,-48,-4,-18,81,0,4,-2,-3,1,1,1,1
5,8,1,3,0,48,4,18,-81,0,-4,2,3,1,1,1,1
5,9,-1,-3,0,15,0,-5,81,-2,2,-1,-3,0,1,1,1
5,9,1,3,0,-15,0,5,-81,2,-2,1,3,0,1,1,1
5,9,-1,-3,1,15,0,-5,0,1,4,-3,-3,1,0,0,1
5,9,1,3,1,-15,0,5,0,-1,-4,3,3,1,0,0,1
5,9,-1,-3,0,1,0,-18,0,-1,-2,-6,-3,1,1,1,0
5,9,1,3,0,-1,0,18,0,1,2,6,3,1,1,1,0
5,9,-1,-3,0,-25,-4,-18,81,2,4,3,-3,1,1,1,1
5,9,1,3,0,25,4,18,-81,-2,-4,-3,3,1,1,1,1
5,10,-1,-3,0,15,0,-5,81,0,1,8,-3,0,1,0,1
5,10,1,3,0,-15,0,5,-81,0,-1,-8,3,0,1,0,1
5,10,-1,-3,1,1,0,-18,0,3,0,3,-3,1,0,1,0
5,10,1,3,1,-1,0,18,0,-3,0,-3,3,1,0,1,0
5,10,-1,-3,0,-25,-4,-18,81,-3,-1,8,-3,1,1,1,1
5,10,1,3,0,25,4,18,-81,3,1,-8,3,1,1,1,1
5,11,-1,-3,0,-63,0,-5,-28,1,-1,1,-3,0,1,1,1
5,11,1,3,0,63,0,5,28,-1,1,-1,3,0,1,1,1
5,11,-1,-3,1,-63,0,-5,-29,-9,-4,0,-3,1,0,0,1
5,11,1,3,1,63,0,5,29,9,4,0,3,1,0,0,1
5,11,-1,-3,0,-48,-4,6,-29,8,5,0,-3,1,1,1,0
5,11,1,3,0,48,4,-6,29,-8,-5,0,3,1,1,1,0
5,12,-1,-3,0,-63,0,-5,-28,2,3,-3,-3,0,1,1,1
5,12,1,3,0,63,0,5,28,-2,-3,3,3,0,1,1,1
5,12,-1,-3,1,-63,0,-5,-29,-5,-1,-3,-3,1,0,0,1
5,12,1,3,1,63,0,5,29,5,1,3,3,1,0,0,1
5,12,-1,-3,0,-48,-4,6,-29,3,1,0,-3,1,1,1,0
5,12,1,3,0,48,4,-6,29,-3,-1,0,3,1,1,1,0
5,13,-1,-3,0,-63,0,-5,1,1,2,38,-3,0,1,0,1
5,13,1,3,0,63,0,5,-1,-1,-2,-38,3,0,1,0,1
5,13,-1,-3,1,-63,0,-5,0,-4,-2,-11,-3,1,0,1,0
5,13,1,3,1,63,0,5,0,4,2,11,3,1,0,1,0
5,13,-1,-3,0,-48,-4,6,0,-1,2,43,-3,1,1,1,1
5,13,1,3,0,48,4,-6,0,1,-2,-43,3,1,1,1,1
5,14,-1,-3,0,12,0,-5,1,-1,2,3,-3,0,1,1,1
5,14,1,3,0,-12,0,5,-1,1,-2,-3,3,0,1,1,1
5,14,-1,-3,1,12,0,-5,0,0,2,4,-3,1,0,0,1
5,14,1,3,1,-12,0,5,0,0,-2,-4,3,1,0,0,1
5,14,-1,-3,0,-17,-4,6,0,2,2,4,-3,1,1,1,0
5,14,1,3,0,17,4,-6,0,-2,-2,-4,3,1,1,1,0
5,15,-1,-3,1,12,0,-5,1,-1,1,3,-3,0,0,0,1
5,15,1,3,1,-12,0,5,-1,1,-1,-3,3,0,0,0,1
5,15,-1,-3,1,-17,-4,6,0,0,2,4,-3,1,0,1,0
5,15,1,3,1,17,4,-6,0,0,-2,-4,3,1,0,1,0
5,16,-1,-4,1,0,0,0,16,-4,0,0,-4,0,0,0,1
5,16,1,4,1,0,0,0,-16,4,0,0,4,0,0,0,1
5,16,-1,-4,0,12,-4,15,16,3,-1,-5,-4,0,1,1,0
5,16,1,4,0,-12,4,-15,-16,-3,1,5,4,0,1,1,0
5,17,-1,-4,1,0,0,0,16,-7,-3,-5,-4,0,0,0,1
5,17,1,4,1,0,0,0,-16,7,3,5,4,0,0,0,1
5,17,-1,-4,0,12,-4,15,16,-1,1,-5,-4,0,1,1,0
5,17,1,4,0,-12,4,-15,-16,1,-1,5,4,0,1,1,0
5,18,-1,-4,1,0,0,0,16,-5,-2,-14,-4,0,0,0,0
5,18,1,4,1,0,0,0,-16,5,2,14,4,0,0,0,0
5,18,-1,-4,0,12,-4,15,16,-4,1,-5,-4,0,1,0,1
5,18,1,4,0,-12,4,-15,-16,4,-1,5,4,0,1,0,1
5,19,-1,-4,1,0,0,0,16,-1,3,6,-4,0,0,0,1
5,19,1,4,1,0,0,0,-16,1,-3,-6,4,0,0,0,1
5,19,-1,-4,0,-14,-4,-14,16,-1,5,6,-4,0,1,1,0
5,19,1,4,0,14,4,14,-16,1,-5,-6,4,0,1,1,0
5,20,-1,-4,1,-14,-4,-14,16,-1,5,6,-4,0,0,0,0
5,20,1,4,1,14,4,14,-16,1,-5,-6,4,0,0,0,0
6,0,-1,-2,1,-2,0,-1,-2,7,-3,0,-2,1,0,0,1
6,0,1,2,1,2,0,1,2,-7,3,0,2,1,0,0,1
6,0,-1,-2,0,-4,-2,-61,-4,12,-3,-1,-2,1,1,1,1
6,0,1,2,0,4,2,61,4,-12,3,1,2,1,1,1,1
6,0,-1,-1,1,54,-3,-59,-3,-1,2,-24,-1,0,0,0,1
6,0,1,1,1,-54,3,59,3,1,-2,24,1,0,0,0,1
6,0,-1,-1,0,-85,-1,1,-1,3,-3,-9,-1,0,1,1,0
6,0,1,1,0,85,1,-1,1,-3,3,9,1,0,1,1,0
6,0,-1,-1,0,-85,-4,1,-1,-4,-6,-5,-1,0,1,1,1
6,0,1,1,0,85,4,-1,1,4,6,5,1,0,1,1,1
6,16,-1,-1,1,-1,0,0,-3,1,6,28,-1,0,0,0,0
6,16,1,1,1,1,0,0,3,-1,-6,-28,1,0,0,0,0
6,16,-1,-1,1,27,3,28,0,4,8,25,-1,1,0,1,0
6,16,1,1,1,-27,-3,-28,0,-4,-8,-25,1,1,0,1,0
7,0,-1,-6,1,-2,-6,-78,33,9,5,-1,10,1,0,0,1
7,0,1,6,1,2,6,78,-33,-9,-5,1,-10,1,0,0,1
7,0,-1,-5,0,27,-5,0,1,-9,4,36,-9,1,1,1,1
7,0,1,5,0,-27,5,0,-1,9,-4,-36,9,1,1,1,1
7,0,-1,-5,0,52,-5,1,26,-4,2,13,-27,0,1,1,1
7,0,1,5,0,-52,5,-1,-26,4,-2,-13,27,0,1,1,1
7,0,-1,-1,0,0,-1,0,34,6,2,-11,4,1,1,1,1
7,0,1,1,0,0,1,0,-34,-6,-2,11,-4,1,1,1,1
7,0,-1,-2,0,-4,-2,81,-11,-2,-4,14,0,1,1,1,0
7,0,1,2,0,4,2,-81,11,2,4,-14,0,1,1,1,0
8,0,-1,-1,1,-1,0,0,0,0,0,0,-1,1,0,0,0
8,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
8,0,-1,-1,1,-1,0,0,-1,0,0,0,-1,1,0,1,0
8,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
8,0,-1,-1,1,-1,0,0,0,0,0,0,-1,1,0,1,0
8,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
8,0,-1,-1,1,-1,0,0,0,0,0,0,-1,1,0,1,0
8,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
8,0,-1,-1,1,-1,-2,-7,0,-1,0,-2,-1,0,0,1,0
8,0,1,1,1,1,2,7,0,1,0,2,1,0,0,1,0
8,1,-1,-1,0,-1,0,0,0,0,0,0,-1,1,1,1,1
8,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
8,1,-1,-1,0,-1,0,0,-1,0,0,0,-1,1,1,1,1
8,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
8,1,-1,-1,1,-1,0,0,0,0,0,0,-1,1,0,0,1
8,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1
8,1,-1,-1,0,-1,0,0,0,-1,0,0,-1,1,1,1,0
8,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
8,1,-1,-1,0,-1,-2,-7,0,-1,-1,-2,-1,0,1,1,1
8,1,1,1,0,1,2,7,0,1,1,2,1,0,1,1,1
8,2,-1,-1,0,-1,0,0,0,0,0,0,-1,1,1,1,1
8,2,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
8,2,-1,-1,0,-1,0,0,-1,0,0,0,-1,1,1,1,1
8,2,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
8,2,-1,-1,1,-1,0,0,0,-1,0,0,-1,1,0,0,1
8,2,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
8,2,-1,-1,0,-1,0,0,0,-1,0,0,-1,1,1,1,0
8,2,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
8,2,-1,-1,0,-1,-2,-7,0,-2,-1,-2,-1,0,1,1,1
8,2,1,1,0,1,2,7,0,2,1,2,1,0,1,1,1
8,3,-1,-1,0,-1,0,0,0,0,0,0,-1,1,1,1,1
8,3,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
8,3,-1,-1,0,-1,0,0,-1,0,0,0,-1,1,1,1,1
8,3,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
8,3,-1,-1,1,-1,0,0,0,0,0,0,-1,1,0,0,1
8,3,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1
8,3,-1,-1,0,-1,0,0,0,-1,0,0,-1,1,1,1,0
8,3,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
8,3,-1,-1,0,-1,-2,-7,0,-1,0,-2,-1,0,1,1,1
8,3,1,1,0,1,2,7,0,1,0,2,1,0,1,1,1
8,4,-1,-1,0,-1,0,0,0,0,0,0,-1,1,1,1,1
8,4,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
8,4,-1,-1,0,-1,0,0,-1,0,0,0,-1,1,1,1,1
8,4,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
8,4,-1,-1,1,-1,0,0,0,-1,0,0,-1,1,0,0,1
8,4,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
8,4,-1,-1,0,-1,0,0,0,-1,0,0,-1,1,1,1,0
8,4,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
