PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
264,2,1,-4,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
264,2,1,4,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
264,2,1,-4,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
264,2,1,4,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
264,2,1,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,13,0,13,0
264,2,1,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-13,0,-13,0
264,2,0,-49,-1,-15,0,-15,-116,116,-15,-15,116,-116,-116,-1,2,31,-182,-29,-66
264,2,0,49,1,15,0,15,116,-116,15,15,-116,116,116,1,-2,-31,182,29,66
264,3,1,-8,-1,11,-118,-107,56,-174,-107,-56,-56,56,56,1,-3,-58,240,-2,66
264,3,1,8,1,-11,118,107,-56,174,107,56,56,-56,-56,-1,3,58,-240,2,-66
264,3,0,-8,-1,3,0,3,0,0,3,3,0,0,0,0,0,19,0,19,0
264,3,0,8,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-19,0,-19,0
264,3,0,-8,-1,3,0,3,0,0,3,3,0,0,0,0,0,19,0,19,0
264,3,0,8,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-19,0,-19,0
264,3,0,-43,-1,-13,0,-13,-174,174,-13,-13,174,-174,-174,-1,3,45,-240,-13,-66
264,3,0,43,1,13,0,13,174,-174,13,13,-174,174,174,1,-3,-45,240,13,66
264,3,0,-2,-1,-2,58,56,58,0,56,56,-58,58,58,0,0,-14,0,-16,0
264,3,0,2,1,2,-58,-56,-58,0,-56,-56,58,-58,-58,0,0,14,0,16,0
264,4,0,-8,-1,15,-51,-36,116,-167,-36,-36,0,56,0,1,-2,-31,173,29,66
264,4,0,8,1,-15,51,36,-116,167,36,36,0,-56,0,-1,2,31,-173,-29,-66
264,4,0,-8,-1,-7,-51,-58,123,-174,-58,-56,-123,123,123,2,-3,-125,143,-2,-31
264,4,0,8,1,7,51,58,-123,174,58,56,123,-123,-123,-2,3,125,-143,2,31
264,4,0,-8,-1,3,0,3,0,0,3,3,0,0,0,0,0,19,0,19,0
264,4,0,8,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-19,0,-19,0
264,4,1,-8,-1,3,0,3,0,0,3,3,0,0,0,0,0,19,0,19,0
264,4,1,8,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-19,0,-19,0
264,4,0,-43,-1,-13,0,-13,-174,174,-13,-13,51,-107,-51,-1,2,45,-173,-13,-66
264,4,0,43,1,13,0,13,174,-174,13,13,-51,107,51,1,-2,-45,173,13,66
264,5,0,-8,-1,15,-110,-95,116,-226,-95,-56,0,56,0,1,-3,-31,232,29,66
264,5,0,8,1,-15,110,95,-116,226,95,56,0,-56,0,-1,3,31,-232,-29,-66
264,5,1,-8,-1,-7,-110,-117,123,-233,-117,-56,-123,123,123,2,-4,-125,202,-2,-31
264,5,1,8,1,7,110,117,-123,233,117,56,123,-123,-123,-2,4,125,-202,2,31
264,5,0,-8,-1,3,0,3,0,0,3,3,0,0,0,0,0,19,0,19,0
264,5,0,8,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-19,0,-19,0
264,5,0,-27,-1,-14,0,-14,-233,233,-14,-14,110,-166,-110,-1,3,40,-232,-19,-66
264,5,0,27,1,14,0,14,233,-233,14,14,-110,166,110,1,-3,-40,232,19,66
264,5,0,-16,-1,1,59,60,59,0,60,60,-59,59,59,0,0,5,0,6,0
264,5,0,16,1,-1,-59,-60,-59,0,-60,-60,59,-59,-59,0,0,-5,0,-6,0
264,6,0,-8,-1,15,-110,-95,116,-226,-95,-56,0,56,0,1,-3,-31,232,29,66
264,6,0,8,1,-15,110,95,-116,226,95,56,0,-56,0,-1,3,31,-232,-29,-66
264,6,0,-8,-1,-12,-61,-73,172,-233,-73,-56,-172,172,172,3,-4,-174,167,-2,-66
264,6,0,8,1,12,61,73,-172,233,73,56,172,-172,-172,-3,4,174,-167,2,66
264,6,0,-8,-1,3,0,3,0,0,3,3,0,0,0,0,0,19,0,19,0
264,6,0,8,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-19,0,-19,0
264,6,0,-27,-1,-14,0,-14,-233,233,-14,-14,110,-166,-110,-1,3,40,-232,-19,-66
264,6,0,27,1,14,0,14,233,-233,14,14,-110,166,110,1,-3,-40,232,19,66
264,6,1,-16,-1,1,59,60,59,0,60,60,-59,59,59,0,0,5,0,6,0
264,6,1,16,1,-1,-59,-60,-59,0,-60,-60,59,-59,-59,0,0,-5,0,-6,0
264,7,0,-3,-1,1,0,1,-117,117,1,1,0,0,0,0,0,9,0,10,0
264,7,0,3,1,-1,0,-1,117,-117,-1,-1,0,0,0,0,0,-9,0,-10,0
264,7,0,-3,-1,-26,-71,-97,-61,-10,-97,-70,-172,65,172,2,-2,-134,4,-21,-132
264,7,0,3,1,26,71,97,61,10,97,70,172,-65,-172,-2,2,134,-4,21,132
264,7,0,-3,-1,-14,-10,-24,-233,223,-24,-24,0,-107,0,-1,2,40,-163,-19,-66
264,7,0,3,1,14,10,24,233,-223,24,24,0,107,0,1,-2,-40,163,19,66
264,7,0,-3,-1,-11,-10,-21,-233,223,-21,-21,0,-107,0,-1,2,59,-163,0,-66
264,7,0,3,1,11,10,21,233,-223,21,21,0,107,0,1,-2,-59,163,0,66
264,7,1,-3,-1,-17,0,-17,10,-10,-17,-17,-71,87,71,1,-1,-74,-10,-6,-97
264,7,1,3,1,17,0,17,-10,10,17,17,71,-87,-71,-1,1,74,10,6,97
264,8,0,-3,-1,1,0,1,-117,117,1,1,0,0,0,0,0,9,0,10,0
264,8,0,3,1,-1,0,-1,117,-117,-1,-1,0,0,0,0,0,-9,0,-10,0
264,8,0,-3,-1,-26,-71,-97,-61,-10,-97,-17,-172,65,172,2,-2,-134,4,-21,-132
264,8,0,3,1,26,71,97,61,10,97,17,172,-65,-172,-2,2,134,-4,21,132
264,8,0,-3,-1,-14,-10,-24,-233,223,-24,-17,0,-107,0,-1,2,40,-163,-19,-66
264,8,0,3,1,14,10,24,233,-223,24,17,0,107,0,1,-2,-40,163,19,66
264,8,0,-3,-1,-11,-10,-21,-233,223,-21,-17,0,-107,0,-1,2,59,-163,0,-66
264,8,0,3,1,11,10,21,233,-223,21,17,0,107,0,1,-2,-59,163,0,66
264,8,1,-3,-1,-23,53,30,63,-10,30,30,-296,189,296,2,-2,-127,4,-6,-132
264,8,1,3,1,23,-53,-30,-63,10,-30,-30,296,-189,-296,-2,2,127,-4,6,132
264,9,0,-3,-1,1,0,1,-117,117,1,0,0,0,0,0,0,9,0,10,0
264,9,0,3,1,-1,0,-1,117,-117,-1,0,0,0,0,0,0,-9,0,-10,0
264,9,0,-3,-1,-26,-71,-97,-61,-10,30,0,44,145,-44,2,-1,-134,-43,-21,-132
264,9,0,3,1,26,71,97,61,10,-30,0,-44,-145,44,-2,1,134,43,21,132
264,9,1,-3,-1,-14,-10,-24,-233,223,-24,0,0,-107,0,-1,2,40,-163,-19,-66
264,9,1,3,1,14,10,24,233,-223,24,0,0,107,0,1,-2,-40,163,19,66
264,9,0,-3,-1,-11,-10,-21,-233,223,-21,0,0,-107,0,-1,2,59,-163,0,-66
264,9,0,3,1,11,10,21,233,-223,21,0,0,107,0,1,-2,-59,163,0,66
264,9,0,-3,-1,-7,100,93,110,-10,93,63,-343,236,343,3,-2,-174,101,-6,-35
264,9,0,3,1,7,-100,-93,-110,10,-93,-63,343,-236,-343,-3,2,174,-101,6,35
264,10,1,-3,-1,1,0,1,-117,117,1,0,0,0,0,0,0,9,0,10,0
264,10,1,3,1,-1,0,-1,117,-117,-1,0,0,0,0,0,0,-9,0,-10,0
264,10,0,-3,-1,-26,-71,-97,-61,-10,30,0,44,145,-44,2,-1,-134,-43,-21,-132
264,10,0,3,1,26,71,97,61,10,-30,0,-44,-145,44,-2,1,134,43,21,132
264,10,0,-3,-1,-11,46,35,-233,279,35,5,0,-107,0,-1,3,59,-219,0,-66
264,10,0,3,1,11,-46,-35,233,-279,-35,-5,0,107,0,1,-3,-59,219,0,66
264,10,0,-3,-1,-7,100,93,110,-10,93,63,-343,236,343,3,-2,-174,101,-6,-35
264,10,0,3,1,7,-100,-93,-110,10,-93,-63,343,-236,-343,-3,2,174,-101,6,35
264,10,0,-51,-1,3,-46,-43,-56,10,-43,-13,46,-46,-46,0,0,16,0,19,0
264,10,0,51,1,-3,46,43,56,-10,43,13,-46,46,46,0,0,-16,0,-19,0
264,11,1,-8,-1,-10,0,-10,25,-25,-10,-10,-18,105,18,1,-1,-46,8,29,-97
264,11,1,8,1,10,0,10,-25,25,10,10,18,-105,-18,-1,1,46,-8,-29,97
264,11,0,-8,-1,-23,-142,-165,-117,-25,-38,-38,44,145,-44,2,-2,-118,28,-2,-132
264,11,0,8,1,23,142,165,117,25,38,38,-44,-145,44,-2,2,118,-28,2,132
264,11,0,-8,-1,-8,-25,-33,-289,264,-33,-33,0,-107,0,-1,2,75,-148,19,-66
264,11,0,8,1,8,25,33,289,-264,33,33,0,107,0,1,-2,-75,148,-19,66
264,11,0,-8,-1,3,0,3,-56,56,3,3,0,0,0,0,0,16,0,19,0
264,11,0,8,1,-3,0,-3,56,-56,-3,-3,0,0,0,0,0,-16,0,-19,0
264,11,0,-8,-1,-4,29,25,54,-25,25,25,-343,236,343,3,-3,-158,172,13,-35
264,11,0,8,1,4,-29,-25,-54,25,-25,-25,343,-236,-343,-3,3,158,-172,-13,35
264,12,0,-8,-1,-17,57,40,82,-25,40,40,-28,217,28,2,-2,-103,28,29,-132
264,12,0,8,1,17,-57,-40,-82,25,-40,-40,28,-217,-28,-2,2,103,-28,-29,132
264,12,0,-8,-1,-23,-142,-165,-117,-25,-38,-10,44,145,-44,2,-2,-118,28,-2,-132
264,12,0,8,1,23,142,165,117,25,38,10,-44,-145,44,-2,2,118,-28,2,132
264,12,0,-8,-1,-8,-25,-33,-289,264,-33,-10,0,-107,0,-1,2,75,-148,19,-66
264,12,0,8,1,8,25,33,289,-264,33,10,0,107,0,1,-2,-75,148,-19,66
264,12,1,-8,-1,3,0,3,-56,56,3,3,0,0,0,0,0,16,0,19,0
264,12,1,8,1,-3,0,-3,56,-56,-3,-3,0,0,0,0,0,-16,0,-19,0
264,12,0,-8,-1,-4,29,25,54,-25,25,25,-343,236,343,3,-3,-158,172,13,-35
264,12,0,8,1,4,-29,-25,-54,25,-25,-25,343,-236,-343,-3,3,158,-172,-13,35
264,13,0,-8,-1,-17,-13,-30,82,-95,-30,-30,-28,217,28,2,-3,-103,98,29,-132
264,13,0,8,1,17,13,30,-82,95,30,30,28,-217,-28,-2,3,103,-98,-29,132
264,13,1,-8,-1,-23,-212,-235,-117,-95,-108,-67,44,145,-44,2,-3,-118,98,-2,-132
264,13,1,8,1,23,212,235,117,95,108,67,-44,-145,44,-2,3,118,-98,2,132
264,13,0,-8,-1,-8,-95,-103,-289,194,-103,-67,0,-107,0,-1,1,75,-78,19,-66
264,13,0,8,1,8,95,103,289,-194,103,67,0,107,0,1,-1,-75,78,-19,66
264,13,0,-8,-1,-13,0,-13,95,-95,-13,-13,-13,118,13,1,-1,-54,21,19,-97
264,13,0,8,1,13,0,13,-95,95,13,13,13,-118,-13,-1,1,54,-21,-19,97
264,13,0,-8,-1,-4,-41,-45,54,-95,-45,-45,-343,236,343,3,-4,-158,242,13,-35
264,13,0,8,1,4,41,45,-54,95,45,45,343,-236,-343,-3,4,158,-242,-13,35
264,14,0,-8,-1,-17,-13,-30,82,-95,-30,-30,-28,173,28,2,-2,-103,54,29,-132
264,14,0,8,1,17,13,30,-82,95,30,30,28,-173,-28,-2,2,103,-54,-29,132
264,14,0,-8,-1,-8,-168,-176,-73,-95,-176,-67,-216,109,216,3,-4,-162,242,-2,-35
264,14,0,8,1,8,168,176,73,95,176,67,216,-109,-216,-3,4,162,-242,2,35
264,14,0,-8,-1,-8,-95,-103,-289,194,-103,-67,0,-107,0,-1,1,75,-78,19,-66
264,14,0,8,1,8,95,103,289,-194,103,67,0,107,0,1,-1,-75,78,-19,66
264,14,1,-8,-1,-13,0,-13,95,-95,-13,-13,-13,118,13,1,-1,-54,21,19,-97
264,14,1,8,1,13,0,13,-95,95,13,13,13,-118,-13,-1,1,54,-21,-19,97
264,14,0,-8,-1,-4,-41,-45,54,-95,-45,-45,-343,236,343,3,-4,-158,242,13,-35
264,14,0,8,1,4,41,45,-54,95,45,45,343,-236,-343,-3,4,158,-242,-13,35
264,15,0,-8,-1,-17,-13,-30,82,-95,-30,-13,-28,173,28,2,-2,-103,54,29,-132
264,15,0,8,1,17,13,30,-82,95,30,13,28,-173,-28,-2,2,103,-54,-29,132
264,15,0,-8,-1,-8,-168,-176,-73,-95,-176,-13,-216,109,216,3,-4,-162,242,-2,-35
264,15,0,8,1,8,168,176,73,95,176,13,216,-109,-216,-3,4,162,-242,2,35
264,15,0,-8,-1,-8,-95,-103,-289,194,-103,-13,0,-107,0,-1,1,75,-78,19,-66
264,15,0,8,1,8,95,103,289,-194,103,13,0,107,0,1,-1,-75,78,-19,66
264,15,1,-8,-1,-19,54,35,149,-95,35,35,-95,240,95,2,-2,-108,54,19,-132
264,15,1,8,1,19,-54,-35,-149,95,-35,-35,95,-240,-95,-2,2,108,-54,-19,132
264,15,0,-8,-1,-4,-41,-45,54,-95,-45,-13,-343,236,343,3,-4,-158,242,13,-35
264,15,0,8,1,4,41,45,-54,95,45,13,343,-236,-343,-3,4,158,-242,-13,35
264,16,0,-8,-1,-17,-13,-30,82,-95,35,0,50,190,-50,2,-1,-103,6,29,-132
264,16,0,8,1,17,13,30,-82,95,-35,0,-50,-190,50,-2,1,103,-6,-29,132
264,16,1,-8,-1,-8,-168,-176,-73,-95,-176,0,-216,109,216,3,-4,-162,242,-2,-35
264,16,1,8,1,8,168,176,73,95,176,0,216,-109,-216,-3,4,162,-242,2,35
264,16,0,-8,-1,-8,-95,-103,-289,194,-103,0,0,-107,0,-1,1,75,-78,19,-66
264,16,0,8,1,8,95,103,289,-194,103,0,0,107,0,1,-1,-75,78,-19,66
264,16,0,-8,-1,-4,-41,-45,54,-95,-45,0,-343,236,343,3,-4,-158,242,13,-35
264,16,0,8,1,4,41,45,-54,95,45,0,343,-236,-343,-3,4,158,-242,-13,35
264,16,0,-55,-1,2,-102,-100,-197,95,-100,-65,486,-379,-486,-3,4,156,-242,-19,35
264,16,0,55,1,-2,102,100,197,-95,100,65,-486,379,486,3,-4,-156,242,19,-35
264,17,0,-8,-1,-17,-13,-30,82,-95,35,0,50,190,-50,2,-1,-103,6,29,-132
264,17,0,8,1,17,13,30,-82,95,-35,0,-50,-190,50,-2,1,103,-6,-29,132
264,17,0,-8,-1,-8,-95,-103,-289,194,-103,0,0,-107,0,-1,1,75,-78,19,-66
264,17,0,8,1,8,95,103,289,-194,103,0,0,107,0,1,-1,-75,78,-19,66
264,17,1,-8,-1,-4,-41,-45,54,-95,-45,0,-68,177,68,3,-3,-158,183,13,-35
264,17,1,8,1,4,41,45,-54,95,45,0,68,-177,-68,-3,3,158,-183,-13,35
264,17,0,-55,-1,2,-102,-100,-197,95,-100,-65,211,-320,-211,-3,3,156,-183,-19,35
264,17,0,55,1,-2,102,100,197,-95,100,65,-211,320,211,3,-3,-156,183,19,-35
264,18,1,-8,-1,-17,-13,-30,82,-95,35,0,50,190,-50,2,-1,-103,6,29,-132
264,18,1,8,1,17,13,30,-82,95,-35,0,-50,-190,50,-2,1,103,-6,-29,132
264,18,1,-8,-1,-8,-95,-103,-289,194,-103,0,0,-107,0,-1,1,75,-78,19,-66
264,18,1,8,1,8,95,103,289,-194,103,0,0,107,0,1,-1,-75,78,-19,66
264,18,1,-55,-1,2,-102,-100,-197,95,-100,-65,80,-257,-80,-3,2,156,-120,-19,35
264,18,1,55,1,-2,102,100,197,-95,100,65,-80,257,80,3,-2,-156,120,19,-35
264,19,1,-55,-1,-15,-115,-130,-115,0,-65,-65,130,-67,-130,-1,1,53,-114,10,-97
264,19,1,55,1,15,115,130,115,0,65,65,-130,67,130,1,-1,-53,114,-10,97
264,19,1,-55,-1,-15,-35,-50,-35,0,-50,-50,67,-126,-67,-2,2,89,-153,-19,-62
264,19,1,55,1,15,35,50,35,0,50,50,-67,126,67,2,-2,-89,153,19,62
264,19,1,-55,-1,-6,-197,-203,-486,289,-203,-65,80,-364,-80,-4,3,231,-198,0,-31
264,19,1,55,1,6,197,203,486,-289,203,65,-80,364,80,4,-3,-231,198,0,31
265,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
265,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
265,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
265,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
265,0,1,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
265,0,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
265,0,0,-5,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
265,0,0,5,1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
265,0,0,-10,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-11,0,-11,0
265,0,0,10,1,3,0,3,0,0,3,3,0,0,0,0,0,11,0,11,0
265,8,0,-5,-1,-20,-146,-166,-146,0,-108,-68,393,-187,-393,-2,2,72,-187,-25,-88
265,8,0,5,1,20,146,166,146,0,108,68,-393,187,393,2,-2,-72,187,25,88
265,8,0,-5,-1,-20,-246,-266,-246,0,-108,-68,393,-187,-393,-2,2,73,-187,-24,-88
265,8,0,5,1,20,246,266,246,0,108,68,-393,187,393,2,-2,-73,187,24,88
265,8,0,-5,-1,-20,-295,-315,-295,0,-108,-68,393,-187,-393,-2,2,75,-187,-21,-88
265,8,0,5,1,20,295,315,295,0,108,68,-393,187,393,2,-2,-75,187,21,88
265,8,1,-5,-1,-32,-146,-178,-146,0,-68,-68,381,-76,-381,-1,1,29,-204,-17,-164
265,8,1,5,1,32,146,178,146,0,68,68,-381,76,381,1,-1,-29,204,17,164
265,8,0,-5,-1,-15,-90,-105,-345,255,-105,-68,345,-345,-345,-3,5,135,-327,-11,-72
265,8,0,5,1,15,90,105,345,-255,105,68,-345,345,345,3,-5,-135,327,11,72
265,9,0,-5,-1,-20,-146,-166,-146,0,-108,-68,393,-187,-393,-2,2,72,-187,-25,-88
265,9,0,5,1,20,146,166,146,0,108,68,-393,187,393,2,-2,-72,187,25,88
265,9,0,-5,-1,-20,-246,-266,-246,0,-108,-68,393,-187,-393,-2,2,73,-187,-24,-88
265,9,0,5,1,20,246,266,246,0,108,68,-393,187,393,2,-2,-73,187,24,88
265,9,1,-5,-1,-20,-295,-315,-295,0,-108,-68,393,-187,-393,-2,2,75,-187,-21,-88
265,9,1,5,1,20,295,315,295,0,108,68,-393,187,393,2,-2,-75,187,21,88
265,9,0,-5,-1,-15,-90,-105,-345,255,-105,-68,345,-345,-345,-3,5,135,-327,-11,-72
265,9,0,5,1,15,90,105,345,-255,105,68,-345,345,345,3,-5,-135,327,11,72
265,9,0,-27,-1,5,110,115,110,0,115,68,-110,110,110,0,0,7,0,17,0
265,9,0,27,1,-5,-110,-115,-110,0,-115,-68,110,-110,-110,0,0,-7,0,-17,0
265,10,0,-5,-1,-20,-146,-166,-146,0,-108,-68,393,-235,-393,-2,3,72,-235,-25,-88
265,10,0,5,1,20,146,166,146,0,108,68,-393,235,393,2,-3,-72,235,25,88
265,10,1,-5,-1,-20,-246,-266,-246,0,-108,-68,393,-235,-393,-2,3,73,-235,-24,-88
265,10,1,5,1,20,246,266,246,0,108,68,-393,235,393,2,-3,-73,235,24,88
265,10,0,-5,-1,-33,-247,-280,-247,0,-68,-68,380,-111,-380,-1,2,27,-240,-21,-164
265,10,0,5,1,33,247,280,247,0,68,68,-380,111,380,1,-2,-27,240,21,164
265,10,0,-5,-1,-15,-90,-105,-345,255,-105,-68,345,-345,-345,-3,5,135,-327,-11,-72
265,10,0,5,1,15,90,105,345,-255,105,68,-345,345,345,3,-5,-135,327,11,72
265,10,0,-27,-1,5,110,115,110,0,115,68,-110,110,110,0,0,7,0,17,0
265,10,0,27,1,-5,-110,-115,-110,0,-115,-68,110,-110,-110,0,0,-7,0,-17,0
265,11,0,-5,-1,-20,-146,-166,-146,0,-108,-68,393,-283,-393,-2,4,72,-283,-25,-88
265,11,0,5,1,20,146,166,146,0,108,68,-393,283,393,2,-4,-72,283,25,88
265,11,0,-5,-1,-34,-198,-232,-198,0,-68,-68,379,-110,-379,-1,2,25,-240,-24,-164
265,11,0,5,1,34,198,232,198,0,68,68,-379,110,379,1,-2,-25,240,24,164
265,11,0,-5,-1,-33,-247,-280,-247,0,-68,-68,380,-111,-380,-1,2,27,-240,-21,-164
265,11,0,5,1,33,247,280,247,0,68,68,-380,111,380,1,-2,-27,240,21,164
265,11,1,-5,-1,-15,-90,-105,-345,255,-105,-68,345,-345,-345,-3,5,135,-327,-11,-72
265,11,1,5,1,15,90,105,345,-255,105,68,-345,345,345,3,-5,-135,327,11,72
265,11,0,-27,-1,5,110,115,110,0,115,68,-110,110,110,0,0,7,0,17,0
265,11,0,27,1,-5,-110,-115,-110,0,-115,-68,110,-110,-110,0,0,-7,0,-17,0
265,12,0,-5,-1,-20,-146,-166,-146,0,-108,-68,393,-283,-393,-2,4,72,-283,-25,-88
265,12,0,5,1,20,146,166,146,0,108,68,-393,283,393,2,-4,-72,283,25,88
265,12,0,-5,-1,-34,-198,-232,-198,0,-68,-68,379,-110,-379,-1,2,25,-240,-24,-164
265,12,0,5,1,34,198,232,198,0,68,68,-379,110,379,1,-2,-25,240,24,164
265,12,0,-5,-1,-33,-247,-280,-247,0,-68,-68,380,-111,-380,-1,2,27,-240,-21,-164
265,12,0,5,1,33,247,280,247,0,68,68,-380,111,380,1,-2,-27,240,21,164
265,12,0,-5,-1,-19,-37,-56,-37,0,-56,-56,342,-232,-342,-2,4,82,-283,-11,-88
265,12,0,5,1,19,37,56,37,0,56,56,-342,232,342,2,-4,-82,283,11,88
265,12,1,-27,-1,5,110,115,110,0,115,68,-110,110,110,0,0,7,0,17,0
265,12,1,27,1,-5,-110,-115,-110,0,-115,-68,110,-110,-110,0,0,-7,0,-17,0
265,13,1,-44,-1,-20,-146,-166,-146,0,-108,-68,95,-220,-95,-2,3,72,-220,-25,-88
265,13,1,44,1,20,146,166,146,0,108,68,-95,220,95,2,-3,-72,220,25,88
265,13,1,-44,-1,-34,-198,-232,-198,0,-68,-68,81,-47,-81,-1,1,25,-177,-24,-164
265,13,1,44,1,34,198,232,198,0,68,68,-81,47,81,1,-1,-25,177,24,164
265,13,1,-44,-1,-33,-247,-280,-247,0,-68,-68,82,-48,-82,-1,1,27,-177,-21,-164
265,13,1,44,1,33,247,280,247,0,68,68,-82,48,82,1,-1,-27,177,21,164
265,13,1,-44,-1,3,-47,-44,-47,0,-44,-44,-251,16,251,1,-1,-70,111,-17,48
265,13,1,44,1,-3,47,44,47,0,44,44,251,-16,-251,-1,1,70,-111,17,-48
265,13,1,-44,-1,-19,-37,-56,-37,0,-56,-56,44,-169,-44,-2,3,82,-220,-11,-88
265,13,1,44,1,19,37,56,37,0,56,56,-44,169,44,2,-3,-82,220,11,88
265,18,1,-65,-1,1,-65,-64,-65,0,-64,-64,65,-65,-65,0,0,1,0,11,0
265,18,1,65,1,-1,65,64,65,0,64,64,-65,65,65,0,0,-1,0,-11,0
265,18,0,-65,-1,-24,-279,-303,-279,0,-193,-72,526,-413,-526,-3,5,141,-380,-14,-136
265,18,0,65,1,24,279,303,279,0,193,72,-526,413,526,3,-5,-141,380,14,136
265,18,0,-65,-1,-11,0,-11,-297,297,-11,-11,478,-196,-478,-1,3,60,-244,-13,-48
265,18,0,65,1,11,0,11,297,-297,11,11,-478,196,478,1,-3,-60,244,13,48
265,18,0,-65,-1,-37,-380,-417,-380,0,-156,-72,513,-266,-513,-2,4,96,-359,-10,-212
265,18,0,65,1,37,380,417,380,0,156,72,-513,266,513,2,-4,-96,359,10,212
265,18,0,-65,-1,-1,-180,-181,-180,0,-181,-72,180,-180,-180,0,0,-1,0,-6,0
265,18,0,65,1,1,180,181,180,0,181,72,-180,180,180,0,0,1,0,6,0
265,20,1,-53,-1,-23,-340,-363,-340,0,-253,-71,101,-401,-101,-3,4,142,-307,-1,-136
265,20,1,53,1,23,340,363,340,0,253,71,-101,401,101,3,-4,-142,307,1,136
265,20,0,-53,-1,-36,-441,-477,-441,0,-216,-71,88,-254,-88,-2,3,97,-286,3,-212
265,20,0,53,1,36,441,477,441,0,216,71,-88,254,88,2,-3,-97,286,-3,212
265,20,0,-53,-1,0,-241,-241,-241,0,-124,-71,124,-124,-124,0,0,0,0,7,0
265,20,0,53,1,0,241,241,241,0,124,71,-124,124,124,0,0,0,0,-7,0
265,20,0,-53,-1,1,-53,-52,-61,8,-52,-52,53,-53,-53,0,0,1,0,13,0
265,20,0,53,1,-1,53,52,61,-8,52,52,-53,53,53,0,0,-1,0,-13,0
265,21,1,-53,-1,-37,-292,-329,-292,0,-216,-71,87,-253,-87,-2,3,94,-286,-1,-212
265,21,1,53,1,37,292,329,292,0,216,71,-87,253,87,2,-3,-94,286,1,212
265,21,1,-53,-1,-36,-441,-477,-441,0,-216,-71,88,-254,-88,-2,3,97,-286,3,-212
265,21,1,53,1,36,441,477,441,0,216,71,-88,254,88,2,-3,-97,286,-3,212
265,21,1,-53,-1,0,-241,-241,-241,0,-124,-71,124,-124,-124,0,0,0,0,7,0
265,21,1,53,1,0,241,241,241,0,124,71,-124,124,124,0,0,0,0,-7,0
265,21,1,-53,-1,1,-53,-52,-61,8,-52,-52,53,-53,-53,0,0,1,0,13,0
265,21,1,53,1,-1,53,52,61,-8,52,52,-53,53,53,0,0,-1,0,-13,0
266,0,1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
266,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
266,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
266,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
266,0,0,-6,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
266,0,0,6,1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
266,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
266,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
266,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
266,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
266,1,0,-1,-1,27,0,27,43,-43,27,27,-43,43,43,1,-1,-62,229,-19,186
266,1,0,1,1,-27,0,-27,-43,43,-27,-27,43,-43,-43,-1,1,62,-229,19,-186
266,1,0,-1,-1,30,0,30,43,-43,30,30,-43,43,43,1,-1,-47,229,-4,186
266,1,0,1,1,-30,0,-30,-43,43,-30,-30,43,-43,-43,-1,1,47,-229,4,-186
266,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
