PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
124,1,0,3,1,9,0,9,-50,50,9,9,50,-50,-50,-1,1,35,16,-15,66
124,1,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,11,0,11,0
124,1,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-11,0,-11,0
124,1,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,9,0,9,0
124,1,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-9,0,-9,0
124,1,1,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,15,0,15,0
124,1,1,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-15,0,-15,0
124,1,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
124,1,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
124,2,0,-3,-1,-9,-50,-59,50,-100,-59,-48,-50,50,50,1,-2,-35,34,15,-66
124,2,0,3,1,9,50,59,-50,100,59,48,50,-50,-50,-1,2,35,-34,-15,66
124,2,1,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,11,0,11,0
124,2,1,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-11,0,-11,0
124,2,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,9,0,9,0
124,2,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-9,0,-9,0
124,2,0,-3,-1,-9,0,-9,100,-100,-9,-9,-100,100,100,1,-2,-35,34,15,-66
124,2,0,3,1,9,0,9,-100,100,9,9,100,-100,-100,-1,2,35,-34,-15,66
124,2,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
124,2,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
124,3,0,-3,-1,-9,-99,-108,50,-149,-108,-48,-50,50,50,1,-3,-35,83,15,-66
124,3,0,3,1,9,99,108,-50,149,108,48,50,-50,-50,-1,3,35,-83,-15,66
124,3,0,-3,-1,-10,0,-10,149,-149,-10,-10,-149,149,149,1,-3,-38,83,11,-66
124,3,0,3,1,10,0,10,-149,149,10,10,149,-149,-149,-1,3,38,-83,-11,66
124,3,1,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,9,0,9,0
124,3,1,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-9,0,-9,0
124,3,0,-3,-1,-9,-49,-58,100,-149,-58,-48,-100,100,100,1,-3,-35,83,15,-66
124,3,0,3,1,9,49,58,-100,149,58,48,100,-100,-100,-1,3,35,-83,-15,66
124,3,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
124,3,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
124,4,0,-3,-1,-9,-148,-157,50,-198,-157,-48,-50,50,50,1,-4,-35,132,15,-66
124,4,0,3,1,9,148,157,-50,198,157,48,50,-50,-50,-1,4,35,-132,-15,66
124,4,0,-3,-1,-10,-49,-59,149,-198,-59,-48,-149,149,149,1,-4,-38,132,11,-66
124,4,0,3,1,10,49,59,-149,198,59,48,149,-149,-149,-1,4,38,-132,-11,66
124,4,0,-3,-1,-10,0,-10,198,-198,-10,-10,-198,198,198,1,-4,-40,132,9,-66
124,4,0,3,1,10,0,10,-198,198,10,10,198,-198,-198,-1,4,40,-132,-9,66
124,4,0,-3,-1,-9,-98,-107,100,-198,-107,-48,-100,100,100,1,-4,-35,132,15,-66
124,4,0,3,1,9,98,107,-100,198,107,48,100,-100,-100,-1,4,35,-132,-15,66
124,4,1,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
124,4,1,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
125,0,0,-7,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-12,0,-12,0
125,0,0,7,1,3,0,3,0,0,3,3,0,0,0,0,0,12,0,12,0
125,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
125,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
125,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
125,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
125,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
125,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
125,0,1,-6,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
125,0,1,6,1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
125,1,1,-2,-1,5,0,5,0,0,5,5,0,0,0,0,0,21,0,21,0
125,1,1,2,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-21,0,-21,0
125,1,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,12,0,12,0
125,1,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-12,0,-12,0
125,1,0,-2,-1,-18,0,-18,44,-44,-18,-18,-44,44,44,1,-1,-15,-106,29,-150
125,1,0,2,1,18,0,18,-44,44,18,18,44,-44,-44,-1,1,15,106,-29,150
125,1,0,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,16,0,16,0
125,1,0,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-16,0,-16,0
125,1,0,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,17,0,17,0
125,1,0,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-17,0,-17,0
126,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
126,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
126,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
126,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
126,0,0,-4,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
126,0,0,4,1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
126,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
126,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
126,0,1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
126,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
127,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
127,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
127,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
127,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
127,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-9,0,-9,0
127,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,9,0,9,0
127,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
127,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
127,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
127,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
128,0,1,-1,-1,6,0,6,0,0,6,6,0,0,0,0,0,24,0,24,0
128,0,1,1,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-24,0,-24,0
128,0,0,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,17,0,17,0
128,0,0,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-17,0,-17,0
128,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
128,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
128,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
128,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
128,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
128,1,0,-1,-1,-14,0,-14,81,-81,-14,-14,-81,81,81,1,-1,-57,-39,24,-120
128,1,0,1,1,14,0,14,-81,81,14,14,81,-81,-81,-1,1,57,39,-24,120
128,1,1,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,17,0,17,0
128,1,1,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-17,0,-17,0
128,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
128,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
128,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
128,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
128,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
128,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
128,2,0,-1,-1,-14,-79,-93,81,-160,-93,-75,-81,81,81,1,-2,-57,40,24,-120
128,2,0,1,1,14,79,93,-81,160,93,75,81,-81,-81,-1,2,57,-40,-24,120
128,2,0,-1,-1,-16,0,-16,160,-160,-16,-16,-160,160,160,1,-2,-62,40,17,-120
128,2,0,1,1,16,0,16,-160,160,16,16,160,-160,-160,-1,2,62,-40,-17,120
128,2,1,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
128,2,1,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
128,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
128,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
128,2,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
128,2,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
128,3,0,-1,-1,-14,-156,-170,81,-237,-170,-75,-81,81,81,1,-3,-57,117,24,-120
128,3,0,1,1,14,156,170,-81,237,170,75,81,-81,-81,-1,3,57,-117,-24,120
128,3,0,-1,-1,-16,-77,-93,160,-237,-93,-75,-160,160,160,1,-3,-62,117,17,-120
128,3,0,1,1,16,77,93,-160,237,93,75,160,-160,-160,-1,3,62,-117,-17,120
128,3,0,-1,-1,-18,0,-18,237,-237,-18,-18,-237,237,237,1,-3,-67,117,10,-120
128,3,0,1,1,18,0,18,-237,237,18,18,237,-237,-237,-1,3,67,-117,-10,120
128,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
128,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
128,3,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
128,3,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
128,4,1,-1,-1,-14,-232,-246,81,-313,-246,-75,-81,81,81,1,-4,-57,193,24,-120
128,4,1,1,1,14,232,246,-81,313,246,75,81,-81,-81,-1,4,57,-193,-24,120
128,4,1,-1,-1,-16,-153,-169,160,-313,-169,-75,-160,160,160,1,-4,-62,193,17,-120
128,4,1,1,1,16,153,169,-160,313,169,75,160,-160,-160,-1,4,62,-193,-17,120
128,4,1,-1,-1,-18,-76,-94,237,-313,-94,-75,-237,237,237,1,-4,-67,193,10,-120
128,4,1,1,1,18,76,94,-237,313,94,75,237,-237,-237,-1,4,67,-193,-10,120
128,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
128,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
128,4,1,-1,-1,-19,0,-19,313,-313,-19,-19,-313,313,313,1,-4,-71,193,5,-120
128,4,1,1,1,19,0,19,-313,313,19,19,313,-313,-313,-1,4,71,-193,-5,120
129,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
129,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
129,0,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
129,0,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
129,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
129,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
129,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-11,0,-11,0
129,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,11,0,11,0
129,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
129,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
129,1,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,16,0,16,0
129,1,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-16,0,-16,0
129,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,11,0,11,0
129,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-11,0,-11,0
129,1,1,-1,-1,19,0,19,73,-73,19,19,-73,73,73,1,-1,-52,163,21,90
129,1,1,1,1,-19,0,-19,-73,73,-19,-19,73,-73,-73,-1,1,52,-163,-21,-90
129,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
129,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
129,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
129,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
129,2,1,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,16,0,16,0
129,2,1,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-16,0,-16,0
129,2,1,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0
129,2,1,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-11,0,-11,0
129,2,0,-1,-1,3,88,91,161,-73,91,72,-161,161,161,2,-1,-140,67,21,-6
129,2,0,1,1,-3,-88,-91,-161,73,-91,-72,161,-161,-161,-2,1,140,-67,-21,6
129,2,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
129,2,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
129,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
129,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
129,3,1,-2,-1,20,16,36,145,-129,36,36,0,73,0,1,-1,-46,147,26,90
129,3,1,2,1,-20,-16,-36,-145,129,-36,-36,0,-73,0,-1,1,46,-147,-26,-90
129,3,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
129,3,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
129,3,0,-2,-1,5,16,21,161,-145,21,21,-161,161,161,2,-2,-130,139,31,-6
129,3,0,2,1,-5,-16,-21,-161,145,-21,-21,161,-161,-161,-2,2,130,-139,-31,6
129,3,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
129,3,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
129,3,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
129,3,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
129,4,0,-2,-1,4,103,107,248,-145,107,71,-248,248,248,2,-2,-133,139,26,-6
129,4,0,2,1,-4,-103,-107,-248,145,-107,-71,248,-248,-248,-2,2,133,-139,-26,6
129,4,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
129,4,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
129,4,1,-2,-1,5,16,21,161,-145,21,0,-161,161,161,2,-2,-130,139,31,-6
129,4,1,2,1,-5,-16,-21,-161,145,-21,0,161,-161,-161,-2,2,130,-139,-31,6
129,4,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
129,4,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
129,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
129,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
129,5,0,-2,-1,4,103,107,248,-145,107,71,-15,176,15,2,-1,-133,67,26,-6
129,5,0,2,1,-4,-103,-107,-248,145,-107,-71,15,-176,-15,-2,1,133,-67,-26,6
129,5,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
129,5,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
129,5,1,-2,-1,18,88,106,233,-145,106,70,-233,233,233,3,-2,-202,213,31,68
129,5,1,2,1,-18,-88,-106,-233,145,-106,-70,233,-233,-233,-3,2,202,-213,-31,-68
129,5,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
129,5,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
129,5,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
129,5,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
129,6,1,-2,-1,4,103,107,248,-145,107,1,-15,176,15,2,-1,-133,67,26,-6
129,6,1,2,1,-4,-103,-107,-248,145,-107,-1,15,-176,-15,-2,1,133,-67,-26,6
129,6,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
129,6,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
129,6,0,-2,-1,-6,173,167,318,-145,167,61,-318,318,318,4,-2,-287,73,31,-72
129,6,0,2,1,6,-173,-167,-318,145,-167,-61,318,-318,-318,-4,2,287,-73,-31,72
129,6,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
129,6,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
129,6,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
129,6,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
129,7,1,-2,-1,17,174,191,319,-145,191,84,-1,234,1,3,-1,-204,128,26,68
129,7,1,2,1,-17,-174,-191,-319,145,-191,-84,1,-234,-1,-3,1,204,-128,-26,-68
129,7,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
129,7,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
129,7,0,-2,-1,-6,173,167,318,-145,167,60,-318,318,318,4,-2,-287,73,31,-72
129,7,0,2,1,6,-173,-167,-318,145,-167,-60,318,-318,-318,-4,2,287,-73,-31,72
129,7,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
129,7,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
129,7,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
129,7,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
129,8,0,-2,-1,-7,258,251,403,-145,251,60,-403,403,403,4,-2,-288,73,26,-72
129,8,0,2,1,7,-258,-251,-403,145,-251,-60,403,-403,-403,-4,2,288,-73,-26,72
129,8,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
129,8,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
129,8,0,-2,-1,-6,173,167,318,-145,167,0,-318,318,318,4,-2,-287,73,31,-72
129,8,0,2,1,6,-173,-167,-318,145,-167,0,318,-318,-318,-4,2,287,-73,-31,72
129,8,1,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
129,8,1,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
129,8,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
129,8,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
129,9,0,-2,-1,-7,188,181,403,-215,181,60,-403,403,403,4,-3,-288,143,26,-72
129,9,0,2,1,7,-188,-181,-403,215,-181,-60,403,-403,-403,-4,3,288,-143,-26,72
129,9,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
129,9,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
129,9,0,-2,-1,-6,103,97,318,-215,97,0,-318,318,318,4,-3,-287,143,31,-72
129,9,0,2,1,6,-103,-97,-318,215,-97,0,318,-318,-318,-4,3,287,-143,-31,72
129,9,1,-2,-1,18,33,51,215,-182,51,0,0,73,0,1,-1,-55,130,15,90
129,9,1,2,1,-18,-33,-51,-215,182,-51,0,0,-73,0,-1,1,55,-130,-15,-90
129,9,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
129,9,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
129,10,0,-2,-1,-7,188,181,403,-215,181,60,-403,403,403,4,-3,-288,143,26,-72
129,10,0,2,1,7,-188,-181,-403,215,-181,-60,403,-403,-403,-4,3,288,-143,-26,72
129,10,1,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
129,10,1,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
129,10,0,-2,-1,-6,103,97,318,-215,97,0,-318,318,318,4,-3,-287,143,31,-72
129,10,0,2,1,6,-103,-97,-318,215,-97,0,318,-318,-318,-4,3,287,-143,-31,72
129,10,0,-2,-1,2,118,120,333,-215,120,0,-14,190,14,2,-1,-140,66,15,-6
129,10,0,2,1,-2,-118,-120,-333,215,-120,0,14,-190,-14,-2,1,140,-66,-15,6
129,10,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
129,10,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
130,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
130,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
130,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
130,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
130,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
130,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
130,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
130,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
130,0,1,-5,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
130,0,1,5,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
130,23,1,-54,-1,-18,-179,-197,-179,0,-67,-51,171,-60,-171,-1,1,50,-123,4,-112
130,23,1,54,1,18,179,197,179,0,67,51,-171,60,171,1,-1,-50,123,-4,112
130,23,1,-54,-1,-18,-113,-131,-113,0,-67,-51,171,-60,-171,-1,1,50,-123,4,-112
130,23,1,54,1,18,113,131,113,0,67,51,-171,60,171,1,-1,-50,123,-4,112
130,23,1,-54,-1,-18,16,-2,16,0,-2,-2,106,5,-106,-1,1,49,-123,0,-112
130,23,1,54,1,18,-16,2,-16,0,2,2,-106,-5,106,1,-1,-49,123,0,112
131,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
131,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
131,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
131,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
131,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-15,0,-15,0
131,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,15,0,15,0
131,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
131,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
131,0,1,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,20,0,20,0
131,0,1,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-20,0,-20,0
132,0,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
132,0,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
132,0,0,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,18,0,18,0
132,0,0,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-18,0,-18,0
132,0,1,-2,-1,6,0,6,0,0,6,6,0,0,0,0,0,28,0,28,0
132,0,1,2,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-28,0,-28,0
132,0,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
132,0,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
132,0,0,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,18,0,18,0
132,0,0,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-18,0,-18,0
132,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
132,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
132,1,1,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,18,0,18,0
132,1,1,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-18,0,-18,0
132,1,0,-2,-1,-23,0,-23,55,-55,-23,-23,-55,55,55,1,-1,-27,-119,28,-174
132,1,0,2,1,23,0,23,-55,55,23,23,55,-55,-55,-1,1,27,119,-28,174
132,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
132,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
132,1,0,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,18,0,18,0
132,1,0,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-18,0,-18,0
132,2,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
132,2,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
132,2,0,-2,-1,-25,0,-25,108,-108,-25,-25,-108,108,108,1,-2,-35,-66,18,-174
132,2,0,2,1,25,0,25,-108,108,25,25,108,-108,-108,-1,2,35,66,-18,174
132,2,0,-2,-1,-23,-53,-76,55,-108,-76,-49,-55,55,55,1,-2,-27,-66,28,-174
132,2,0,2,1,23,53,76,-55,108,76,49,55,-55,-55,-1,2,27,66,-28,174
132,2,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
