PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
141,0,1,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,-12,0,-12,0
141,0,1,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,12,0,12,0
141,0,0,-1,-1,13,0,13,0,0,13,13,0,0,0,0,0,93,0,93,0
141,0,0,1,1,-13,0,-13,0,0,-13,-13,0,0,0,0,0,-93,0,-93,0
141,1,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-13,0,-13,0
141,1,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,13,0,13,0
141,1,0,-2,-1,-22,0,-22,0,0,-22,-22,0,0,0,0,0,-111,0,-111,0
141,1,0,2,1,22,0,22,0,0,22,22,0,0,0,0,0,111,0,111,0
141,1,0,-2,-1,18,0,18,67,-67,18,18,-67,67,67,1,-1,52,59,119,-8
141,1,0,2,1,-18,0,-18,-67,67,-18,-18,67,-67,-67,-1,1,-52,-59,-119,8
141,1,1,-1,-1,-22,0,-22,0,0,-22,-22,0,0,0,0,0,-131,0,-131,0
141,1,1,1,1,22,0,22,0,0,22,22,0,0,0,0,0,131,0,131,0
141,1,1,-1,-1,13,0,13,0,0,13,13,0,0,0,0,0,93,0,93,0
141,1,1,1,1,-13,0,-13,0,0,-13,-13,0,0,0,0,0,-93,0,-93,0
142,0,1,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-29,0,-29,0
142,0,1,1,1,5,0,5,0,0,5,5,0,0,0,0,0,29,0,29,0
142,0,1,-1,-1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-74,0,-74,0
142,0,1,1,1,11,0,11,0,0,11,11,0,0,0,0,0,74,0,74,0
142,0,1,-2,-1,23,0,23,0,0,23,23,0,0,0,0,0,137,0,137,0
142,0,1,2,1,-23,0,-23,0,0,-23,-23,0,0,0,0,0,-137,0,-137,0
142,0,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-18,0,-18,0
142,0,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,18,0,18,0
142,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
142,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
142,1,0,-1,-1,6,0,6,0,0,6,6,0,0,0,0,0,45,0,45,0
142,1,0,1,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-45,0,-45,0
142,1,1,-1,-1,18,0,18,70,-70,18,18,-70,70,70,1,-1,4,67,74,-3
142,1,1,1,1,-18,0,-18,-70,70,-18,-18,70,-70,-70,-1,1,-4,-67,-74,3
142,1,0,-1,-1,12,0,12,0,0,12,12,0,0,0,0,0,63,0,63,0
142,1,0,1,1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-63,0,-63,0
142,1,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,42,0,42,0
142,1,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-42,0,-42,0
142,1,0,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,45,0,45,0
142,1,0,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-45,0,-45,0
142,2,0,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,45,0,45,0
142,2,0,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-45,0,-45,0
142,2,1,-1,-1,18,77,95,147,-70,95,77,-147,147,147,2,-1,-73,81,74,11
142,2,1,1,1,-18,-77,-95,-147,70,-95,-77,147,-147,-147,-2,1,73,-81,-74,-11
142,2,0,-1,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
142,2,0,1,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
142,2,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,42,0,42,0
142,2,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-42,0,-42,0
142,2,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,45,0,45,0
142,2,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-45,0,-45,0
142,3,0,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,45,0,45,0
142,3,0,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-45,0,-45,0
142,3,1,-1,-1,13,154,167,224,-70,167,72,-224,224,224,3,-1,-150,71,74,1
142,3,1,1,1,-13,-154,-167,-224,70,-167,-72,224,-224,-224,-3,1,150,-71,-74,-1
142,3,0,-1,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
142,3,0,1,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
142,3,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,42,0,42,0
142,3,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-42,0,-42,0
142,3,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,45,0,45,0
142,3,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-45,0,-45,0
142,4,0,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,45,0,45,0
142,4,0,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-45,0,-45,0
142,4,1,-1,-1,13,226,239,296,-70,239,72,-296,296,296,4,-1,-222,59,74,-11
142,4,1,1,1,-13,-226,-239,-296,70,-239,-72,296,-296,-296,-4,1,222,-59,-74,11
142,4,0,-1,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
142,4,0,1,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
142,4,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,42,0,42,0
142,4,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-42,0,-42,0
142,4,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,45,0,45,0
142,4,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-45,0,-45,0
142,5,1,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,45,0,45,0
142,5,1,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-45,0,-45,0
142,5,0,-1,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
142,5,0,1,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
142,5,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,42,0,42,0
142,5,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-42,0,-42,0
142,5,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,45,0,45,0
142,5,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-45,0,-45,0
142,23,1,-32,-1,-1,-225,-226,-525,300,-226,-48,32,-328,-32,-4,2,183,-92,-21,11
142,23,1,32,1,1,225,226,525,-300,226,48,-32,328,32,4,-2,-183,92,21,-11
142,23,1,-32,-1,-1,-32,-33,-51,19,-33,-33,32,-32,-32,0,0,-1,0,-3,0
142,23,1,32,1,1,32,33,51,-19,33,33,-32,32,32,0,0,1,0,3,0
143,0,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-35,0,-35,0
143,0,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,35,0,35,0
143,0,0,-1,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-74,0,-74,0
143,0,0,1,1,15,0,15,0,0,15,15,0,0,0,0,0,74,0,74,0
143,0,0,-1,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-37,0,-37,0
143,0,0,1,1,9,0,9,0,0,9,9,0,0,0,0,0,37,0,37,0
143,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0
143,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-2,0,-2,0
143,0,1,-4,-1,-36,0,-36,0,0,-36,-36,0,0,0,0,0,-172,0,-172,0
143,0,1,4,1,36,0,36,0,0,36,36,0,0,0,0,0,172,0,172,0
144,0,0,-1,-1,29,0,29,0,0,29,29,0,0,0,0,0,169,0,169,0
144,0,0,1,1,-29,0,-29,0,0,-29,-29,0,0,0,0,0,-169,0,-169,0
144,0,0,-1,-1,30,0,30,0,0,30,30,0,0,0,0,0,174,0,174,0
144,0,0,1,1,-30,0,-30,0,0,-30,-30,0,0,0,0,0,-174,0,-174,0
144,0,0,-1,-1,20,0,20,0,0,20,20,0,0,0,0,0,120,0,120,0
144,0,0,1,1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-120,0,-120,0
144,0,0,-1,-1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,-182,0,-182,0
144,0,0,1,1,40,0,40,0,0,40,40,0,0,0,0,0,182,0,182,0
144,0,1,-9,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-26,0,-26,0
144,0,1,9,1,2,0,2,0,0,2,2,0,0,0,0,0,26,0,26,0
144,1,0,-1,-1,10,0,10,87,-87,10,10,-87,87,87,1,-1,-48,79,39,-8
144,1,0,1,1,-10,0,-10,-87,87,-10,-10,87,-87,-87,-1,1,48,-79,-39,8
144,1,0,-1,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-49,0,-49,0
144,1,0,1,1,9,0,9,0,0,9,9,0,0,0,0,0,49,0,49,0
144,1,0,-1,-1,-29,0,-29,0,0,-29,-29,0,0,0,0,0,-169,0,-169,0
144,1,0,1,1,29,0,29,0,0,29,29,0,0,0,0,0,169,0,169,0
144,1,0,-1,-1,-30,0,-30,0,0,-30,-30,0,0,0,0,0,-174,0,-174,0
144,1,0,1,1,30,0,30,0,0,30,30,0,0,0,0,0,174,0,174,0
144,1,1,-1,-1,11,0,11,0,0,11,11,0,0,0,0,0,13,0,13,0
144,1,1,1,1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-13,0,-13,0
145,0,1,-3,-1,-28,0,-28,0,0,-28,-28,0,0,0,0,0,-128,0,-128,0
145,0,1,3,1,28,0,28,0,0,28,28,0,0,0,0,0,128,0,128,0
145,0,0,-3,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-19,0,-19,0
145,0,0,3,1,5,0,5,0,0,5,5,0,0,0,0,0,19,0,19,0
145,0,1,-3,-1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-89,0,-89,0
145,0,1,3,1,20,0,20,0,0,20,20,0,0,0,0,0,89,0,89,0
145,0,1,-3,-1,-32,0,-32,0,0,-32,-32,0,0,0,0,0,-147,0,-147,0
145,0,1,3,1,32,0,32,0,0,32,32,0,0,0,0,0,147,0,147,0
145,0,1,-2,-1,5,0,5,0,0,5,5,0,0,0,0,0,23,0,23,0
145,0,1,2,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-23,0,-23,0
146,0,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,23,0,23,0
146,0,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-23,0,-23,0
146,0,1,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,39,0,39,0
146,0,1,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-39,0,-39,0
146,0,0,-2,-1,9,0,9,0,0,9,9,0,0,0,0,0,47,0,47,0
146,0,0,2,1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-47,0,-47,0
146,0,0,-2,-1,14,0,14,0,0,14,14,0,0,0,0,0,72,0,72,0
146,0,0,2,1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-72,0,-72,0
146,0,0,-3,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-11,0,-11,0
146,0,0,3,1,5,0,5,0,0,5,5,0,0,0,0,0,11,0,11,0
147,0,0,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-6,0,-6,0
147,0,0,1,1,5,0,5,0,0,5,5,0,0,0,0,0,6,0,6,0
147,0,0,-1,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-15,0,-15,0
147,0,0,1,1,8,0,8,0,0,8,8,0,0,0,0,0,15,0,15,0
147,0,0,-1,-1,24,0,24,0,0,24,24,0,0,0,0,0,141,0,141,0
147,0,0,1,1,-24,0,-24,0,0,-24,-24,0,0,0,0,0,-141,0,-141,0
147,0,1,-4,-1,-28,0,-28,0,0,-28,-28,0,0,0,0,0,-162,0,-162,0
147,0,1,4,1,28,0,28,0,0,28,28,0,0,0,0,0,162,0,162,0
147,0,1,-4,-1,28,0,28,0,0,28,28,0,0,0,0,0,156,0,156,0
147,0,1,4,1,-28,0,-28,0,0,-28,-28,0,0,0,0,0,-156,0,-156,0
148,0,0,-4,-1,-21,0,-21,0,0,-21,-21,0,0,0,0,0,-93,0,-93,0
148,0,0,4,1,21,0,21,0,0,21,21,0,0,0,0,0,93,0,93,0
148,0,0,-4,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-63,0,-63,0
148,0,0,4,1,14,0,14,0,0,14,14,0,0,0,0,0,63,0,63,0
148,0,0,-4,-1,-39,0,-39,0,0,-39,-39,0,0,0,0,0,-184,0,-184,0
148,0,0,4,1,39,0,39,0,0,39,39,0,0,0,0,0,184,0,184,0
148,0,0,-4,-1,-24,0,-24,0,0,-24,-24,0,0,0,0,0,-110,0,-110,0
148,0,0,4,1,24,0,24,0,0,24,24,0,0,0,0,0,110,0,110,0
148,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
148,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
148,1,1,-4,-1,-6,0,-6,65,-65,-6,-6,-65,65,65,1,-1,-76,65,-11,0
148,1,1,4,1,6,0,6,-65,65,6,6,65,-65,-65,-1,1,76,-65,11,0
148,1,1,-4,-1,-21,0,-21,0,0,-21,-21,0,0,0,0,0,-93,0,-93,0
148,1,1,4,1,21,0,21,0,0,21,21,0,0,0,0,0,93,0,93,0
148,1,1,-4,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-63,0,-63,0
148,1,1,4,1,14,0,14,0,0,14,14,0,0,0,0,0,63,0,63,0
148,1,1,-4,-1,-39,0,-39,0,0,-39,-39,0,0,0,0,0,-184,0,-184,0
148,1,1,4,1,39,0,39,0,0,39,39,0,0,0,0,0,184,0,184,0
148,1,1,-4,-1,-24,0,-24,0,0,-24,-24,0,0,0,0,0,-110,0,-110,0
148,1,1,4,1,24,0,24,0,0,24,24,0,0,0,0,0,110,0,110,0
149,0,0,-3,-1,-13,0,-13,0,0,-13,-13,0,0,0,0,0,-61,0,-61,0
149,0,0,3,1,13,0,13,0,0,13,13,0,0,0,0,0,61,0,61,0
149,0,0,-3,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-15,0,-15,0
149,0,0,3,1,5,0,5,0,0,5,5,0,0,0,0,0,15,0,15,0
149,0,0,-3,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-26,0,-26,0
149,0,0,3,1,7,0,7,0,0,7,7,0,0,0,0,0,26,0,26,0
149,0,0,-3,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-22,0,-22,0
149,0,0,3,1,7,0,7,0,0,7,7,0,0,0,0,0,22,0,22,0
149,0,1,-1,-1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-95,0,-95,0
149,0,1,1,1,20,0,20,0,0,20,20,0,0,0,0,0,95,0,95,0
150,0,0,-1,-1,9,0,9,0,0,9,9,0,0,0,0,0,60,0,60,0
150,0,0,1,1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-60,0,-60,0
150,0,1,-1,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-36,0,-36,0
150,0,1,1,1,10,0,10,0,0,10,10,0,0,0,0,0,36,0,36,0
150,0,0,-1,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-49,0,-49,0
150,0,0,1,1,10,0,10,0,0,10,10,0,0,0,0,0,49,0,49,0
150,0,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,19,0,19,0
150,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-19,0,-19,0
150,0,0,-8,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-7,0,-7,0
150,0,0,8,1,6,0,6,0,0,6,6,0,0,0,0,0,7,0,7,0
150,14,1,-11,-1,-9,-38,-47,-56,18,-47,0,38,-38,-38,0,0,-15,0,-12,0
150,14,1,11,1,9,38,47,56,-18,47,0,-38,38,38,0,0,15,0,12,0
150,14,1,-11,-1,-6,-83,-89,-330,247,-89,0,38,-185,-38,-2,2,91,-104,-19,-2
150,14,1,11,1,6,83,89,330,-247,89,0,-38,185,38,2,-2,-91,104,19,2
150,14,1,-11,-1,-13,-83,-96,-330,247,-96,0,38,-185,-38,-2,2,61,-104,-49,-2
150,14,1,11,1,13,83,96,330,-247,96,0,-38,185,38,2,-2,-61,104,49,2
150,15,1,-1,-1,9,140,149,387,-247,149,7,-26,248,26,3,-2,-118,109,49,1
150,15,1,1,1,-9,-140,-149,-387,247,-149,-7,26,-248,-26,-3,2,118,-109,-49,-1
150,15,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,30,0,30,0
150,15,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-30,0,-30,0
150,15,0,-1,-1,-4,-140,-144,-274,134,-144,-2,0,-185,0,-2,1,76,-47,-37,-2
150,15,0,1,1,4,140,144,274,-134,144,2,0,185,0,2,-1,-76,47,37,2
150,16,1,-1,-1,9,193,202,440,-247,202,53,-7,303,7,4,-2,-171,98,49,-12
150,16,1,1,1,-9,-193,-202,-440,247,-202,-53,7,-303,-7,-4,2,171,-98,-49,12
150,16,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,30,0,30,0
150,16,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-30,0,-30,0
150,16,0,-1,-1,-4,-140,-144,-274,134,-144,0,0,-185,0,-2,1,76,-47,-37,-2
150,16,0,1,1,4,140,144,274,-134,144,0,0,185,0,2,-1,-76,47,37,2
150,17,1,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,30,0,30,0
150,17,1,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-30,0,-30,0
150,17,0,-1,-1,-4,-140,-144,-274,134,-144,0,0,-185,0,-2,1,76,-47,-37,-2
150,17,0,1,1,4,140,144,274,-134,144,0,0,185,0,2,-1,-76,47,37,2
150,18,1,-2,-1,3,-57,-54,24,-81,-54,0,0,-112,0,-1,1,55,-44,-7,11
150,18,1,2,1,-3,57,54,-24,81,54,0,0,112,0,1,-1,-55,44,7,-11
150,18,0,-2,-1,-4,-89,-93,-274,185,-93,0,0,-185,0,-2,2,76,-98,-37,-2
150,18,0,2,1,4,89,93,274,-185,93,0,0,185,0,2,-2,-76,98,37,2
150,19,1,-2,-1,2,0,2,107,-107,2,0,0,0,0,0,0,4,0,-7,0
150,19,1,2,1,-2,0,-2,-107,107,-2,0,0,0,0,0,0,-4,0,7,0
150,19,0,-2,-1,-4,-89,-93,-274,185,-93,0,0,-185,0,-2,2,76,-98,-37,-2
150,19,0,2,1,4,89,93,274,-185,93,0,0,185,0,2,-2,-76,98,37,2
151,0,0,-2,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-28,0,-28,0
151,0,0,2,1,10,0,10,0,0,10,10,0,0,0,0,0,28,0,28,0
151,0,0,-2,-1,15,0,15,0,0,15,15,0,0,0,0,0,84,0,84,0
151,0,0,2,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-84,0,-84,0
151,0,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,22,0,22,0
151,0,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-22,0,-22,0
151,0,0,-2,-1,11,0,11,0,0,11,11,0,0,0,0,0,69,0,69,0
151,0,0,2,1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-69,0,-69,0
151,0,1,-1,-1,-33,0,-33,0,0,-33,-33,0,0,0,0,0,-171,0,-171,0
151,0,1,1,1,33,0,33,0,0,33,33,0,0,0,0,0,171,0,171,0
152,0,0,-2,-1,-22,0,-22,0,0,-22,-22,0,0,0,0,0,-110,0,-110,0
152,0,0,2,1,22,0,22,0,0,22,22,0,0,0,0,0,110,0,110,0
152,0,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
152,0,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
152,0,0,-2,-1,-31,0,-31,0,0,-31,-31,0,0,0,0,0,-154,0,-154,0
152,0,0,2,1,31,0,31,0,0,31,31,0,0,0,0,0,154,0,154,0
152,0,1,-2,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-21,0,-21,0
152,0,1,2,1,3,0,3,0,0,3,3,0,0,0,0,0,21,0,21,0
152,0,0,-2,-1,18,0,18,0,0,18,18,0,0,0,0,0,100,0,100,0
152,0,0,2,1,-18,0,-18,0,0,-18,-18,0,0,0,0,0,-100,0,-100,0
153,0,0,-1,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-75,0,-75,0
153,0,0,1,1,15,0,15,0,0,15,15,0,0,0,0,0,75,0,75,0
153,0,0,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-24,0,-24,0
153,0,0,1,1,5,0,5,0,0,5,5,0,0,0,0,0,24,0,24,0
153,0,0,-1,-1,-28,0,-28,0,0,-28,-28,0,0,0,0,0,-143,0,-143,0
153,0,0,1,1,28,0,28,0,0,28,28,0,0,0,0,0,143,0,143,0
153,0,0,-1,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-62,0,-62,0
153,0,0,1,1,14,0,14,0,0,14,14,0,0,0,0,0,62,0,62,0
153,0,1,-1,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-73,0,-73,0
153,0,1,1,1,15,0,15,0,0,15,15,0,0,0,0,0,73,0,73,0
153,3,1,-95,-1,-14,-94,-108,-283,189,-108,-94,283,-283,-283,-2,2,126,-199,-62,-10
153,3,1,95,1,14,94,108,283,-189,108,94,-283,283,283,2,-2,-126,199,62,10
153,3,1,-95,-1,-29,-94,-123,-283,189,-123,-94,283,-283,-283,-2,2,51,-199,-137,-10
153,3,1,95,1,29,94,123,283,-189,123,94,-283,283,283,2,-2,-51,199,137,10
153,3,1,-95,-1,-42,-94,-136,-283,189,-136,-94,283,-283,-283,-2,2,-17,-199,-205,-10
153,3,1,95,1,42,94,136,283,-189,136,94,-283,283,283,2,-2,17,199,205,10
153,3,1,-95,-1,-24,-94,-118,-283,189,-118,-94,283,-283,-283,-2,2,75,-199,-113,-10
153,3,1,95,1,24,94,118,283,-189,118,94,-283,283,283,2,-2,-75,199,113,10
153,3,1,-95,-1,-1,-188,-189,-188,0,-94,-94,376,-187,-376,-1,1,104,-106,11,-12
153,3,1,95,1,1,188,189,188,0,94,94,-376,187,376,1,-1,-104,106,-11,12
153,4,0,-2,-1,12,188,200,377,-189,200,92,-377,377,377,3,-2,-220,193,62,4
153,4,0,2,1,-12,-188,-200,-377,189,-200,-92,377,-377,-377,-3,2,220,-193,-62,-4
153,4,0,-2,-1,22,188,210,377,-189,210,92,-377,377,377,3,-2,-169,193,113,4
153,4,0,2,1,-22,-188,-210,-377,189,-210,-92,377,-377,-377,-3,2,169,-193,-113,-4
153,4,0,-2,-1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-75,0,-75,0
153,4,0,2,1,15,0,15,0,0,15,0,0,0,0,0,0,75,0,75,0
153,4,0,-2,-1,-28,0,-28,0,0,-28,0,0,0,0,0,0,-143,0,-143,0
153,4,0,2,1,28,0,28,0,0,28,0,0,0,0,0,0,143,0,143,0
153,4,1,-2,-1,13,-94,-81,95,-189,14,0,93,96,-93,1,-1,-22,93,73,-2
153,4,1,2,1,-13,94,81,-95,189,-14,0,-93,-96,93,-1,1,22,-93,-73,2
153,5,0,-2,-1,12,188,200,377,-189,200,92,-377,377,377,3,-2,-220,193,62,4
153,5,0,2,1,-12,-188,-200,-377,189,-200,-92,377,-377,-377,-3,2,220,-193,-62,-4
153,5,0,-2,-1,22,188,210,377,-189,210,92,-377,377,377,3,-2,-169,193,113,4
153,5,0,2,1,-22,-188,-210,-377,189,-210,-92,377,-377,-377,-3,2,169,-193,-113,-4
153,5,1,-2,-1,-5,0,-5,189,-189,-5,-5,-377,94,377,1,-1,-105,88,-11,-6
153,5,1,2,1,5,0,5,-189,189,5,5,377,-94,-377,-1,1,105,-88,11,6
153,5,0,-2,-1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-75,0,-75,0
153,5,0,2,1,15,0,15,0,0,15,0,0,0,0,0,0,75,0,75,0
153,5,0,-2,-1,-28,0,-28,0,0,-28,0,0,0,0,0,0,-143,0,-143,0
153,5,0,2,1,28,0,28,0,0,28,0,0,0,0,0,0,143,0,143,0
154,0,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-28,0,-28,0
154,0,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,28,0,28,0
154,0,0,-1,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-70,0,-70,0
154,0,0,1,1,14,0,14,0,0,14,14,0,0,0,0,0,70,0,70,0
154,0,0,-1,-1,6,0,6,0,0,6,6,0,0,0,0,0,22,0,22,0
154,0,0,1,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-22,0,-22,0
154,0,1,-2,-1,-26,0,-26,0,0,-26,-26,0,0,0,0,0,-109,0,-109,0
154,0,1,2,1,26,0,26,0,0,26,26,0,0,0,0,0,109,0,109,0
154,0,0,-2,-1,5,0,5,0,0,5,5,0,0,0,0,0,47,0,47,0
154,0,0,2,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-47,0,-47,0
155,0,0,-1,-1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-45,0,-45,0
155,0,0,1,1,11,0,11,0,0,11,11,0,0,0,0,0,45,0,45,0
155,0,0,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,36,0,36,0
155,0,0,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-36,0,-36,0
155,0,0,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-20,0,-20,0
155,0,0,1,1,5,0,5,0,0,5,5,0,0,0,0,0,20,0,20,0
155,0,0,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,40,0,40,0
155,0,0,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-40,0,-40,0
155,0,1,-5,-1,-19,0,-19,0,0,-19,-19,0,0,0,0,0,-74,0,-74,0
155,0,1,5,1,19,0,19,0,0,19,19,0,0,0,0,0,74,0,74,0
156,0,0,-1,-1,-32,0,-32,0,0,-32,-32,0,0,0,0,0,-153,0,-153,0
156,0,0,1,1,32,0,32,0,0,32,32,0,0,0,0,0,153,0,153,0
156,0,0,-1,-1,16,0,16,0,0,16,16,0,0,0,0,0,87,0,87,0
156,0,0,1,1,-16,0,-16,0,0,-16,-16,0,0,0,0,0,-87,0,-87,0
156,0,0,-2,-1,17,0,17,0,0,17,17,0,0,0,0,0,79,0,79,0
156,0,0,2,1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-79,0,-79,0
156,0,0,-1,-1,-25,0,-25,0,0,-25,-25,0,0,0,0,0,-113,0,-113,0
156,0,0,1,1,25,0,25,0,0,25,25,0,0,0,0,0,113,0,113,0
156,0,1,-1,-1,-36,0,-36,0,0,-36,-36,0,0,0,0,0,-171,0,-171,0
