PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
796,0,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-2,0,-2,0
796,0,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0
796,0,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,10,0,10,0
796,0,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,-10,0,-10,0
796,0,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,11,0,11,0
796,0,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-11,0,-11,0
796,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
796,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
796,1,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-3,0,-3,0
796,1,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,3,0,3,0
796,1,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-2,0,-2,0
796,1,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0
796,1,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,10,0,10,0
796,1,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,-10,0,-10,0
796,1,1,-1,-1,-3,0,-3,55,-55,-3,-3,-55,55,55,1,-1,-44,28,11,-27
796,1,1,1,1,3,0,3,-55,55,3,3,55,-55,-55,-1,1,44,-28,-11,27
796,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
796,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
796,2,0,-1,-1,-4,0,-4,0,0,-4,-3,0,0,0,0,0,-3,0,-3,0
796,2,0,1,1,4,0,4,0,0,4,3,0,0,0,0,0,3,0,3,0
796,2,0,-1,-1,-3,0,-3,0,0,-3,-2,0,0,0,0,0,-2,0,-2,0
796,2,0,1,1,3,0,3,0,0,3,2,0,0,0,0,0,2,0,2,0
796,2,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,10,0,10,0
796,2,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,-10,0,-10,0
796,2,1,-1,-1,-2,51,49,106,-55,49,49,-106,106,106,2,-1,-95,44,11,-11
796,2,1,1,1,2,-51,-49,-106,55,-49,-49,106,-106,-106,-2,1,95,-44,-11,11
796,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
796,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
796,3,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
796,3,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
796,3,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,3,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,3,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,10,0,10,0
796,3,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,-10,0,-10,0
796,3,1,-1,-1,-5,103,98,158,-55,98,49,-158,158,158,3,-1,-147,34,11,-21
796,3,1,1,1,5,-103,-98,-158,55,-98,-49,158,-158,-158,-3,1,147,-34,-11,21
796,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
796,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
796,4,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
796,4,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
796,4,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,4,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,4,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,10,0,10,0
796,4,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,-10,0,-10,0
796,4,1,-1,-1,-4,152,148,207,-55,148,50,-207,207,207,4,-1,-196,28,11,-27
796,4,1,1,1,4,-152,-148,-207,55,-148,-50,207,-207,-207,-4,1,196,-28,-11,27
796,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
796,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
796,5,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
796,5,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
796,5,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,5,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,5,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,10,0,10,0
796,5,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,-10,0,-10,0
796,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
796,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
796,6,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,13,0,13,0
796,6,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-13,0,-13,0
796,6,1,-1,-1,-4,0,-4,109,-109,-4,0,-3,58,3,1,-1,-45,31,9,-27
796,6,1,1,1,4,0,4,-109,109,4,0,3,-58,-3,-1,1,45,-31,-9,27
796,6,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,6,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,6,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
796,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
796,7,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,13,0,13,0
796,7,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-13,0,-13,0
796,7,1,-1,-1,1,49,50,155,-106,50,0,0,106,0,2,-1,-91,46,9,-11
796,7,1,1,1,-1,-49,-50,-155,106,-50,0,0,-106,0,-2,1,91,-46,-9,11
796,7,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,7,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,7,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
796,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
796,8,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,13,0,13,0
796,8,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-13,0,-13,0
796,8,1,-1,-1,2,100,102,209,-109,102,4,-2,160,2,3,-1,-142,39,9,-21
796,8,1,1,1,-2,-100,-102,-209,109,-102,-4,2,-160,-2,-3,1,142,-39,-9,21
796,8,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,8,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,8,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
796,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
796,9,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,13,0,13,0
796,9,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-13,0,-13,0
796,9,1,-1,-1,-1,152,151,261,-109,151,49,-4,211,4,4,-1,-194,32,9,-27
796,9,1,1,1,1,-152,-151,-261,109,-151,-49,4,-211,-4,-4,1,194,-32,-9,27
796,9,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,9,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,9,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
796,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
796,10,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,13,0,13,0
796,10,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-13,0,-13,0
796,10,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,10,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,10,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
796,10,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
796,11,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
796,11,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
796,11,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,11,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,11,1,-1,-1,-1,0,-1,160,-160,-1,0,-5,63,5,1,-1,-41,36,10,-27
796,11,1,1,1,1,0,1,-160,160,1,0,5,-63,-5,-1,1,41,-36,-10,27
796,12,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
796,12,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
796,12,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,12,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,12,1,-1,-1,-4,53,49,213,-160,49,0,-4,110,4,2,-1,-94,46,10,-11
796,12,1,1,1,4,-53,-49,-213,160,-49,0,4,-110,-4,-2,1,94,-46,-10,11
796,13,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
796,13,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
796,13,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,13,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,13,1,-1,-1,-3,103,100,263,-160,100,4,-2,162,2,3,-1,-144,38,10,-21
796,13,1,1,1,3,-103,-100,-263,160,-100,-4,2,-162,-2,-3,1,144,-38,-10,21
796,14,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
796,14,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
796,14,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,14,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
796,14,1,-1,-1,-3,154,151,314,-160,151,51,-4,215,4,4,-1,-195,34,10,-27
796,14,1,1,1,3,-154,-151,-314,160,-151,-51,4,-215,-4,-4,1,195,-34,-10,27
796,15,1,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-3,0,-3,0
796,15,1,1,1,4,0,4,0,0,4,0,0,0,0,0,0,3,0,3,0
796,15,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
796,15,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
797,0,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,7,0,7,0
797,0,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,-7,0,-7,0
797,0,1,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,-16,0,-16,0
797,0,1,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,16,0,16,0
797,0,1,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,18,0,18,0
797,0,1,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-18,0,-18,0
797,0,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
797,0,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
797,0,0,-5,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-7,0,-7,0
797,0,0,5,1,5,0,5,0,0,5,5,0,0,0,0,0,7,0,7,0
797,1,1,-3,-1,4,0,4,0,0,4,4,0,0,0,0,0,10,0,10,0
797,1,1,3,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-10,0,-10,0
797,1,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,3,0,3,0
797,1,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
797,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0
797,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,0
797,1,0,-3,-1,7,0,7,50,-50,7,7,-50,50,50,1,-1,-24,64,26,14
797,1,0,3,1,-7,0,-7,-50,50,-7,-7,50,-50,-50,-1,1,24,-64,-26,-14
797,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
797,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
797,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0
797,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,0
797,2,0,-2,-1,7,-52,-45,50,-102,-45,-45,-50,50,50,1,-2,-24,116,26,14
797,2,0,2,1,-7,52,45,-50,102,45,45,50,-50,-50,-1,2,24,-116,-26,-14
797,2,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
797,2,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
797,2,1,-3,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-7,0,-7,0
797,2,1,3,1,5,0,5,0,0,5,5,0,0,0,0,0,7,0,7,0
797,2,0,-43,-1,0,0,0,-102,102,0,0,102,-102,-102,-1,2,50,-116,-2,-14
797,2,0,43,1,0,0,0,102,-102,0,0,-102,102,102,1,-2,-50,116,2,14
797,3,1,-8,-1,2,0,2,0,0,2,2,0,0,0,0,0,9,0,9,0
797,3,1,8,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-9,0,-9,0
797,3,0,-8,-1,9,-105,-96,50,-155,-96,-46,-50,50,50,1,-3,-32,169,18,14
797,3,0,8,1,-9,105,96,-50,155,96,46,50,-50,-50,-1,3,32,-169,-18,-14
797,3,0,-8,-1,8,0,8,155,-155,8,8,-155,155,155,1,-3,-54,169,-1,14
797,3,0,8,1,-8,0,-8,-155,155,-8,-8,155,-155,-155,-1,3,54,-169,1,-14
797,3,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
797,3,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
797,3,0,-33,-1,2,53,55,-102,155,55,48,102,-102,-102,-1,3,42,-169,-10,-14
797,3,0,33,1,-2,-53,-55,102,-155,-55,-48,-102,102,102,1,-3,-42,169,10,14
797,4,0,-6,-1,7,-153,-146,50,-203,-146,-48,-50,50,50,1,-4,-24,217,26,14
797,4,0,6,1,-7,153,146,-50,203,146,48,50,-50,-50,-1,4,24,-217,-26,-14
797,4,1,-6,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
797,4,1,6,1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
797,4,0,-6,-1,6,-48,-42,155,-203,-42,-42,-155,155,155,1,-4,-46,217,7,14
797,4,0,6,1,-6,48,42,-155,203,42,42,155,-155,-155,-1,4,46,-217,-7,-14
797,4,0,-35,-1,-1,0,-1,-203,203,-1,-1,203,-203,-203,-1,4,31,-217,-17,-14
797,4,0,35,1,1,0,1,203,-203,1,1,-203,203,203,1,-4,-31,217,17,14
797,4,0,-2,-1,3,101,104,101,0,104,49,-101,101,101,0,0,11,0,7,0
797,4,0,2,1,-3,-101,-104,-101,0,-104,-49,101,-101,-101,0,0,-11,0,-7,0
797,5,1,-41,-1,-1,46,45,-203,249,45,45,203,-203,-203,-1,5,31,-263,-17,-14
797,5,1,41,1,1,-46,-45,203,-249,-45,-45,-203,203,203,1,-5,-31,263,17,14
797,5,0,-41,-1,6,-153,-147,-153,0,-147,-3,153,-153,-153,0,0,7,0,9,0
797,5,0,41,1,-6,153,147,153,0,147,3,-153,153,153,0,0,-7,0,-9,0
797,5,0,-41,-1,5,-48,-43,-48,0,-43,-3,48,-48,-48,0,0,-15,0,-10,0
797,5,0,41,1,-5,48,43,48,0,43,3,-48,48,48,0,0,15,0,10,0
797,5,0,-2,-1,3,101,104,101,0,104,3,-101,101,101,0,0,11,0,7,0
797,5,0,2,1,-3,-101,-104,-101,0,-104,-3,101,-101,-101,0,0,-11,0,-7,0
797,5,0,-5,-1,-6,-147,-153,-147,0,-153,-52,147,-147,-147,0,0,-4,0,2,0
797,5,0,5,1,6,147,153,147,0,153,52,-147,147,147,0,0,4,0,-2,0
797,6,1,-41,-1,6,-153,-147,-153,0,-147,0,153,-153,-153,0,0,7,0,9,0
797,6,1,41,1,-6,153,147,153,0,147,0,-153,153,153,0,0,-7,0,-9,0
797,6,0,-41,-1,5,-48,-43,-48,0,-43,0,48,-48,-48,0,0,-15,0,-10,0
797,6,0,41,1,-5,48,43,48,0,43,0,-48,48,48,0,0,15,0,10,0
797,6,0,-2,-1,3,101,104,101,0,104,0,-101,101,101,0,0,11,0,7,0
797,6,0,2,1,-3,-101,-104,-101,0,-104,0,101,-101,-101,0,0,-11,0,-7,0
797,6,0,-2,-1,-9,-195,-204,-195,0,-204,-55,195,-195,-195,0,0,6,0,10,0
797,6,0,2,1,9,195,204,195,0,204,55,-195,195,195,0,0,-6,0,-10,0
797,6,0,-3,-1,3,48,51,48,0,51,51,-48,48,48,0,0,-10,0,-8,0
797,6,0,3,1,-3,-48,-51,-48,0,-51,-51,48,-48,-48,0,0,10,0,8,0
797,7,0,-41,-1,-3,-98,-101,-101,3,-101,0,98,-98,-98,0,0,-11,0,-7,0
797,7,0,41,1,3,98,101,101,-3,101,0,-98,98,98,0,0,11,0,7,0
797,7,1,-41,-1,0,-98,-98,-98,0,-98,0,-7,-43,7,1,-1,-48,37,9,-18
797,7,1,41,1,0,98,98,98,0,98,0,7,43,-7,-1,1,48,-37,-9,18
797,7,0,-41,-1,5,-48,-43,-48,0,-43,0,48,-48,-48,0,0,-15,0,-10,0
797,7,0,41,1,-5,48,43,48,0,43,0,-48,48,48,0,0,15,0,10,0
797,7,0,-4,-1,-6,-94,-100,-94,0,-100,-55,94,-94,-94,0,0,17,0,17,0
797,7,0,4,1,6,94,100,94,0,100,55,-94,94,94,0,0,-17,0,-17,0
797,7,0,-3,-1,3,48,51,48,0,51,51,-48,48,48,0,0,-10,0,-8,0
797,7,0,3,1,-3,-48,-51,-48,0,-51,-51,48,-48,-48,0,0,10,0,8,0
797,8,0,-41,-1,-3,-98,-101,-101,3,-101,0,98,-98,-98,0,0,-11,0,-7,0
797,8,0,41,1,3,98,101,101,-3,101,0,-98,98,98,0,0,11,0,7,0
797,8,1,-41,-1,6,-49,-43,-49,0,-43,0,-56,6,56,2,-1,-97,46,9,-9
797,8,1,41,1,-6,49,43,49,0,43,0,56,-6,-56,-2,1,97,-46,-9,9
797,8,0,-41,-1,5,-48,-43,-48,0,-43,0,48,-48,-48,0,0,-15,0,-10,0
797,8,0,41,1,-5,48,43,48,0,43,0,-48,48,48,0,0,15,0,10,0
797,8,0,-4,-1,-6,-94,-100,-94,0,-100,-55,94,-94,-94,0,0,17,0,17,0
797,8,0,4,1,6,94,100,94,0,100,55,-94,94,94,0,0,-17,0,-17,0
797,8,0,-3,-1,3,48,51,48,0,51,51,-48,48,48,0,0,-10,0,-8,0
797,8,0,3,1,-3,-48,-51,-48,0,-51,-51,48,-48,-48,0,0,10,0,8,0
797,9,0,-41,-1,-3,-98,-101,-101,3,-101,0,98,-98,-98,0,0,-11,0,-7,0
797,9,0,41,1,3,98,101,101,-3,101,0,-98,98,98,0,0,11,0,7,0
797,9,1,-41,-1,6,6,12,6,0,12,0,-111,61,111,3,-1,-152,37,9,-18
797,9,1,41,1,-6,-6,-12,-6,0,-12,0,111,-61,-111,-3,1,152,-37,-9,18
797,9,0,-41,-1,5,-48,-43,-48,0,-43,0,48,-48,-48,0,0,-15,0,-10,0
797,9,0,41,1,-5,48,43,48,0,43,0,-48,48,48,0,0,15,0,10,0
797,9,0,-4,-1,-6,-94,-100,-94,0,-100,-55,94,-94,-94,0,0,17,0,17,0
797,9,0,4,1,6,94,100,94,0,100,55,-94,94,94,0,0,-17,0,-17,0
797,9,0,-3,-1,3,48,51,48,0,51,51,-48,48,48,0,0,-10,0,-8,0
797,9,0,3,1,-3,-48,-51,-48,0,-51,-51,48,-48,-48,0,0,10,0,8,0
797,10,1,-41,-1,-3,-98,-101,-101,3,-101,0,98,-98,-98,0,0,-11,0,-7,0
797,10,1,41,1,3,98,101,101,-3,101,0,-98,98,98,0,0,11,0,7,0
797,10,0,-41,-1,5,-48,-43,-48,0,-43,0,48,-48,-48,0,0,-15,0,-10,0
797,10,0,41,1,-5,48,43,48,0,43,0,-48,48,48,0,0,15,0,10,0
797,10,0,-4,-1,-6,-94,-100,-94,0,-100,-55,94,-94,-94,0,0,17,0,17,0
797,10,0,4,1,6,94,100,94,0,100,55,-94,94,94,0,0,-17,0,-17,0
797,10,0,-3,-1,3,48,51,48,0,51,51,-48,48,48,0,0,-10,0,-8,0
797,10,0,3,1,-3,-48,-51,-48,0,-51,-51,48,-48,-48,0,0,10,0,8,0
797,11,1,-41,-1,1,-49,-48,-52,3,-48,0,52,3,-52,1,-1,-57,34,-7,-18
797,11,1,41,1,-1,49,48,52,-3,48,0,-52,-3,52,-1,1,57,-34,7,18
797,11,0,-41,-1,5,-48,-43,-48,0,-43,0,48,-48,-48,0,0,-15,0,-10,0
797,11,0,41,1,-5,48,43,48,0,43,0,-48,48,48,0,0,15,0,10,0
797,11,0,-4,-1,-6,-94,-100,-94,0,-100,-55,94,-94,-94,0,0,17,0,17,0
797,11,0,4,1,6,94,100,94,0,100,55,-94,94,94,0,0,-17,0,-17,0
797,11,0,-3,-1,3,48,51,48,0,51,51,-48,48,48,0,0,-10,0,-8,0
797,11,0,3,1,-3,-48,-51,-48,0,-51,-51,48,-48,-48,0,0,10,0,8,0
797,12,1,-41,-1,1,6,7,1,5,7,0,52,52,-52,2,-1,-107,37,-7,-9
797,12,1,41,1,-1,-6,-7,-1,-5,-7,0,-52,-52,52,-2,1,107,-37,7,9
797,12,0,-41,-1,5,-48,-43,-48,0,-43,0,48,-48,-48,0,0,-15,0,-10,0
797,12,0,41,1,-5,48,43,48,0,43,0,-48,48,48,0,0,15,0,10,0
797,12,0,-4,-1,-6,-94,-100,-94,0,-100,-55,94,-94,-94,0,0,17,0,17,0
797,12,0,4,1,6,94,100,94,0,100,55,-94,94,94,0,0,-17,0,-17,0
797,12,0,-3,-1,3,48,51,48,0,51,51,-48,48,48,0,0,-10,0,-8,0
797,12,0,3,1,-3,-48,-51,-48,0,-51,-51,48,-48,-48,0,0,10,0,8,0
797,13,1,-41,-1,1,61,62,56,5,62,17,52,107,-52,3,-1,-157,28,-7,-18
797,13,1,41,1,-1,-61,-62,-56,-5,-62,-17,-52,-107,52,-3,1,157,-28,7,18
797,13,0,-41,-1,5,-48,-43,-48,0,-43,0,48,-48,-48,0,0,-15,0,-10,0
797,13,0,41,1,-5,48,43,48,0,43,0,-48,48,48,0,0,15,0,10,0
797,13,0,-4,-1,-6,-94,-100,-94,0,-100,-55,94,-94,-94,0,0,17,0,17,0
797,13,0,4,1,6,94,100,94,0,100,55,-94,94,94,0,0,-17,0,-17,0
797,13,0,-3,-1,3,48,51,48,0,51,51,-48,48,48,0,0,-10,0,-8,0
797,13,0,3,1,-3,-48,-51,-48,0,-51,-51,48,-48,-48,0,0,10,0,8,0
797,14,1,-41,-1,5,-48,-43,-48,0,-43,0,48,-48,-48,0,0,-15,0,-10,0
797,14,1,41,1,-5,48,43,48,0,43,0,-48,48,48,0,0,15,0,10,0
797,14,0,-4,-1,-6,-94,-100,-94,0,-100,-38,94,-94,-94,0,0,17,0,17,0
797,14,0,4,1,6,94,100,94,0,100,38,-94,94,94,0,0,-17,0,-17,0
797,14,0,-3,-1,3,48,51,48,0,51,38,-48,48,48,0,0,-10,0,-8,0
797,14,0,3,1,-3,-48,-51,-48,0,-51,-38,48,-48,-48,0,0,10,0,8,0
797,15,0,-45,-1,-6,-88,-94,-94,6,-94,-38,88,-88,-88,0,0,17,0,17,0
797,15,0,45,1,6,88,94,94,-6,94,38,-88,88,88,0,0,-17,0,-17,0
797,15,1,-45,-1,-8,-88,-96,-88,0,-96,-38,83,-32,-83,1,-1,-52,38,7,-18
797,15,1,45,1,8,88,96,88,0,96,38,-83,32,83,-1,1,52,-38,-7,18
797,15,0,-3,-1,3,48,51,48,0,51,38,-48,48,48,0,0,-10,0,-8,0
797,15,0,3,1,-3,-48,-51,-48,0,-51,-38,48,-48,-48,0,0,10,0,8,0
797,16,0,-45,-1,-6,-88,-94,-94,6,-94,-38,88,-88,-88,0,0,17,0,17,0
797,16,0,45,1,6,88,94,94,-6,94,38,-88,88,88,0,0,-17,0,-17,0
797,16,1,-45,-1,-9,-38,-47,-41,3,-47,-38,88,12,-88,2,-1,-99,41,7,-9
797,16,1,45,1,9,38,47,41,-3,47,38,-88,-12,88,-2,1,99,-41,-7,9
797,16,0,-3,-1,3,48,51,48,0,51,38,-48,48,48,0,0,-10,0,-8,0
797,16,0,3,1,-3,-48,-51,-48,0,-51,-38,48,-48,-48,0,0,10,0,8,0
797,17,0,-45,-1,-6,-88,-94,-94,6,-94,-38,88,-88,-88,0,0,17,0,17,0
797,17,0,45,1,6,88,94,94,-6,94,38,-88,88,88,0,0,-17,0,-17,0
797,17,1,-45,-1,-10,17,7,8,9,7,7,88,67,-88,3,-1,-145,32,7,-18
797,17,1,45,1,10,-17,-7,-8,-9,-7,-7,-88,-67,88,-3,1,145,-32,-7,18
797,17,0,-3,-1,3,48,51,48,0,51,38,-48,48,48,0,0,-10,0,-8,0
797,17,0,3,1,-3,-48,-51,-48,0,-51,-38,48,-48,-48,0,0,10,0,8,0
797,18,1,-45,-1,-6,-88,-94,-94,6,-94,0,88,-88,-88,0,0,17,0,17,0
797,18,1,45,1,6,88,94,94,-6,94,0,-88,88,88,0,0,-17,0,-17,0
797,18,0,-3,-1,3,48,51,48,0,51,0,-48,48,48,0,0,-10,0,-8,0
797,18,0,3,1,-3,-48,-51,-48,0,-51,0,48,-48,-48,0,0,10,0,8,0
797,19,1,-45,-1,-4,-39,-43,-39,0,-43,0,37,19,-37,1,-1,-32,40,17,-18
797,19,1,45,1,4,39,43,39,0,43,0,-37,-19,37,-1,1,32,-40,-17,18
797,19,0,-45,-1,-3,-39,-42,-48,9,-42,0,39,-39,-39,0,0,10,0,8,0
797,19,0,45,1,3,39,42,48,-9,42,0,-39,39,39,0,0,-10,0,-8,0
797,20,1,-45,-1,0,12,12,12,0,12,5,35,65,-35,2,-1,-83,44,17,-9
797,20,1,45,1,0,-12,-12,-12,0,-12,-5,-35,-65,35,-2,1,83,-44,-17,9
797,20,0,-45,-1,-3,-39,-42,-48,9,-42,0,39,-39,-39,0,0,10,0,8,0
797,20,0,45,1,3,39,42,48,-9,42,0,-39,39,39,0,0,-10,0,-8,0
