PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
285,23,-1,-7,1,-7,-7,-7,-7,-7,0,-7,-7,0,1,1,0
285,23,1,7,1,7,7,7,7,7,0,7,7,0,1,1,0
285,23,-1,-7,1,0,34,34,0,1,11,34,-7,0,0,1,0
285,23,1,7,1,0,-34,-34,0,-1,-11,-34,7,0,0,1,0
285,23,-1,-7,1,0,34,34,0,-1,10,34,-7,0,1,1,0
285,23,1,7,1,0,-34,-34,0,1,-10,-34,7,0,1,1,0
285,23,-1,-7,1,0,34,34,0,0,11,34,-7,0,1,1,0
285,23,1,7,1,0,-34,-34,0,0,-11,-34,7,0,1,1,0
286,0,-1,-2,0,-143,0,3,-153,-27,2,-28,-11,1,1,0,1
286,0,1,2,0,143,0,-3,153,27,-2,28,11,1,1,0,1
286,0,-1,-5,0,1,0,-52,78,-5,-2,-9,-13,1,1,1,1
286,0,1,5,0,-1,0,52,-78,5,2,9,13,1,1,1,1
286,0,-1,-5,0,-42,0,-25,103,-2,1,26,-11,1,0,1,1
286,0,1,5,0,42,0,25,-103,2,-1,-26,11,1,0,1,1
286,0,-1,-19,1,0,19,8,1,1,6,36,-20,0,1,1,1
286,0,1,19,1,0,-19,-8,-1,-1,-6,-36,20,0,1,1,1
286,0,-1,-16,1,-85,-22,-57,-1,-37,-5,-57,-9,0,1,1,0
286,0,1,16,1,85,22,57,1,37,5,57,9,0,1,1,0
286,1,-1,-10,0,76,-7,33,-26,-15,-2,-11,-9,1,1,1,1
286,1,1,10,0,-76,7,-33,26,15,2,11,9,1,1,1,1
286,1,-1,-10,0,76,70,41,-26,-8,0,-6,-8,1,1,1,1
286,1,1,10,0,-76,-70,-41,26,8,0,6,8,1,1,1,1
286,1,-1,-7,1,-76,-83,-73,26,14,1,18,15,0,1,1,0
286,1,1,7,1,76,83,73,-26,-14,-1,-18,-15,0,1,1,0
286,1,-1,-7,0,-66,-1,25,3,8,0,4,8,1,1,0,1
286,1,1,7,0,66,1,-25,-3,-8,0,-4,-8,1,1,0,1
286,1,-1,-7,0,-65,-3,25,-25,8,2,34,-1,1,0,1,1
286,1,1,7,0,65,3,-25,25,-8,-2,-34,1,1,0,1,1
286,4,-1,-12,0,0,-18,0,-26,-10,4,34,-12,1,0,0,1
286,4,1,12,0,0,18,0,26,10,-4,-34,12,1,0,0,1
286,4,-1,-12,0,-74,1,25,-26,-10,-3,-13,-12,1,1,0,0
286,4,1,12,0,74,-1,-25,26,10,3,13,12,1,1,0,0
286,4,-1,-12,1,0,-16,0,-67,-4,0,-3,0,0,1,0,1
286,4,1,12,1,0,16,0,67,4,0,3,0,0,1,0,1
286,4,-1,-12,0,-84,48,11,-26,3,-2,-5,0,1,1,0,1
286,4,1,12,0,84,-48,-11,26,-3,2,5,0,1,1,0,1
286,4,-1,-12,0,-33,-15,0,-23,4,-1,29,-12,1,1,0,1
286,4,1,12,0,33,15,0,23,-4,1,-29,12,1,1,0,1
286,5,-1,-12,0,0,-23,0,-24,-17,0,26,-16,1,0,0,1
286,5,1,12,0,0,23,0,24,17,0,-26,16,1,0,0,1
286,5,-1,-12,0,-74,-6,25,-24,-31,-16,-48,-13,1,1,0,0
286,5,1,12,0,74,6,-25,24,31,16,48,13,1,1,0,0
286,5,-1,-12,0,0,-23,0,-24,-3,8,26,-6,1,1,0,1
286,5,1,12,0,0,23,0,24,3,-8,-26,6,1,1,0,1
286,5,-1,-12,1,0,4,58,-24,-18,-1,2,-6,0,1,0,1
286,5,1,12,1,0,-4,-58,24,18,1,-2,6,0,1,0,1
286,5,-1,-12,0,0,32,0,-13,-9,-4,-28,0,1,1,0,1
286,5,1,12,0,0,-32,0,13,9,4,28,0,1,1,0,1
286,6,-1,-12,0,0,8,0,-24,1,6,-15,-10,1,1,0,1
286,6,1,12,0,0,-8,0,24,-1,-6,15,10,1,1,0,1
286,6,-1,-12,0,-74,8,-74,-24,-18,-14,-69,17,1,1,0,0
286,6,1,12,0,74,-8,74,24,18,14,69,-17,1,1,0,0
286,6,-1,-12,0,0,8,0,-24,5,10,-2,-12,1,1,0,1
286,6,1,12,0,0,-8,0,24,-5,-10,2,12,1,1,0,1
286,6,-1,-12,0,0,8,0,-24,4,2,-28,9,1,0,0,1
286,6,1,12,0,0,-8,0,24,-4,-2,28,-9,1,0,0,1
286,6,-1,-12,1,0,35,0,-24,-1,-4,-33,0,0,1,0,1
286,6,1,12,1,0,-35,0,24,1,4,33,0,0,1,0,1
286,7,-1,-12,0,0,0,0,-24,2,7,23,7,1,1,0,1
286,7,1,12,0,0,0,0,24,-2,-7,-23,-7,1,1,0,1
286,7,-1,-12,0,-74,0,-74,-24,-24,-10,-44,17,1,1,0,0
286,7,1,12,0,74,0,74,24,24,10,44,-17,1,1,0,0
286,7,-1,-12,1,0,0,0,-24,-2,9,50,17,0,1,0,1
286,7,1,12,1,0,0,0,24,2,-9,-50,-17,0,1,0,1
286,7,-1,-12,0,0,0,0,-24,-8,-1,19,17,1,0,0,1
286,7,1,12,0,0,0,0,24,8,1,-19,-17,1,0,0,1
286,7,-1,-12,0,0,0,0,-24,1,4,18,20,1,1,0,1
286,7,1,12,0,0,0,0,24,-1,-4,-18,-20,1,1,0,1
286,8,-1,-12,0,0,-63,0,-120,-20,6,0,-12,1,1,0,1
286,8,1,12,0,0,63,0,120,20,-6,0,12,1,1,0,1
286,8,-1,-12,0,-74,-63,-74,-120,-45,-15,-74,17,1,1,0,0
286,8,1,12,0,74,63,74,120,45,15,74,-17,1,1,0,0
286,8,-1,-12,0,0,-63,0,-120,-21,1,-24,17,1,0,0,1
286,8,1,12,0,0,63,0,120,21,-1,24,-17,1,0,0,1
286,8,-1,-12,0,0,-63,0,-120,-16,0,0,17,1,1,0,1
286,8,1,12,0,0,63,0,120,16,0,0,-17,1,1,0,1
286,8,-1,-17,1,0,87,-34,120,1,-12,-11,-20,0,1,0,1
286,8,1,17,1,0,-87,34,-120,-1,12,11,20,0,1,0,1
286,9,-1,-3,0,-9,0,58,0,9,4,27,-3,1,0,1,1
286,9,1,3,0,9,0,-58,0,-9,-4,-27,3,1,0,1,1
286,9,-1,-3,0,-83,0,-16,0,-34,-18,-47,-3,1,0,1,0
286,9,1,3,0,83,0,16,0,34,18,47,3,1,0,1,0
286,9,-1,-3,0,-9,0,58,0,7,6,27,-3,1,0,1,1
286,9,1,3,0,9,0,-58,0,-7,-6,-27,3,1,0,1,1
286,9,-1,-3,0,-9,27,28,0,3,5,27,-3,1,0,1,1
286,9,1,3,0,9,-27,-28,0,-3,-5,-27,3,1,0,1,1
286,9,-1,-53,1,9,-74,-58,-120,-54,9,-27,-54,0,0,0,1
286,9,1,53,1,-9,74,58,120,54,-9,27,54,0,0,0,1
286,10,-1,-18,0,0,0,0,46,0,-6,5,-17,1,1,0,1
286,10,1,18,0,0,0,0,-46,0,6,-5,17,1,1,0,1
286,10,-1,-18,0,0,-27,30,46,-9,-4,-35,-20,1,1,1,1
286,10,1,18,0,0,27,-30,-46,9,4,35,20,1,1,1,1
286,10,-1,-18,1,0,-20,-23,46,1,-2,2,-18,0,1,0,0
286,10,1,18,1,0,20,23,-46,-1,2,-2,18,0,1,0,0
286,10,-1,-3,0,-9,0,58,-46,9,9,29,-3,1,0,0,1
286,10,1,3,0,9,0,-58,46,-9,-9,-29,3,1,0,0,1
286,10,-1,-3,0,0,0,-40,-46,-19,-4,-10,-3,1,1,0,1
286,10,1,3,0,0,0,40,46,19,4,10,3,1,1,0,1
286,11,-1,-1,1,0,-39,-23,0,-8,-2,-19,0,0,1,1,0
286,11,1,1,1,0,39,23,0,8,2,19,0,0,1,1,0
286,11,-1,-1,1,-28,-39,-23,-24,-27,-9,-35,0,0,0,0,1
286,11,1,1,1,28,39,23,24,27,9,35,0,0,0,0,1
286,11,-1,-1,1,0,-39,-23,-46,-12,-5,-19,0,0,1,1,1
286,11,1,1,1,0,39,23,46,12,5,19,0,0,1,1,1
286,11,-1,-20,1,-9,19,58,0,22,10,33,-20,0,1,1,1
286,11,1,20,1,9,-19,-58,0,-22,-10,-33,20,0,1,1,1
286,11,-1,-20,1,0,-12,27,0,1,4,11,-20,0,1,1,1
286,11,1,20,1,0,12,-27,0,-1,-4,-11,20,0,1,1,1
286,12,-1,-20,1,-9,19,0,0,11,5,36,-5,0,1,1,0
286,12,1,20,1,9,-19,0,0,-11,-5,-36,5,0,1,1,0
286,12,-1,-20,1,0,-12,-20,0,-3,-1,5,-5,0,1,1,0
286,12,1,20,1,0,12,20,0,3,1,-5,5,0,1,1,0
286,12,-1,-20,0,-37,19,0,-24,-4,3,12,-20,1,0,0,1
286,12,1,20,0,37,-19,0,24,4,-3,-12,20,1,0,0,1
286,12,-1,-20,0,-9,19,0,0,17,3,31,-20,1,1,1,1
286,12,1,20,0,9,-19,0,0,-17,-3,-31,20,1,1,1,1
286,12,-1,-20,0,21,19,-39,0,20,5,32,0,1,1,1,1
286,12,1,20,0,-21,-19,39,0,-20,-5,-32,0,1,1,1,1
286,13,-1,-20,0,-9,19,0,0,3,2,18,-20,1,1,1,0
286,13,1,20,0,9,-19,0,0,-3,-2,-18,20,1,1,1,0
286,13,-1,-20,1,0,-12,-20,0,-14,-5,-16,-20,0,1,1,1
286,13,1,20,1,0,12,20,0,14,5,16,20,0,1,1,1
286,13,-1,-20,0,-37,19,0,-24,-3,1,10,-20,1,0,0,0
286,13,1,20,0,37,-19,0,24,3,-1,-10,20,1,0,0,0
286,13,-1,-20,0,-9,19,0,0,3,6,31,-20,1,1,1,0
286,13,1,20,0,9,-19,0,0,-3,-6,-31,20,1,1,1,0
286,13,-1,-20,0,21,19,-39,0,14,6,37,0,1,1,1,0
286,13,1,20,0,-21,-19,39,0,-14,-6,-37,0,1,1,1,0
286,14,-1,-47,0,0,-16,-13,-1,-18,2,1,-47,1,1,1,1
286,14,1,47,0,0,16,13,1,18,-2,-1,47,1,1,1,1
286,14,-1,-47,0,0,-16,-13,-28,-27,-4,-6,-47,1,0,0,1
286,14,1,47,0,0,16,13,28,27,4,6,47,1,0,0,1
286,14,-1,-47,0,9,-47,-71,-1,-32,-2,-50,-47,1,1,1,0
286,14,1,47,0,-9,47,71,1,32,2,50,47,1,1,1,0
286,14,-1,-47,1,0,-16,-13,-1,-15,8,4,-47,0,1,1,1
286,14,1,47,1,0,16,13,1,15,-8,-4,47,0,1,1,1
286,14,-1,-47,0,30,-12,42,-1,2,6,-2,-47,1,1,1,1
286,14,1,47,0,-30,12,-42,1,-2,-6,2,47,1,1,1,1
286,15,-1,-47,0,0,-16,-13,-1,-25,2,8,-47,1,1,1,1
286,15,1,47,0,0,16,13,1,25,-2,-8,47,1,1,1,1
286,15,-1,-47,0,0,-16,-13,-28,-34,-7,-6,-47,1,0,1,1
286,15,1,47,0,0,16,13,28,34,7,6,47,1,0,1,1
286,15,-1,-47,0,9,-47,-71,-1,-45,-7,-55,-47,1,1,1,0
286,15,1,47,0,-9,47,71,1,45,7,55,47,1,1,1,0
286,15,-1,-47,1,0,23,-13,22,-10,3,-6,-47,0,1,0,1
286,15,1,47,1,0,-23,13,-22,10,-3,6,47,0,1,0,1
286,15,-1,-47,0,30,-12,50,-1,-6,1,14,-47,1,1,1,1
286,15,1,47,0,-30,12,-50,1,6,-1,-14,47,1,1,1,1
286,16,-1,-47,1,0,23,-13,22,-17,6,-3,-47,0,1,1,1
286,16,1,47,1,0,-23,13,-22,17,-6,3,47,0,1,1,1
286,16,-1,-47,1,0,23,-13,22,-25,-5,-16,-47,0,0,0,1
286,16,1,47,1,0,-23,13,-22,25,5,16,47,0,0,0,1
286,16,-1,-47,1,9,-35,-71,22,-44,-5,-75,-47,0,1,1,0
286,16,1,47,1,-9,35,71,-22,44,5,75,47,0,1,1,0
286,16,-1,-47,1,0,6,-33,22,-6,-1,-16,-47,0,1,1,1
286,16,1,47,1,0,-6,33,-22,6,1,16,47,0,1,1,1
286,16,-1,-47,1,0,23,-21,22,-24,-4,-13,-47,0,1,1,1
286,16,1,47,1,0,-23,21,-22,24,4,13,47,0,1,1,1
286,18,-1,-80,0,-80,0,-36,-80,-32,36,14,-80,1,0,1,1
286,18,1,80,0,80,0,36,80,32,-36,-14,80,1,0,1,1
286,18,-1,-80,0,-80,0,-36,-80,-32,37,14,-80,1,0,0,1
286,18,1,80,0,80,0,36,80,32,-37,-14,80,1,0,0,1
286,18,-1,-80,1,-80,-7,1,-80,-19,30,4,-80,0,0,1,1
286,18,1,80,1,80,7,-1,80,19,-30,-4,80,0,0,1,1
286,18,-1,-80,0,-80,-65,-36,-80,-34,36,14,-80,1,0,1,1
286,18,1,80,0,80,65,36,80,34,-36,-14,80,1,0,1,1
286,18,-1,-80,0,-80,-80,-65,-80,-63,29,-7,-80,1,0,1,0
286,18,1,80,0,80,80,65,80,63,-29,7,80,1,0,1,0
286,19,-1,-73,0,-73,0,0,-73,-18,31,3,-73,1,0,1,1
286,19,1,73,0,73,0,0,73,18,-31,-3,73,1,0,1,1
286,19,-1,-73,0,-73,8,0,-73,-16,30,3,-73,1,0,0,1
286,19,1,73,0,73,-8,0,73,16,-30,-3,73,1,0,0,1
286,19,-1,-73,1,-73,0,-71,-73,-14,29,3,-73,0,0,1,1
286,19,1,73,1,73,0,71,73,14,-29,-3,73,0,0,1,1
286,19,-1,-73,0,-73,0,-8,-73,-37,34,-8,-73,1,0,1,0
286,19,1,73,0,73,0,8,73,37,-34,8,73,1,0,1,0
286,19,-1,-7,0,-7,-7,1,-7,-6,2,1,-7,1,0,1,1
286,19,1,7,0,7,7,-1,7,6,-2,-1,7,1,0,1,1
286,20,-1,-73,1,-73,0,-71,-73,-14,29,3,-73,0,0,1,1
286,20,1,73,1,73,0,71,73,14,-29,-3,73,0,0,1,1
286,20,-1,-73,0,-73,8,-71,-73,-18,32,3,-73,1,0,1,1
286,20,1,73,0,73,-8,71,73,18,-32,-3,73,1,0,1,1
286,20,-1,-73,0,-73,11,-71,-73,-27,35,3,-73,1,0,0,1
286,20,1,73,0,73,-11,71,73,27,-35,-3,73,1,0,0,1
286,20,-1,-73,0,-73,0,-75,-73,-44,33,-8,-73,1,0,1,0
286,20,1,73,0,73,0,75,73,44,-33,8,73,1,0,1,0
286,20,-1,-7,0,-7,-7,-3,-7,-7,1,-3,-7,1,0,1,1
286,20,1,7,0,7,7,3,7,7,-1,3,7,1,0,1,1
286,21,-1,-73,0,-73,0,-71,-73,-16,31,3,-73,1,0,1,1
286,21,1,73,0,73,0,71,73,16,-31,-3,73,1,0,1,1
286,21,-1,-73,1,-73,8,-71,-73,-17,31,3,-73,0,0,1,1
286,21,1,73,1,73,-8,71,73,17,-31,-3,73,0,0,1,1
286,21,-1,-73,0,-73,11,-71,-73,-26,34,3,-73,1,0,0,1
286,21,1,73,0,73,-11,71,73,26,-34,-3,73,1,0,0,1
286,21,-1,-73,0,-73,0,-75,-73,-43,33,-8,-73,1,0,1,0
286,21,1,73,0,73,0,75,73,43,-33,8,73,1,0,1,0
286,21,-1,-7,0,-7,-7,-3,-7,-6,1,-3,-7,1,0,1,1
286,21,1,7,0,7,7,3,7,6,-1,3,7,1,0,1,1
286,22,-1,-73,0,-73,0,-71,-73,-16,29,3,-73,1,0,1,1
286,22,1,73,0,73,0,71,73,16,-29,-3,73,1,0,1,1
286,22,-1,-73,1,-73,0,-71,-73,-25,32,3,-73,0,0,1,1
286,22,1,73,1,73,0,71,73,25,-32,-3,73,0,0,1,1
286,22,-1,-73,0,-73,3,-71,-73,-25,33,3,-73,1,0,0,1
286,22,1,73,0,73,-3,71,73,25,-33,-3,73,1,0,0,1
286,22,-1,-73,0,-73,-8,-75,-73,-47,32,-8,-73,1,0,1,0
286,22,1,73,0,73,8,75,73,47,-32,8,73,1,0,1,0
286,22,-1,-7,0,-7,1,-3,-7,-5,2,-3,-7,1,0,1,1
286,22,1,7,0,7,-1,3,7,5,-2,3,7,1,0,1,1
286,23,-1,-8,0,-8,0,0,-8,22,1,3,-8,1,1,1,1
286,23,1,8,0,8,0,0,8,-22,-1,-3,8,1,1,1,1
286,23,-1,-8,0,-8,-71,0,-8,16,3,3,-8,1,1,0,1
286,23,1,8,0,8,71,0,8,-16,-3,-3,8,1,1,0,1
286,23,-1,-8,1,-8,-8,-4,-8,-5,1,-8,-8,0,1,1,0
286,23,1,8,1,8,8,4,8,5,-1,8,8,0,1,1,0
286,23,-1,-65,0,-65,0,-71,-65,-46,30,0,-65,1,0,1,1
286,23,1,65,0,65,0,71,65,46,-30,0,65,1,0,1,1
286,23,-1,-7,0,-7,1,-3,-7,-3,3,-3,-7,1,0,1,1
286,23,1,7,0,7,-1,3,7,3,-3,3,7,1,0,1,1
286,24,-1,-73,1,-73,0,-67,-73,-43,35,0,-73,0,0,1,0
286,24,1,73,1,73,0,67,73,43,-35,0,73,0,0,1,0
286,24,-1,-73,0,-73,-73,-67,-73,-73,1,-67,-73,1,0,1,1
286,24,1,73,0,73,73,67,73,73,-1,67,73,1,0,1,1
286,24,-1,-73,0,-73,-73,-71,-73,-73,0,-71,-73,1,0,1,1
286,24,1,73,0,73,73,71,73,73,0,71,73,1,0,1,1
286,24,-1,-73,0,-73,-67,-67,-73,-52,31,0,-73,1,0,0,1
286,24,1,73,0,73,67,67,73,52,-31,0,73,1,0,0,1
286,25,-1,-73,0,-73,-73,-67,-73,-73,1,-67,-73,1,0,1,1
286,25,1,73,0,73,73,67,73,73,-1,67,73,1,0,1,1
286,25,-1,-73,1,-73,-73,-71,-73,-73,0,-71,-73,0,0,1,0
286,25,1,73,1,73,73,71,73,73,0,71,73,0,0,1,0
286,25,-1,-73,0,-73,-67,-67,-73,-53,31,0,-73,1,0,0,1
286,25,1,73,0,73,67,67,73,53,-31,0,73,1,0,0,1
287,0,-1,-3,0,33,0,0,-30,5,-1,20,-1,1,1,0,1
287,0,1,3,0,-33,0,0,30,-5,1,-20,1,1,1,0,1
287,0,-1,-2,0,-52,-109,-50,85,-27,-1,-26,-14,1,1,1,1
287,0,1,2,0,52,109,50,-85,27,1,26,14,1,1,1,1
287,0,-1,-11,1,20,136,57,-45,9,-4,-32,28,0,1,1,1
287,0,1,11,1,-20,-136,-57,45,-9,4,32,-28,0,1,1,1
287,0,-1,-9,1,-20,-45,-9,0,-22,-1,-18,-31,0,1,1,0
287,0,1,9,1,20,45,9,0,22,1,18,31,0,1,1,0
287,0,-1,-34,0,-10,18,-42,-14,-1,-2,-100,-6,1,0,1,0
287,0,1,34,0,10,-18,42,14,1,2,100,6,1,0,1,0
287,1,-1,-9,0,-20,-18,-2,0,-26,-1,-55,-21,1,1,1,0
287,1,1,9,0,20,18,2,0,26,1,55,21,1,1,1,0
287,1,-1,-9,0,-52,87,-2,-33,-18,2,10,-21,1,1,1,0
287,1,1,9,0,52,-87,2,33,18,-2,-10,21,1,1,1,0
287,1,-1,-2,1,20,-109,-20,52,26,1,17,7,0,1,1,0
287,1,1,2,1,-20,109,20,-52,-26,-1,-17,-7,0,1,1,0
287,1,-1,-8,1,-1,127,22,-111,-25,0,-5,-20,0,1,0,1
287,1,1,8,1,1,-127,-22,111,25,0,5,20,0,1,0,1
287,1,-1,-30,0,-29,0,-44,38,4,5,41,-6,1,0,0,1
287,1,1,30,0,29,0,44,-38,-4,-5,-41,6,1,0,0,1
287,2,-1,-7,1,0,4,49,0,-11,-9,7,0,0,1,1,0
287,2,1,7,1,0,-4,-49,0,11,9,-7,0,0,1,1,0
287,2,-1,-7,1,0,93,49,0,5,-2,22,-7,0,1,1,0
287,2,1,7,1,0,-93,-49,0,-5,2,-22,7,0,1,1,0
287,2,-1,-7,1,-32,65,19,49,-20,-8,-7,-4,0,1,1,0
287,2,1,7,1,32,-65,-19,-49,20,8,7,4,0,1,1,0
287,2,-1,-8,1,-1,-49,-49,-115,-17,5,-23,-15,0,1,0,0
287,2,1,8,1,1,49,49,115,17,-5,23,15,0,1,0,0
287,2,-1,-15,0,-29,-44,-44,88,7,1,-5,-17,1,0,0,1
287,2,1,15,0,29,44,44,-88,-7,-1,5,17,1,0,0,1
287,3,-1,-3,0,62,7,0,-91,-3,8,-20,-3,1,1,0,1
287,3,1,3,0,-62,-7,0,91,3,-8,20,3,1,1,0,1
287,3,-1,-3,0,62,7,0,-91,-6,14,19,-10,1,1,0,1
287,3,1,3,0,-62,-7,0,91,6,-14,-19,10,1,1,0,1
287,3,-1,-3,1,62,70,11,-103,-12,4,-40,-10,0,1,0,1
287,3,1,3,1,-62,-70,-11,103,12,-4,40,10,0,1,0,1
287,3,-1,-3,0,-3,7,0,-91,-5,6,-1,-10,1,0,0,0
287,3,1,3,0,3,-7,0,91,5,-6,1,10,1,0,0,0
287,3,-1,-9,0,-2,-90,-62,91,-22,-20,-40,-2,1,1,0,1
287,3,1,9,0,2,90,62,-91,22,20,40,2,1,1,0,1
287,4,-1,-40,0,0,102,0,-145,0,7,-22,-40,1,1,1,1
287,4,1,40,0,0,-102,0,145,0,-7,22,40,1,1,1,1
287,4,-1,-40,1,0,102,0,-145,-5,15,0,-40,0,1,1,1
287,4,1,40,1,0,-102,0,145,5,-15,0,40,0,1,1,1
287,4,-1,-40,0,0,102,19,-145,4,12,13,-40,1,1,1,1
287,4,1,40,0,0,-102,-19,145,-4,-12,-13,40,1,1,1,1
287,4,-1,-40,0,0,58,0,-39,2,9,0,-40,1,1,0,1
287,4,1,40,0,0,-58,0,39,-2,-9,0,40,1,1,0,1
287,4,-1,-40,0,-65,102,-14,-145,-23,19,-26,-40,1,0,1,0
287,4,1,40,0,65,-102,14,145,23,-19,26,40,1,0,1,0
287,5,-1,-40,1,0,102,0,-145,-1,15,-4,-40,0,1,1,1
287,5,1,40,1,0,-102,0,145,1,-15,4,40,0,1,1,1
287,5,-1,-40,0,0,102,0,-145,5,8,-16,-40,1,0,1,1
287,5,1,40,0,0,-102,0,145,-5,-8,16,40,1,0,1,1
287,5,-1,-40,0,0,102,19,-145,3,12,-22,-40,1,1,1,1
287,5,1,40,0,0,-102,-19,145,-3,-12,22,40,1,1,1,1
287,5,-1,-40,0,0,58,0,-39,11,9,-2,-40,1,1,0,1
287,5,1,40,0,0,-58,0,39,-11,-9,2,40,1,1,0,1
287,5,-1,-40,0,-65,102,-14,-145,-15,18,2,-40,1,1,1,0
287,5,1,40,0,65,-102,14,145,15,-18,-2,40,1,1,1,0
287,6,-1,-40,1,0,102,0,-145,5,14,0,-40,0,0,1,1
287,6,1,40,1,0,-102,0,145,-5,-14,0,40,0,0,1,1
287,6,-1,-40,1,0,102,0,-145,-2,10,-35,-40,0,1,1,1
287,6,1,40,1,0,-102,0,145,2,-10,35,40,0,1,1,1
287,6,-1,-40,1,0,102,19,-145,3,15,0,-40,0,1,1,1
287,6,1,40,1,0,-102,-19,145,-3,-15,0,40,0,1,1,1
287,6,-1,-40,1,0,58,0,-39,11,13,-7,-40,0,1,0,1
287,6,1,40,1,0,-58,0,39,-11,-13,7,40,0,1,0,1
287,6,-1,-40,1,-65,102,-14,-145,-18,17,-29,-40,0,1,1,0
287,6,1,40,1,65,-102,14,145,18,-17,29,40,0,1,1,0
287,7,-1,-3,0,0,-65,-19,0,-6,-1,-35,-3,1,0,1,1
287,7,1,3,0,0,65,19,0,6,1,35,3,1,0,1,1
287,7,-1,-3,0,0,0,48,0,8,3,-18,-3,1,0,1,0
287,7,1,3,0,0,0,-48,0,-8,-3,18,3,1,0,1,0
287,7,-1,-3,0,0,-65,-19,0,-5,-2,0,-3,1,1,1,1
287,7,1,3,0,0,65,19,0,5,2,0,3,1,1,1,1
287,7,-1,-3,1,0,-68,-19,0,3,2,-13,-3,0,1,0,1
287,7,1,3,1,0,68,19,0,-3,-2,13,3,0,1,0,1
287,7,-1,-3,0,0,-65,-19,0,-10,-5,0,0,1,1,1,1
287,7,1,3,0,0,65,19,0,10,5,0,0,1,1,1,1
287,8,-1,-3,0,0,-32,48,0,1,2,2,-3,1,0,1,0
287,8,1,3,0,0,32,-48,0,-1,-2,-2,3,1,0,1,0
287,8,-1,-3,0,0,-32,48,0,6,6,4,-3,1,1,0,0
287,8,1,3,0,0,32,-48,0,-6,-6,-4,3,1,1,0,0
287,8,-1,-3,1,0,63,46,0,13,5,2,0,0,1,1,0
287,8,1,3,1,0,-63,-46,0,-13,-5,-2,0,0,1,1,0
287,8,-1,-3,0,-20,55,48,-53,15,7,4,-3,1,1,1,0
287,8,1,3,0,20,-55,-48,53,-15,-7,-4,3,1,1,1,0
287,8,-1,-3,0,0,-32,48,0,-6,0,0,-3,1,1,1,0
287,8,1,3,0,0,32,-48,0,6,0,0,3,1,1,1,0
287,9,-1,-3,1,0,76,-10,0,12,6,2,-3,0,1,1,0
287,9,1,3,1,0,-76,10,0,-12,-6,-2,3,0,1,1,0
287,9,-1,-3,1,0,76,-10,0,4,2,-8,-3,0,1,1,0
287,9,1,3,1,0,-76,10,0,-4,-2,8,3,0,1,1,0
287,9,-1,-3,1,-20,110,-10,-53,17,2,2,-3,0,1,1,0
287,9,1,3,1,20,-110,10,53,-17,-2,-2,3,0,1,1,0
287,9,-1,-3,1,0,9,-10,0,-3,-2,0,-3,0,1,1,0
287,9,1,3,1,0,-9,10,0,3,2,0,3,0,1,1,0
287,9,-1,-14,1,15,-76,10,75,-21,-3,-4,-14,0,0,0,0
287,9,1,14,1,-15,76,-10,-75,21,3,4,14,0,0,0,0
287,10,-1,-21,1,0,-13,-39,0,-10,-2,0,-21,0,1,1,0
287,10,1,21,1,0,13,39,0,10,2,0,21,0,1,1,0
287,10,-1,-21,1,0,-13,-39,0,-13,-2,-22,-21,0,1,1,1
287,10,1,21,1,0,13,39,0,13,2,22,21,0,1,1,1
287,10,-1,-21,1,-29,-13,-39,-47,-10,-1,-39,-21,0,1,1,1
287,10,1,21,1,29,13,39,47,10,1,39,21,0,1,1,1
287,10,-1,-21,1,0,-29,-39,0,-15,-2,-22,-21,0,1,1,1
287,10,1,21,1,0,29,39,0,15,2,22,21,0,1,1,1
287,10,-1,-21,1,0,-13,-39,-73,-8,2,0,-21,0,0,0,1
287,10,1,21,1,0,13,39,73,8,-2,0,21,0,0,0,1
287,11,-1,-8,0,0,0,95,0,0,4,22,-8,1,0,1,0
287,11,1,8,0,0,0,-95,0,0,-4,-22,8,1,0,1,0
287,11,-1,-8,0,0,0,95,0,1,7,22,-8,1,0,1,1
287,11,1,8,0,0,0,-95,0,-1,-7,-22,8,1,0,1,1
287,11,-1,-8,0,0,95,95,0,18,10,22,-8,1,0,1,1
287,11,1,8,0,0,-95,-95,0,-18,-10,-22,8,1,0,1,1
287,11,-1,-8,1,0,0,95,0,9,6,22,-8,0,0,1,1
287,11,1,8,1,0,0,-95,0,-9,-6,-22,8,0,0,1,1
287,11,-1,-8,0,0,0,95,-73,-2,7,22,-8,1,0,0,1
287,11,1,8,0,0,0,-95,73,2,-7,-22,8,1,0,0,1
287,12,-1,-8,0,0,0,95,0,-8,-2,0,-8,1,0,1,1
287,12,1,8,0,0,0,-95,0,8,2,0,8,1,0,1,1
287,12,-1,-8,1,0,0,95,0,-2,3,22,-8,0,0,1,1
287,12,1,8,1,0,0,-95,0,2,-3,-22,8,0,0,1,1
287,12,-1,-8,0,0,95,95,0,2,5,22,-8,1,0,1,1
287,12,1,8,0,0,-95,-95,0,-2,-5,-22,8,1,0,1,1
287,12,-1,-8,0,0,27,40,0,1,1,0,-8,1,0,1,0
287,12,1,8,0,0,-27,-40,0,-1,-1,0,8,1,0,1,0
287,12,-1,-8,0,0,0,95,-73,-16,-2,22,-8,1,0,0,1
287,12,1,8,0,0,0,-95,73,16,2,-22,8,1,0,0,1
